county,precinct,office,district,party,candidate,votes
Stanislaus,101002,Controller,,DEM,Betty T. Yee,64
Stanislaus,101002,Controller,,REP,Ashley Swearengin,27
Stanislaus,102001,Controller,,DEM,Betty T. Yee,84
Stanislaus,102001,Controller,,REP,Ashley Swearengin,22
Stanislaus,102005,Controller,,DEM,Betty T. Yee,188
Stanislaus,102005,Controller,,REP,Ashley Swearengin,47
Stanislaus,102007,Controller,,DEM,Betty T. Yee,60
Stanislaus,102007,Controller,,REP,Ashley Swearengin,58
Stanislaus,103001,Controller,,DEM,Betty T. Yee,276
Stanislaus,103001,Controller,,REP,Ashley Swearengin,217
Stanislaus,103002,Controller,,DEM,Betty T. Yee,324
Stanislaus,103002,Controller,,REP,Ashley Swearengin,249
Stanislaus,103003,Controller,,DEM,Betty T. Yee,210
Stanislaus,103003,Controller,,REP,Ashley Swearengin,242
Stanislaus,103005,Controller,,DEM,Betty T. Yee,319
Stanislaus,103005,Controller,,REP,Ashley Swearengin,198
Stanislaus,103006,Controller,,DEM,Betty T. Yee,217
Stanislaus,103006,Controller,,REP,Ashley Swearengin,200
Stanislaus,103007,Controller,,DEM,Betty T. Yee,279
Stanislaus,103007,Controller,,REP,Ashley Swearengin,347
Stanislaus,103009,Controller,,DEM,Betty T. Yee,352
Stanislaus,103009,Controller,,REP,Ashley Swearengin,328
Stanislaus,103010,Controller,,DEM,Betty T. Yee,243
Stanislaus,103010,Controller,,REP,Ashley Swearengin,274
Stanislaus,103014,Controller,,DEM,Betty T. Yee,174
Stanislaus,103014,Controller,,REP,Ashley Swearengin,163
Stanislaus,103016,Controller,,DEM,Betty T. Yee,298
Stanislaus,103016,Controller,,REP,Ashley Swearengin,155
Stanislaus,103026,Controller,,DEM,Betty T. Yee,320
Stanislaus,103026,Controller,,REP,Ashley Swearengin,173
Stanislaus,104001,Controller,,DEM,Betty T. Yee,121
Stanislaus,104001,Controller,,REP,Ashley Swearengin,277
Stanislaus,105002,Controller,,DEM,Betty T. Yee,113
Stanislaus,105002,Controller,,REP,Ashley Swearengin,217
Stanislaus,105003,Controller,,DEM,Betty T. Yee,129
Stanislaus,105003,Controller,,REP,Ashley Swearengin,324
Stanislaus,106001,Controller,,DEM,Betty T. Yee,78
Stanislaus,106001,Controller,,REP,Ashley Swearengin,94
Stanislaus,106003,Controller,,DEM,Betty T. Yee,112
Stanislaus,106003,Controller,,REP,Ashley Swearengin,29
Stanislaus,106004,Controller,,DEM,Betty T. Yee,151
Stanislaus,106004,Controller,,REP,Ashley Swearengin,81
Stanislaus,106013,Controller,,DEM,Betty T. Yee,31
Stanislaus,106013,Controller,,REP,Ashley Swearengin,92
Stanislaus,107005,Controller,,DEM,Betty T. Yee,143
Stanislaus,107005,Controller,,REP,Ashley Swearengin,598
Stanislaus,107007,Controller,,DEM,Betty T. Yee,80
Stanislaus,107007,Controller,,REP,Ashley Swearengin,81
Stanislaus,107008,Controller,,DEM,Betty T. Yee,83
Stanislaus,107008,Controller,,REP,Ashley Swearengin,114
Stanislaus,107010,Controller,,DEM,Betty T. Yee,63
Stanislaus,107010,Controller,,REP,Ashley Swearengin,113
Stanislaus,108002,Controller,,DEM,Betty T. Yee,77
Stanislaus,108002,Controller,,REP,Ashley Swearengin,117
Stanislaus,109001,Controller,,DEM,Betty T. Yee,157
Stanislaus,109001,Controller,,REP,Ashley Swearengin,281
Stanislaus,109003,Controller,,DEM,Betty T. Yee,107
Stanislaus,109003,Controller,,REP,Ashley Swearengin,93
Stanislaus,110001,Controller,,DEM,Betty T. Yee,196
Stanislaus,110001,Controller,,REP,Ashley Swearengin,454
Stanislaus,110002,Controller,,DEM,Betty T. Yee,212
Stanislaus,110002,Controller,,REP,Ashley Swearengin,545
Stanislaus,110009,Controller,,DEM,Betty T. Yee,95
Stanislaus,110009,Controller,,REP,Ashley Swearengin,200
Stanislaus,111003,Controller,,DEM,Betty T. Yee,244
Stanislaus,111003,Controller,,REP,Ashley Swearengin,172
Stanislaus,111005,Controller,,DEM,Betty T. Yee,121
Stanislaus,111005,Controller,,REP,Ashley Swearengin,283
Stanislaus,112001,Controller,,DEM,Betty T. Yee,59
Stanislaus,112001,Controller,,REP,Ashley Swearengin,296
Stanislaus,112002,Controller,,DEM,Betty T. Yee,29
Stanislaus,112002,Controller,,REP,Ashley Swearengin,147
Stanislaus,114001,Controller,,DEM,Betty T. Yee,158
Stanislaus,114001,Controller,,REP,Ashley Swearengin,385
Stanislaus,114003,Controller,,DEM,Betty T. Yee,307
Stanislaus,114003,Controller,,REP,Ashley Swearengin,483
Stanislaus,115001,Controller,,DEM,Betty T. Yee,254
Stanislaus,115001,Controller,,REP,Ashley Swearengin,743
Stanislaus,115002,Controller,,DEM,Betty T. Yee,96
Stanislaus,115002,Controller,,REP,Ashley Swearengin,264
Stanislaus,117001,Controller,,DEM,Betty T. Yee,203
Stanislaus,117001,Controller,,REP,Ashley Swearengin,164
Stanislaus,117002,Controller,,DEM,Betty T. Yee,376
Stanislaus,117002,Controller,,REP,Ashley Swearengin,447
Stanislaus,117003,Controller,,DEM,Betty T. Yee,217
Stanislaus,117003,Controller,,REP,Ashley Swearengin,93
Stanislaus,117004,Controller,,DEM,Betty T. Yee,280
Stanislaus,117004,Controller,,REP,Ashley Swearengin,86
Stanislaus,117005,Controller,,DEM,Betty T. Yee,127
Stanislaus,117005,Controller,,REP,Ashley Swearengin,48
Stanislaus,117006,Controller,,DEM,Betty T. Yee,137
Stanislaus,117006,Controller,,REP,Ashley Swearengin,28
Stanislaus,117008,Controller,,DEM,Betty T. Yee,157
Stanislaus,117008,Controller,,REP,Ashley Swearengin,97
Stanislaus,117009,Controller,,DEM,Betty T. Yee,198
Stanislaus,117009,Controller,,REP,Ashley Swearengin,175
Stanislaus,117010,Controller,,DEM,Betty T. Yee,324
Stanislaus,117010,Controller,,REP,Ashley Swearengin,299
Stanislaus,117014,Controller,,DEM,Betty T. Yee,338
Stanislaus,117014,Controller,,REP,Ashley Swearengin,319
Stanislaus,117016,Controller,,DEM,Betty T. Yee,286
Stanislaus,117016,Controller,,REP,Ashley Swearengin,209
Stanislaus,117017,Controller,,DEM,Betty T. Yee,223
Stanislaus,117017,Controller,,REP,Ashley Swearengin,202
Stanislaus,117018,Controller,,DEM,Betty T. Yee,414
Stanislaus,117018,Controller,,REP,Ashley Swearengin,485
Stanislaus,117019,Controller,,DEM,Betty T. Yee,540
Stanislaus,117019,Controller,,REP,Ashley Swearengin,609
Stanislaus,117021,Controller,,DEM,Betty T. Yee,326
Stanislaus,117021,Controller,,REP,Ashley Swearengin,354
Stanislaus,117023,Controller,,DEM,Betty T. Yee,75
Stanislaus,117023,Controller,,REP,Ashley Swearengin,20
Stanislaus,117024,Controller,,DEM,Betty T. Yee,267
Stanislaus,117024,Controller,,REP,Ashley Swearengin,116
Stanislaus,117025,Controller,,DEM,Betty T. Yee,61
Stanislaus,117025,Controller,,REP,Ashley Swearengin,79
Stanislaus,117027,Controller,,DEM,Betty T. Yee,477
Stanislaus,117027,Controller,,REP,Ashley Swearengin,393
Stanislaus,117028,Controller,,DEM,Betty T. Yee,425
Stanislaus,117028,Controller,,REP,Ashley Swearengin,319
Stanislaus,117029,Controller,,DEM,Betty T. Yee,321
Stanislaus,117029,Controller,,REP,Ashley Swearengin,366
Stanislaus,117030,Controller,,DEM,Betty T. Yee,422
Stanislaus,117030,Controller,,REP,Ashley Swearengin,548
Stanislaus,117035,Controller,,DEM,Betty T. Yee,384
Stanislaus,117035,Controller,,REP,Ashley Swearengin,384
Stanislaus,117036,Controller,,DEM,Betty T. Yee,223
Stanislaus,117036,Controller,,REP,Ashley Swearengin,301
Stanislaus,117040,Controller,,DEM,Betty T. Yee,486
Stanislaus,117040,Controller,,REP,Ashley Swearengin,583
Stanislaus,117043,Controller,,DEM,Betty T. Yee,436
Stanislaus,117043,Controller,,REP,Ashley Swearengin,474
Stanislaus,117044,Controller,,DEM,Betty T. Yee,320
Stanislaus,117044,Controller,,REP,Ashley Swearengin,441
Stanislaus,117047,Controller,,DEM,Betty T. Yee,436
Stanislaus,117047,Controller,,REP,Ashley Swearengin,712
Stanislaus,117048,Controller,,DEM,Betty T. Yee,335
Stanislaus,117048,Controller,,REP,Ashley Swearengin,437
Stanislaus,117050,Controller,,DEM,Betty T. Yee,521
Stanislaus,117050,Controller,,REP,Ashley Swearengin,469
Stanislaus,117053,Controller,,DEM,Betty T. Yee,224
Stanislaus,117053,Controller,,REP,Ashley Swearengin,163
Stanislaus,117058,Controller,,DEM,Betty T. Yee,320
Stanislaus,117058,Controller,,REP,Ashley Swearengin,294
Stanislaus,117059,Controller,,DEM,Betty T. Yee,182
Stanislaus,117059,Controller,,REP,Ashley Swearengin,248
Stanislaus,117062,Controller,,DEM,Betty T. Yee,279
Stanislaus,117062,Controller,,REP,Ashley Swearengin,281
Stanislaus,117063,Controller,,DEM,Betty T. Yee,162
Stanislaus,117063,Controller,,REP,Ashley Swearengin,40
Stanislaus,117068,Controller,,DEM,Betty T. Yee,306
Stanislaus,117068,Controller,,REP,Ashley Swearengin,293
Stanislaus,117069,Controller,,DEM,Betty T. Yee,446
Stanislaus,117069,Controller,,REP,Ashley Swearengin,705
Stanislaus,117070,Controller,,DEM,Betty T. Yee,277
Stanislaus,117070,Controller,,REP,Ashley Swearengin,431
Stanislaus,117071,Controller,,DEM,Betty T. Yee,336
Stanislaus,117071,Controller,,REP,Ashley Swearengin,462
Stanislaus,117073,Controller,,DEM,Betty T. Yee,214
Stanislaus,117073,Controller,,REP,Ashley Swearengin,60
Stanislaus,117074,Controller,,DEM,Betty T. Yee,363
Stanislaus,117074,Controller,,REP,Ashley Swearengin,472
Stanislaus,117075,Controller,,DEM,Betty T. Yee,298
Stanislaus,117075,Controller,,REP,Ashley Swearengin,400
Stanislaus,117076,Controller,,DEM,Betty T. Yee,223
Stanislaus,117076,Controller,,REP,Ashley Swearengin,251
Stanislaus,117083,Controller,,DEM,Betty T. Yee,331
Stanislaus,117083,Controller,,REP,Ashley Swearengin,415
Stanislaus,117084,Controller,,DEM,Betty T. Yee,273
Stanislaus,117084,Controller,,REP,Ashley Swearengin,296
Stanislaus,117091,Controller,,DEM,Betty T. Yee,313
Stanislaus,117091,Controller,,REP,Ashley Swearengin,339
Stanislaus,117093,Controller,,DEM,Betty T. Yee,386
Stanislaus,117093,Controller,,REP,Ashley Swearengin,577
Stanislaus,117095,Controller,,DEM,Betty T. Yee,105
Stanislaus,117095,Controller,,REP,Ashley Swearengin,158
Stanislaus,117098,Controller,,DEM,Betty T. Yee,289
Stanislaus,117098,Controller,,REP,Ashley Swearengin,377
Stanislaus,117099,Controller,,DEM,Betty T. Yee,172
Stanislaus,117099,Controller,,REP,Ashley Swearengin,158
Stanislaus,117100,Controller,,DEM,Betty T. Yee,395
Stanislaus,117100,Controller,,REP,Ashley Swearengin,470
Stanislaus,117105,Controller,,DEM,Betty T. Yee,267
Stanislaus,117105,Controller,,REP,Ashley Swearengin,166
Stanislaus,117106,Controller,,DEM,Betty T. Yee,264
Stanislaus,117106,Controller,,REP,Ashley Swearengin,382
Stanislaus,117107,Controller,,DEM,Betty T. Yee,355
Stanislaus,117107,Controller,,REP,Ashley Swearengin,495
Stanislaus,117112,Controller,,DEM,Betty T. Yee,355
Stanislaus,117112,Controller,,REP,Ashley Swearengin,450
Stanislaus,117117,Controller,,DEM,Betty T. Yee,61
Stanislaus,117117,Controller,,REP,Ashley Swearengin,101
Stanislaus,117121,Controller,,DEM,Betty T. Yee,115
Stanislaus,117121,Controller,,REP,Ashley Swearengin,92
Stanislaus,117125,Controller,,DEM,Betty T. Yee,271
Stanislaus,117125,Controller,,REP,Ashley Swearengin,345
Stanislaus,117165,Controller,,DEM,Betty T. Yee,271
Stanislaus,117165,Controller,,REP,Ashley Swearengin,350
Stanislaus,117168,Controller,,DEM,Betty T. Yee,78
Stanislaus,117168,Controller,,REP,Ashley Swearengin,30
Stanislaus,117172,Controller,,DEM,Betty T. Yee,282
Stanislaus,117172,Controller,,REP,Ashley Swearengin,315
Stanislaus,118001,Controller,,DEM,Betty T. Yee,84
Stanislaus,118001,Controller,,REP,Ashley Swearengin,170
Stanislaus,119001,Controller,,DEM,Betty T. Yee,202
Stanislaus,119001,Controller,,REP,Ashley Swearengin,202
Stanislaus,119003,Controller,,DEM,Betty T. Yee,358
Stanislaus,119003,Controller,,REP,Ashley Swearengin,317
Stanislaus,119007,Controller,,DEM,Betty T. Yee,155
Stanislaus,119007,Controller,,REP,Ashley Swearengin,125
Stanislaus,120001,Controller,,DEM,Betty T. Yee,259
Stanislaus,120001,Controller,,REP,Ashley Swearengin,685
Stanislaus,120002,Controller,,DEM,Betty T. Yee,55
Stanislaus,120002,Controller,,REP,Ashley Swearengin,147
Stanislaus,120003,Controller,,DEM,Betty T. Yee,83
Stanislaus,120003,Controller,,REP,Ashley Swearengin,272
Stanislaus,121001,Controller,,DEM,Betty T. Yee,371
Stanislaus,121001,Controller,,REP,Ashley Swearengin,539
Stanislaus,121003,Controller,,DEM,Betty T. Yee,254
Stanislaus,121003,Controller,,REP,Ashley Swearengin,375
Stanislaus,121004,Controller,,DEM,Betty T. Yee,397
Stanislaus,121004,Controller,,REP,Ashley Swearengin,660
Stanislaus,121006,Controller,,DEM,Betty T. Yee,322
Stanislaus,121006,Controller,,REP,Ashley Swearengin,574
Stanislaus,121014,Controller,,DEM,Betty T. Yee,272
Stanislaus,121014,Controller,,REP,Ashley Swearengin,551
Stanislaus,123001,Controller,,DEM,Betty T. Yee,73
Stanislaus,123001,Controller,,REP,Ashley Swearengin,200
Stanislaus,123004,Controller,,DEM,Betty T. Yee,104
Stanislaus,123004,Controller,,REP,Ashley Swearengin,90
