county,precinct,office,district,party,candidate,votes
Solano,21115,Governor,,DEM,Edmund G. Brown,746
Solano,21115,Governor,,REP,Neel Kashkari,402
Solano,21125,Governor,,DEM,Edmund G. Brown,776
Solano,21125,Governor,,REP,Neel Kashkari,347
Solano,21130,Governor,,DEM,Edmund G. Brown,702
Solano,21130,Governor,,REP,Neel Kashkari,388
Solano,23005,Governor,,DEM,Edmund G. Brown,442
Solano,23005,Governor,,REP,Neel Kashkari,287
Solano,23016,Governor,,DEM,Edmund G. Brown,630
Solano,23016,Governor,,REP,Neel Kashkari,273
Solano,23020,Governor,,DEM,Edmund G. Brown,559
Solano,23020,Governor,,REP,Neel Kashkari,290
Solano,23050,Governor,,DEM,Edmund G. Brown,184
Solano,23050,Governor,,REP,Neel Kashkari,71
Solano,23090,Governor,,DEM,Edmund G. Brown,193
Solano,23090,Governor,,REP,Neel Kashkari,60
Solano,23095,Governor,,DEM,Edmund G. Brown,285
Solano,23095,Governor,,REP,Neel Kashkari,103
Solano,27020,Governor,,DEM,Edmund G. Brown,139
Solano,27020,Governor,,REP,Neel Kashkari,39
Solano,27050,Governor,,DEM,Edmund G. Brown,439
Solano,27050,Governor,,REP,Neel Kashkari,70
Solano,27055,Governor,,DEM,Edmund G. Brown,252
Solano,27055,Governor,,REP,Neel Kashkari,95
Solano,27070,Governor,,DEM,Edmund G. Brown,506
Solano,27070,Governor,,REP,Neel Kashkari,124
Solano,27080,Governor,,DEM,Edmund G. Brown,468
Solano,27080,Governor,,REP,Neel Kashkari,142
Solano,27090,Governor,,DEM,Edmund G. Brown,534
Solano,27090,Governor,,REP,Neel Kashkari,126
Solano,27110,Governor,,DEM,Edmund G. Brown,545
Solano,27110,Governor,,REP,Neel Kashkari,157
Solano,27115,Governor,,DEM,Edmund G. Brown,601
Solano,27115,Governor,,REP,Neel Kashkari,130
Solano,27130,Governor,,DEM,Edmund G. Brown,492
Solano,27130,Governor,,REP,Neel Kashkari,166
Solano,27165,Governor,,DEM,Edmund G. Brown,655
Solano,27165,Governor,,REP,Neel Kashkari,227
Solano,27175,Governor,,DEM,Edmund G. Brown,357
Solano,27175,Governor,,REP,Neel Kashkari,112
Solano,27185,Governor,,DEM,Edmund G. Brown,341
Solano,27185,Governor,,REP,Neel Kashkari,141
Solano,29405,Governor,,DEM,Edmund G. Brown,349
Solano,29405,Governor,,REP,Neel Kashkari,492
Solano,33010,Governor,,DEM,Edmund G. Brown,536
Solano,33010,Governor,,REP,Neel Kashkari,378
Solano,33025,Governor,,DEM,Edmund G. Brown,601
Solano,33025,Governor,,REP,Neel Kashkari,374
Solano,33040,Governor,,DEM,Edmund G. Brown,718
Solano,33040,Governor,,REP,Neel Kashkari,489
Solano,33045,Governor,,DEM,Edmund G. Brown,300
Solano,33045,Governor,,REP,Neel Kashkari,205
Solano,33050,Governor,,DEM,Edmund G. Brown,436
Solano,33050,Governor,,REP,Neel Kashkari,446
Solano,33065,Governor,,DEM,Edmund G. Brown,483
Solano,33065,Governor,,REP,Neel Kashkari,262
Solano,33070,Governor,,DEM,Edmund G. Brown,515
Solano,33070,Governor,,REP,Neel Kashkari,246
Solano,33075,Governor,,DEM,Edmund G. Brown,344
Solano,33075,Governor,,REP,Neel Kashkari,154
Solano,33115,Governor,,DEM,Edmund G. Brown,515
Solano,33115,Governor,,REP,Neel Kashkari,309
Solano,33190,Governor,,DEM,Edmund G. Brown,516
Solano,33190,Governor,,REP,Neel Kashkari,245
Solano,33195,Governor,,DEM,Edmund G. Brown,226
Solano,33195,Governor,,REP,Neel Kashkari,98
Solano,33215,Governor,,DEM,Edmund G. Brown,469
Solano,33215,Governor,,REP,Neel Kashkari,178
Solano,33230,Governor,,DEM,Edmund G. Brown,352
Solano,33230,Governor,,REP,Neel Kashkari,122
Solano,33245,Governor,,DEM,Edmund G. Brown,382
Solano,33245,Governor,,REP,Neel Kashkari,175
Solano,33247,Governor,,DEM,Edmund G. Brown,125
Solano,33247,Governor,,REP,Neel Kashkari,39
Solano,33250,Governor,,DEM,Edmund G. Brown,256
Solano,33250,Governor,,REP,Neel Kashkari,157
Solano,33255,Governor,,DEM,Edmund G. Brown,73
Solano,33255,Governor,,REP,Neel Kashkari,92
Solano,33265,Governor,,DEM,Edmund G. Brown,295
Solano,33265,Governor,,REP,Neel Kashkari,89
Solano,35005,Governor,,DEM,Edmund G. Brown,328
Solano,35005,Governor,,REP,Neel Kashkari,204
Solano,35020,Governor,,DEM,Edmund G. Brown,553
Solano,35020,Governor,,REP,Neel Kashkari,226
Solano,35040,Governor,,DEM,Edmund G. Brown,600
Solano,35040,Governor,,REP,Neel Kashkari,249
Solano,35045,Governor,,DEM,Edmund G. Brown,645
Solano,35045,Governor,,REP,Neel Kashkari,206
Solano,35055,Governor,,DEM,Edmund G. Brown,485
Solano,35055,Governor,,REP,Neel Kashkari,195
Solano,39452,Governor,,DEM,Edmund G. Brown,101
Solano,39452,Governor,,REP,Neel Kashkari,128
Solano,42010,Governor,,DEM,Edmund G. Brown,217
Solano,42010,Governor,,REP,Neel Kashkari,201
Solano,42020,Governor,,DEM,Edmund G. Brown,358
Solano,42020,Governor,,REP,Neel Kashkari,348
Solano,42035,Governor,,DEM,Edmund G. Brown,426
Solano,42035,Governor,,REP,Neel Kashkari,324
Solano,42045,Governor,,DEM,Edmund G. Brown,95
Solano,42045,Governor,,REP,Neel Kashkari,120
Solano,42047,Governor,,DEM,Edmund G. Brown,83
Solano,42047,Governor,,REP,Neel Kashkari,166
Solano,42050,Governor,,DEM,Edmund G. Brown,555
Solano,42050,Governor,,REP,Neel Kashkari,628
Solano,42065,Governor,,DEM,Edmund G. Brown,588
Solano,42065,Governor,,REP,Neel Kashkari,472
Solano,46010,Governor,,DEM,Edmund G. Brown,362
Solano,46010,Governor,,REP,Neel Kashkari,293
Solano,46015,Governor,,DEM,Edmund G. Brown,140
Solano,46015,Governor,,REP,Neel Kashkari,202
Solano,46020,Governor,,DEM,Edmund G. Brown,381
Solano,46020,Governor,,REP,Neel Kashkari,335
Solano,46050,Governor,,DEM,Edmund G. Brown,437
Solano,46050,Governor,,REP,Neel Kashkari,346
Solano,46065,Governor,,DEM,Edmund G. Brown,511
Solano,46065,Governor,,REP,Neel Kashkari,410
Solano,46080,Governor,,DEM,Edmund G. Brown,352
Solano,46080,Governor,,REP,Neel Kashkari,278
Solano,46115,Governor,,DEM,Edmund G. Brown,393
Solano,46115,Governor,,REP,Neel Kashkari,279
Solano,46120,Governor,,DEM,Edmund G. Brown,406
Solano,46120,Governor,,REP,Neel Kashkari,303
Solano,46127,Governor,,DEM,Edmund G. Brown,70
Solano,46127,Governor,,REP,Neel Kashkari,59
Solano,46128,Governor,,DEM,Edmund G. Brown,21
Solano,46128,Governor,,REP,Neel Kashkari,45
Solano,46130,Governor,,DEM,Edmund G. Brown,496
Solano,46130,Governor,,REP,Neel Kashkari,471
Solano,46150,Governor,,DEM,Edmund G. Brown,471
Solano,46150,Governor,,REP,Neel Kashkari,528
Solano,46155,Governor,,DEM,Edmund G. Brown,165
Solano,46155,Governor,,REP,Neel Kashkari,198
Solano,46180,Governor,,DEM,Edmund G. Brown,218
Solano,46180,Governor,,REP,Neel Kashkari,133
Solano,46190,Governor,,DEM,Edmund G. Brown,398
Solano,46190,Governor,,REP,Neel Kashkari,263
Solano,46210,Governor,,DEM,Edmund G. Brown,312
Solano,46210,Governor,,REP,Neel Kashkari,242
Solano,46270,Governor,,DEM,Edmund G. Brown,483
Solano,46270,Governor,,REP,Neel Kashkari,298
Solano,46380,Governor,,DEM,Edmund G. Brown,401
Solano,46380,Governor,,REP,Neel Kashkari,268
Solano,46400,Governor,,DEM,Edmund G. Brown,641
Solano,46400,Governor,,REP,Neel Kashkari,440
Solano,49700,Governor,,DEM,Edmund G. Brown,141
Solano,49700,Governor,,REP,Neel Kashkari,233
Solano,49725,Governor,,DEM,Edmund G. Brown,170
Solano,49725,Governor,,REP,Neel Kashkari,210
Solano,49733,Governor,,DEM,Edmund G. Brown,138
Solano,49733,Governor,,REP,Neel Kashkari,202
Solano,49740,Governor,,DEM,Edmund G. Brown,151
Solano,49740,Governor,,REP,Neel Kashkari,122
Solano,53005,Governor,,DEM,Edmund G. Brown,316
Solano,53005,Governor,,REP,Neel Kashkari,157
Solano,53007,Governor,,DEM,Edmund G. Brown,202
Solano,53007,Governor,,REP,Neel Kashkari,99
Solano,53070,Governor,,DEM,Edmund G. Brown,764
Solano,53070,Governor,,REP,Neel Kashkari,387
Solano,53100,Governor,,DEM,Edmund G. Brown,436
Solano,53100,Governor,,REP,Neel Kashkari,251
Solano,53110,Governor,,DEM,Edmund G. Brown,467
Solano,53110,Governor,,REP,Neel Kashkari,254
Solano,53115,Governor,,DEM,Edmund G. Brown,558
Solano,53115,Governor,,REP,Neel Kashkari,277
Solano,53125,Governor,,DEM,Edmund G. Brown,508
Solano,53125,Governor,,REP,Neel Kashkari,360
Solano,53140,Governor,,DEM,Edmund G. Brown,282
Solano,53140,Governor,,REP,Neel Kashkari,320
Solano,54005,Governor,,DEM,Edmund G. Brown,291
Solano,54005,Governor,,REP,Neel Kashkari,462
Solano,54010,Governor,,DEM,Edmund G. Brown,136
Solano,54010,Governor,,REP,Neel Kashkari,158
Solano,54020,Governor,,DEM,Edmund G. Brown,723
Solano,54020,Governor,,REP,Neel Kashkari,514
Solano,54025,Governor,,DEM,Edmund G. Brown,638
Solano,54025,Governor,,REP,Neel Kashkari,461
Solano,55005,Governor,,DEM,Edmund G. Brown,392
Solano,55005,Governor,,REP,Neel Kashkari,211
Solano,55010,Governor,,DEM,Edmund G. Brown,464
Solano,55010,Governor,,REP,Neel Kashkari,258
Solano,56010,Governor,,DEM,Edmund G. Brown,931
Solano,56010,Governor,,REP,Neel Kashkari,646
Solano,56020,Governor,,DEM,Edmund G. Brown,410
Solano,56020,Governor,,REP,Neel Kashkari,385
Solano,56050,Governor,,DEM,Edmund G. Brown,358
Solano,56050,Governor,,REP,Neel Kashkari,337
Solano,56100,Governor,,DEM,Edmund G. Brown,327
Solano,56100,Governor,,REP,Neel Kashkari,236
Solano,56105,Governor,,DEM,Edmund G. Brown,401
Solano,56105,Governor,,REP,Neel Kashkari,346
Solano,56107,Governor,,DEM,Edmund G. Brown,605
Solano,56107,Governor,,REP,Neel Kashkari,451
Solano,56110,Governor,,DEM,Edmund G. Brown,473
Solano,56110,Governor,,REP,Neel Kashkari,333
Solano,56125,Governor,,DEM,Edmund G. Brown,475
Solano,56125,Governor,,REP,Neel Kashkari,292
Solano,56155,Governor,,DEM,Edmund G. Brown,245
Solano,56155,Governor,,REP,Neel Kashkari,198
Solano,56165,Governor,,DEM,Edmund G. Brown,222
Solano,56165,Governor,,REP,Neel Kashkari,177
Solano,56190,Governor,,DEM,Edmund G. Brown,397
Solano,56190,Governor,,REP,Neel Kashkari,460
Solano,56210,Governor,,DEM,Edmund G. Brown,397
Solano,56210,Governor,,REP,Neel Kashkari,332
Solano,59700,Governor,,DEM,Edmund G. Brown,105
Solano,59700,Governor,,REP,Neel Kashkari,68
Solano,99001,Governor,,DEM,Edmund G. Brown,31
Solano,99001,Governor,,REP,Neel Kashkari,56
Solano,99002,Governor,,DEM,Edmund G. Brown,2
Solano,99002,Governor,,REP,Neel Kashkari,1
Solano,99003,Governor,,DEM,Edmund G. Brown,15
Solano,99003,Governor,,REP,Neel Kashkari,7
Solano,99004,Governor,,DEM,Edmund G. Brown,16
Solano,99004,Governor,,REP,Neel Kashkari,34
Solano,99005,Governor,,DEM,Edmund G. Brown,30
Solano,99005,Governor,,REP,Neel Kashkari,78
Solano,99006,Governor,,DEM,Edmund G. Brown,33
Solano,99006,Governor,,REP,Neel Kashkari,43
Solano,99008,Governor,,DEM,Edmund G. Brown,0
Solano,99008,Governor,,REP,Neel Kashkari,0
Solano,99009,Governor,,DEM,Edmund G. Brown,23
Solano,99009,Governor,,REP,Neel Kashkari,53
Solano,99010,Governor,,DEM,Edmund G. Brown,17
Solano,99010,Governor,,REP,Neel Kashkari,34
Solano,99011,Governor,,DEM,Edmund G. Brown,45
Solano,99011,Governor,,REP,Neel Kashkari,55
Solano,99012,Governor,,DEM,Edmund G. Brown,25
Solano,99012,Governor,,REP,Neel Kashkari,46
Solano,99015,Governor,,DEM,Edmund G. Brown,2
Solano,99015,Governor,,REP,Neel Kashkari,0
Solano,99016,Governor,,DEM,Edmund G. Brown,2
Solano,99016,Governor,,REP,Neel Kashkari,0
Solano,99018,Governor,,DEM,Edmund G. Brown,15
Solano,99018,Governor,,REP,Neel Kashkari,28
Solano,99020,Governor,,DEM,Edmund G. Brown,18
Solano,99020,Governor,,REP,Neel Kashkari,32
Solano,99021,Governor,,DEM,Edmund G. Brown,0
Solano,99021,Governor,,REP,Neel Kashkari,0
Solano,99024,Governor,,DEM,Edmund G. Brown,25
Solano,99024,Governor,,REP,Neel Kashkari,30
Solano,99025,Governor,,DEM,Edmund G. Brown,0
Solano,99025,Governor,,REP,Neel Kashkari,1
Solano,99027,Governor,,DEM,Edmund G. Brown,22
Solano,99027,Governor,,REP,Neel Kashkari,42
Solano,99028,Governor,,DEM,Edmund G. Brown,0
Solano,99028,Governor,,REP,Neel Kashkari,3
Solano,99029,Governor,,DEM,Edmund G. Brown,26
Solano,99029,Governor,,REP,Neel Kashkari,25
Solano,99031,Governor,,DEM,Edmund G. Brown,10
Solano,99031,Governor,,REP,Neel Kashkari,13
Solano,99032,Governor,,DEM,Edmund G. Brown,13
Solano,99032,Governor,,REP,Neel Kashkari,3
Solano,99034,Governor,,DEM,Edmund G. Brown,4
Solano,99034,Governor,,REP,Neel Kashkari,0
Solano,99035,Governor,,DEM,Edmund G. Brown,9
Solano,99035,Governor,,REP,Neel Kashkari,11
Solano,99038,Governor,,DEM,Edmund G. Brown,14
Solano,99038,Governor,,REP,Neel Kashkari,12
Solano,99039,Governor,,DEM,Edmund G. Brown,7
Solano,99039,Governor,,REP,Neel Kashkari,6
Solano,99904,Governor,,DEM,Edmund G. Brown,0
Solano,99904,Governor,,REP,Neel Kashkari,0
Solano,99905,Governor,,DEM,Edmund G. Brown,0
Solano,99905,Governor,,REP,Neel Kashkari,0
Solano,99907,Governor,,DEM,Edmund G. Brown,0
Solano,99907,Governor,,REP,Neel Kashkari,0
Solano,99909,Governor,,DEM,Edmund G. Brown,0
Solano,99909,Governor,,REP,Neel Kashkari,0
Solano,99913,Governor,,DEM,Edmund G. Brown,0
Solano,99913,Governor,,REP,Neel Kashkari,0
Solano,99915,Governor,,DEM,Edmund G. Brown,0
Solano,99915,Governor,,REP,Neel Kashkari,0
Solano,99917,Governor,,DEM,Edmund G. Brown,0
Solano,99917,Governor,,REP,Neel Kashkari,0
Solano,99918,Governor,,DEM,Edmund G. Brown,0
Solano,99918,Governor,,REP,Neel Kashkari,0
Solano,99919,Governor,,DEM,Edmund G. Brown,0
Solano,99919,Governor,,REP,Neel Kashkari,0
Solano,99922,Governor,,DEM,Edmund G. Brown,0
Solano,99922,Governor,,REP,Neel Kashkari,0
Solano,99923,Governor,,DEM,Edmund G. Brown,0
Solano,99923,Governor,,REP,Neel Kashkari,0
Solano,99925,Governor,,DEM,Edmund G. Brown,0
Solano,99925,Governor,,REP,Neel Kashkari,0
Solano,99926,Governor,,DEM,Edmund G. Brown,0
Solano,99926,Governor,,REP,Neel Kashkari,0
Solano,99927,Governor,,DEM,Edmund G. Brown,0
Solano,99927,Governor,,REP,Neel Kashkari,0
Solano,99929,Governor,,DEM,Edmund G. Brown,0
Solano,99929,Governor,,REP,Neel Kashkari,0
Solano,99931,Governor,,DEM,Edmund G. Brown,0
Solano,99931,Governor,,REP,Neel Kashkari,0
Solano,99932,Governor,,DEM,Edmund G. Brown,0
Solano,99932,Governor,,REP,Neel Kashkari,0
