county,precinct,office,district,party,candidate,votes
Kings,101,Board of Equalization,1,DEM,Chris Parker,115
Kings,101,Board of Equalization,1,REP,George Runner,324
Kings,102,Board of Equalization,1,DEM,Chris Parker,68
Kings,102,Board of Equalization,1,REP,George Runner,80
Kings,103,Board of Equalization,1,DEM,Chris Parker,187
Kings,103,Board of Equalization,1,REP,George Runner,393
Kings,104,Board of Equalization,1,DEM,Chris Parker,25
Kings,104,Board of Equalization,1,REP,George Runner,113
Kings,105,Board of Equalization,1,DEM,Chris Parker,69
Kings,105,Board of Equalization,1,REP,George Runner,214
Kings,106,Board of Equalization,1,DEM,Chris Parker,45
Kings,106,Board of Equalization,1,REP,George Runner,122
Kings,107,Board of Equalization,1,DEM,Chris Parker,44
Kings,107,Board of Equalization,1,REP,George Runner,36
Kings,201,Board of Equalization,1,DEM,Chris Parker,64
Kings,201,Board of Equalization,1,REP,George Runner,43
Kings,202,Board of Equalization,1,DEM,Chris Parker,107
Kings,202,Board of Equalization,1,REP,George Runner,139
Kings,203,Board of Equalization,1,DEM,Chris Parker,156
Kings,203,Board of Equalization,1,REP,George Runner,90
Kings,204,Board of Equalization,1,DEM,Chris Parker,164
Kings,204,Board of Equalization,1,REP,George Runner,109
Kings,301,Board of Equalization,1,DEM,Chris Parker,91
Kings,301,Board of Equalization,1,REP,George Runner,239
Kings,302,Board of Equalization,1,DEM,Chris Parker,157
Kings,302,Board of Equalization,1,REP,George Runner,474
Kings,303,Board of Equalization,1,DEM,Chris Parker,90
Kings,303,Board of Equalization,1,REP,George Runner,228
Kings,304,Board of Equalization,1,DEM,Chris Parker,59
Kings,304,Board of Equalization,1,REP,George Runner,127
Kings,305,Board of Equalization,1,DEM,Chris Parker,57
Kings,305,Board of Equalization,1,REP,George Runner,84
Kings,306,Board of Equalization,1,DEM,Chris Parker,114
Kings,306,Board of Equalization,1,REP,George Runner,269
Kings,307,Board of Equalization,1,DEM,Chris Parker,59
Kings,307,Board of Equalization,1,REP,George Runner,118
Kings,308,Board of Equalization,1,DEM,Chris Parker,37
Kings,308,Board of Equalization,1,REP,George Runner,298
Kings,401,Board of Equalization,1,DEM,Chris Parker,111
Kings,401,Board of Equalization,1,REP,George Runner,184
Kings,402,Board of Equalization,1,DEM,Chris Parker,89
Kings,402,Board of Equalization,1,REP,George Runner,287
