county,precinct,office,district,party,candidate,votes
Alameda,203300,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Alameda,203300,Superintendent of Public Instruction,,NOP,Tom Torlakson,236
Alameda,203400,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Alameda,203400,Superintendent of Public Instruction,,NOP,Tom Torlakson,281
Alameda,203500,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Alameda,203500,Superintendent of Public Instruction,,NOP,Tom Torlakson,311
Alameda,203800,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Alameda,203800,Superintendent of Public Instruction,,NOP,Tom Torlakson,360
Alameda,204100,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Alameda,204100,Superintendent of Public Instruction,,NOP,Tom Torlakson,267
Alameda,204210,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Alameda,204210,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Alameda,204220,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Alameda,204220,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Alameda,204230,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Alameda,204230,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Alameda,204240,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Alameda,204240,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Alameda,204300,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Alameda,204300,Superintendent of Public Instruction,,NOP,Tom Torlakson,326
Alameda,204310,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Alameda,204310,Superintendent of Public Instruction,,NOP,Tom Torlakson,289
Alameda,204510,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Alameda,204510,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Alameda,204600,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Alameda,204600,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Alameda,204900,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Alameda,204900,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Alameda,204910,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Alameda,204910,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Alameda,205000,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Alameda,205000,Superintendent of Public Instruction,,NOP,Tom Torlakson,264
Alameda,205100,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Alameda,205100,Superintendent of Public Instruction,,NOP,Tom Torlakson,330
Alameda,205200,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Alameda,205200,Superintendent of Public Instruction,,NOP,Tom Torlakson,345
Alameda,205500,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Alameda,205500,Superintendent of Public Instruction,,NOP,Tom Torlakson,339
Alameda,205600,Superintendent of Public Instruction,,NOP,Marshall Tuck,97
Alameda,205600,Superintendent of Public Instruction,,NOP,Tom Torlakson,562
Alameda,205700,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Alameda,205700,Superintendent of Public Instruction,,NOP,Tom Torlakson,369
Alameda,205800,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Alameda,205800,Superintendent of Public Instruction,,NOP,Tom Torlakson,303
Alameda,205900,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Alameda,205900,Superintendent of Public Instruction,,NOP,Tom Torlakson,332
Alameda,206000,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Alameda,206000,Superintendent of Public Instruction,,NOP,Tom Torlakson,252
Alameda,206100,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Alameda,206100,Superintendent of Public Instruction,,NOP,Tom Torlakson,320
Alameda,206200,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Alameda,206200,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Alameda,206300,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Alameda,206300,Superintendent of Public Instruction,,NOP,Tom Torlakson,262
Alameda,206400,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Alameda,206400,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
Alameda,206600,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Alameda,206600,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Alameda,207000,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Alameda,207000,Superintendent of Public Instruction,,NOP,Tom Torlakson,380
Alameda,207010,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Alameda,207010,Superintendent of Public Instruction,,NOP,Tom Torlakson,314
Alameda,207200,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Alameda,207200,Superintendent of Public Instruction,,NOP,Tom Torlakson,458
Alameda,207300,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Alameda,207300,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Alameda,207500,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Alameda,207500,Superintendent of Public Instruction,,NOP,Tom Torlakson,265
Alameda,207600,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Alameda,207600,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Alameda,207700,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Alameda,207700,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
Alameda,208000,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Alameda,208000,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Alameda,208010,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Alameda,208010,Superintendent of Public Instruction,,NOP,Tom Torlakson,368
Alameda,208100,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Alameda,208100,Superintendent of Public Instruction,,NOP,Tom Torlakson,243
Alameda,208110,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Alameda,208110,Superintendent of Public Instruction,,NOP,Tom Torlakson,240
Alameda,208200,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Alameda,208200,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
Alameda,208210,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Alameda,208210,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Alameda,208300,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Alameda,208300,Superintendent of Public Instruction,,NOP,Tom Torlakson,311
Alameda,208310,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Alameda,208310,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
Alameda,208400,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Alameda,208400,Superintendent of Public Instruction,,NOP,Tom Torlakson,289
Alameda,208500,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Alameda,208500,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
Alameda,208510,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Alameda,208510,Superintendent of Public Instruction,,NOP,Tom Torlakson,322
Alameda,208600,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Alameda,208600,Superintendent of Public Instruction,,NOP,Tom Torlakson,255
Alameda,208610,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Alameda,208610,Superintendent of Public Instruction,,NOP,Tom Torlakson,274
Alameda,208650,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Alameda,208650,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Alameda,208700,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Alameda,208700,Superintendent of Public Instruction,,NOP,Tom Torlakson,298
Alameda,208800,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Alameda,208800,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Alameda,208810,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Alameda,208810,Superintendent of Public Instruction,,NOP,Tom Torlakson,294
Alameda,208900,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Alameda,208900,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
Alameda,208910,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Alameda,208910,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
Alameda,208920,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Alameda,208920,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Alameda,209000,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Alameda,209000,Superintendent of Public Instruction,,NOP,Tom Torlakson,308
Alameda,209010,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Alameda,209010,Superintendent of Public Instruction,,NOP,Tom Torlakson,316
Alameda,209100,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Alameda,209100,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Alameda,209110,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Alameda,209110,Superintendent of Public Instruction,,NOP,Tom Torlakson,293
Alameda,209200,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Alameda,209200,Superintendent of Public Instruction,,NOP,Tom Torlakson,369
Alameda,209300,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Alameda,209300,Superintendent of Public Instruction,,NOP,Tom Torlakson,416
Alameda,209310,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Alameda,209310,Superintendent of Public Instruction,,NOP,Tom Torlakson,508
Alameda,209400,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Alameda,209400,Superintendent of Public Instruction,,NOP,Tom Torlakson,428
Alameda,209410,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Alameda,209410,Superintendent of Public Instruction,,NOP,Tom Torlakson,266
Alameda,209510,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Alameda,209510,Superintendent of Public Instruction,,NOP,Tom Torlakson,433
Alameda,209600,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Alameda,209600,Superintendent of Public Instruction,,NOP,Tom Torlakson,309
Alameda,209610,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Alameda,209610,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Alameda,209700,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Alameda,209700,Superintendent of Public Instruction,,NOP,Tom Torlakson,290
Alameda,209710,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Alameda,209710,Superintendent of Public Instruction,,NOP,Tom Torlakson,252
Alameda,209800,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Alameda,209800,Superintendent of Public Instruction,,NOP,Tom Torlakson,227
Alameda,209900,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Alameda,209900,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
Alameda,213100,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
Alameda,213100,Superintendent of Public Instruction,,NOP,Tom Torlakson,398
Alameda,213300,Superintendent of Public Instruction,,NOP,Marshall Tuck,234
Alameda,213300,Superintendent of Public Instruction,,NOP,Tom Torlakson,414
Alameda,213400,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Alameda,213400,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Alameda,213500,Superintendent of Public Instruction,,NOP,Marshall Tuck,223
Alameda,213500,Superintendent of Public Instruction,,NOP,Tom Torlakson,420
Alameda,213600,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Alameda,213600,Superintendent of Public Instruction,,NOP,Tom Torlakson,330
Alameda,213700,Superintendent of Public Instruction,,NOP,Marshall Tuck,112
Alameda,213700,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Alameda,213800,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Alameda,213800,Superintendent of Public Instruction,,NOP,Tom Torlakson,368
Alameda,213900,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Alameda,213900,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Alameda,214100,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Alameda,214100,Superintendent of Public Instruction,,NOP,Tom Torlakson,274
Alameda,214200,Superintendent of Public Instruction,,NOP,Marshall Tuck,213
Alameda,214200,Superintendent of Public Instruction,,NOP,Tom Torlakson,410
Alameda,214300,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Alameda,214300,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
Alameda,214400,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Alameda,214400,Superintendent of Public Instruction,,NOP,Tom Torlakson,264
Alameda,214500,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Alameda,214500,Superintendent of Public Instruction,,NOP,Tom Torlakson,247
Alameda,214600,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Alameda,214600,Superintendent of Public Instruction,,NOP,Tom Torlakson,399
Alameda,214800,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Alameda,214800,Superintendent of Public Instruction,,NOP,Tom Torlakson,414
Alameda,215100,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Alameda,215100,Superintendent of Public Instruction,,NOP,Tom Torlakson,402
Alameda,215120,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Alameda,215120,Superintendent of Public Instruction,,NOP,Tom Torlakson,465
Alameda,215200,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Alameda,215200,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Alameda,215300,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Alameda,215300,Superintendent of Public Instruction,,NOP,Tom Torlakson,399
Alameda,215500,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Alameda,215500,Superintendent of Public Instruction,,NOP,Tom Torlakson,301
Alameda,215610,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Alameda,215610,Superintendent of Public Instruction,,NOP,Tom Torlakson,431
Alameda,215700,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Alameda,215700,Superintendent of Public Instruction,,NOP,Tom Torlakson,313
Alameda,215800,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Alameda,215800,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Alameda,215900,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Alameda,215900,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Alameda,223000,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Alameda,223000,Superintendent of Public Instruction,,NOP,Tom Torlakson,249
Alameda,223010,Superintendent of Public Instruction,,NOP,Marshall Tuck,89
Alameda,223010,Superintendent of Public Instruction,,NOP,Tom Torlakson,351
Alameda,223200,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Alameda,223200,Superintendent of Public Instruction,,NOP,Tom Torlakson,483
Alameda,223300,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Alameda,223300,Superintendent of Public Instruction,,NOP,Tom Torlakson,358
Alameda,223400,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Alameda,223400,Superintendent of Public Instruction,,NOP,Tom Torlakson,324
Alameda,224000,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
Alameda,224000,Superintendent of Public Instruction,,NOP,Tom Torlakson,369
Alameda,224200,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
Alameda,224200,Superintendent of Public Instruction,,NOP,Tom Torlakson,483
Alameda,224400,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Alameda,224400,Superintendent of Public Instruction,,NOP,Tom Torlakson,154
Alameda,224500,Superintendent of Public Instruction,,NOP,Marshall Tuck,194
Alameda,224500,Superintendent of Public Instruction,,NOP,Tom Torlakson,520
Alameda,224600,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Alameda,224600,Superintendent of Public Instruction,,NOP,Tom Torlakson,387
Alameda,224700,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Alameda,224700,Superintendent of Public Instruction,,NOP,Tom Torlakson,335
Alameda,224800,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Alameda,224800,Superintendent of Public Instruction,,NOP,Tom Torlakson,214
Alameda,225000,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Alameda,225000,Superintendent of Public Instruction,,NOP,Tom Torlakson,215
Alameda,225100,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Alameda,225100,Superintendent of Public Instruction,,NOP,Tom Torlakson,327
Alameda,225200,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Alameda,225200,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Alameda,225400,Superintendent of Public Instruction,,NOP,Marshall Tuck,132
Alameda,225400,Superintendent of Public Instruction,,NOP,Tom Torlakson,430
Alameda,225600,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Alameda,225600,Superintendent of Public Instruction,,NOP,Tom Torlakson,243
Alameda,225700,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
Alameda,225700,Superintendent of Public Instruction,,NOP,Tom Torlakson,315
Alameda,225710,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Alameda,225710,Superintendent of Public Instruction,,NOP,Tom Torlakson,366
Alameda,225810,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Alameda,225810,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
Alameda,225900,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Alameda,225900,Superintendent of Public Instruction,,NOP,Tom Torlakson,349
Alameda,225910,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Alameda,225910,Superintendent of Public Instruction,,NOP,Tom Torlakson,412
Alameda,226100,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
Alameda,226100,Superintendent of Public Instruction,,NOP,Tom Torlakson,278
Alameda,226200,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Alameda,226200,Superintendent of Public Instruction,,NOP,Tom Torlakson,433
Alameda,226300,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Alameda,226300,Superintendent of Public Instruction,,NOP,Tom Torlakson,285
Alameda,226400,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
Alameda,226400,Superintendent of Public Instruction,,NOP,Tom Torlakson,262
Alameda,244000,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Alameda,244000,Superintendent of Public Instruction,,NOP,Tom Torlakson,330
Alameda,244100,Superintendent of Public Instruction,,NOP,Marshall Tuck,233
Alameda,244100,Superintendent of Public Instruction,,NOP,Tom Torlakson,427
Alameda,244200,Superintendent of Public Instruction,,NOP,Marshall Tuck,109
Alameda,244200,Superintendent of Public Instruction,,NOP,Tom Torlakson,308
Alameda,244300,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Alameda,244300,Superintendent of Public Instruction,,NOP,Tom Torlakson,481
Alameda,244400,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
Alameda,244400,Superintendent of Public Instruction,,NOP,Tom Torlakson,323
Alameda,244500,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Alameda,244500,Superintendent of Public Instruction,,NOP,Tom Torlakson,307
Alameda,244600,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Alameda,244600,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Alameda,244700,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Alameda,244700,Superintendent of Public Instruction,,NOP,Tom Torlakson,330
Alameda,244800,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
Alameda,244800,Superintendent of Public Instruction,,NOP,Tom Torlakson,312
Alameda,244900,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Alameda,244900,Superintendent of Public Instruction,,NOP,Tom Torlakson,251
Alameda,245000,Superintendent of Public Instruction,,NOP,Marshall Tuck,141
Alameda,245000,Superintendent of Public Instruction,,NOP,Tom Torlakson,275
Alameda,245100,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Alameda,245100,Superintendent of Public Instruction,,NOP,Tom Torlakson,351
Alameda,245200,Superintendent of Public Instruction,,NOP,Marshall Tuck,252
Alameda,245200,Superintendent of Public Instruction,,NOP,Tom Torlakson,508
Alameda,260100,Superintendent of Public Instruction,,NOP,Marshall Tuck,126
Alameda,260100,Superintendent of Public Instruction,,NOP,Tom Torlakson,378
Alameda,260300,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Alameda,260300,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Alameda,260400,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Alameda,260400,Superintendent of Public Instruction,,NOP,Tom Torlakson,248
Alameda,260610,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Alameda,260610,Superintendent of Public Instruction,,NOP,Tom Torlakson,231
Alameda,260800,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Alameda,260800,Superintendent of Public Instruction,,NOP,Tom Torlakson,213
Alameda,260900,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Alameda,260900,Superintendent of Public Instruction,,NOP,Tom Torlakson,338
Alameda,261000,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Alameda,261000,Superintendent of Public Instruction,,NOP,Tom Torlakson,390
Alameda,261300,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Alameda,261300,Superintendent of Public Instruction,,NOP,Tom Torlakson,336
Alameda,261400,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Alameda,261400,Superintendent of Public Instruction,,NOP,Tom Torlakson,247
Alameda,261600,Superintendent of Public Instruction,,NOP,Marshall Tuck,83
Alameda,261600,Superintendent of Public Instruction,,NOP,Tom Torlakson,328
Alameda,261700,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Alameda,261700,Superintendent of Public Instruction,,NOP,Tom Torlakson,310
Alameda,262000,Superintendent of Public Instruction,,NOP,Marshall Tuck,87
Alameda,262000,Superintendent of Public Instruction,,NOP,Tom Torlakson,411
Alameda,262100,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Alameda,262100,Superintendent of Public Instruction,,NOP,Tom Torlakson,350
Alameda,280100,Superintendent of Public Instruction,,NOP,Marshall Tuck,259
Alameda,280100,Superintendent of Public Instruction,,NOP,Tom Torlakson,486
Alameda,280500,Superintendent of Public Instruction,,NOP,Marshall Tuck,323
Alameda,280500,Superintendent of Public Instruction,,NOP,Tom Torlakson,404
Alameda,280700,Superintendent of Public Instruction,,NOP,Marshall Tuck,361
Alameda,280700,Superintendent of Public Instruction,,NOP,Tom Torlakson,434
Alameda,281000,Superintendent of Public Instruction,,NOP,Marshall Tuck,328
Alameda,281000,Superintendent of Public Instruction,,NOP,Tom Torlakson,351
Alameda,281300,Superintendent of Public Instruction,,NOP,Marshall Tuck,228
Alameda,281300,Superintendent of Public Instruction,,NOP,Tom Torlakson,341
Alameda,281600,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Alameda,281600,Superintendent of Public Instruction,,NOP,Tom Torlakson,320
Alameda,300000,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
Alameda,300000,Superintendent of Public Instruction,,NOP,Tom Torlakson,352
Alameda,300100,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
Alameda,300100,Superintendent of Public Instruction,,NOP,Tom Torlakson,391
Alameda,300110,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Alameda,300110,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
Alameda,300120,Superintendent of Public Instruction,,NOP,Marshall Tuck,222
Alameda,300120,Superintendent of Public Instruction,,NOP,Tom Torlakson,396
Alameda,300140,Superintendent of Public Instruction,,NOP,Marshall Tuck,179
Alameda,300140,Superintendent of Public Instruction,,NOP,Tom Torlakson,257
Alameda,300150,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Alameda,300150,Superintendent of Public Instruction,,NOP,Tom Torlakson,295
Alameda,300170,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
Alameda,300170,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Alameda,300180,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
