county,precinct,office,district,party,candidate,votes
Marin,109019,U.S. House,2,DEM,Jared Huffman,817
Marin,109019,U.S. House,2,REP,Dale K. Mensing,141
Marin,109029,U.S. House,2,DEM,Jared Huffman,770
Marin,109029,U.S. House,2,REP,Dale K. Mensing,167
Marin,109039,U.S. House,2,DEM,Jared Huffman,688
Marin,109039,U.S. House,2,REP,Dale K. Mensing,189
Marin,109049,U.S. House,2,DEM,Jared Huffman,425
Marin,109049,U.S. House,2,REP,Dale K. Mensing,93
Marin,109059,U.S. House,2,DEM,Jared Huffman,585
Marin,109059,U.S. House,2,REP,Dale K. Mensing,140
Marin,109069,U.S. House,2,DEM,Jared Huffman,329
Marin,109069,U.S. House,2,REP,Dale K. Mensing,87
Marin,109079,U.S. House,2,DEM,Jared Huffman,178
Marin,109079,U.S. House,2,REP,Dale K. Mensing,28
Marin,109080,U.S. House,2,DEM,Jared Huffman,451
Marin,109080,U.S. House,2,REP,Dale K. Mensing,124
Marin,109089,U.S. House,2,DEM,Jared Huffman,771
Marin,109089,U.S. House,2,REP,Dale K. Mensing,96
Marin,109099,U.S. House,2,DEM,Jared Huffman,734
Marin,109099,U.S. House,2,REP,Dale K. Mensing,112
Marin,109109,U.S. House,2,DEM,Jared Huffman,367
Marin,109109,U.S. House,2,REP,Dale K. Mensing,73
Marin,109119,U.S. House,2,DEM,Jared Huffman,688
Marin,109119,U.S. House,2,REP,Dale K. Mensing,138
Marin,109129,U.S. House,2,DEM,Jared Huffman,613
Marin,109129,U.S. House,2,REP,Dale K. Mensing,96
Marin,109130,U.S. House,2,DEM,Jared Huffman,314
Marin,109130,U.S. House,2,REP,Dale K. Mensing,88
Marin,109139,U.S. House,2,DEM,Jared Huffman,619
Marin,109139,U.S. House,2,REP,Dale K. Mensing,231
Marin,109149,U.S. House,2,DEM,Jared Huffman,668
Marin,109149,U.S. House,2,REP,Dale K. Mensing,224
Marin,109159,U.S. House,2,DEM,Jared Huffman,628
Marin,109159,U.S. House,2,REP,Dale K. Mensing,136
Marin,109340,U.S. House,2,DEM,Jared Huffman,367
Marin,109340,U.S. House,2,REP,Dale K. Mensing,102
Marin,109360,U.S. House,2,DEM,Jared Huffman,405
Marin,109360,U.S. House,2,REP,Dale K. Mensing,120
Marin,109400,U.S. House,2,DEM,Jared Huffman,381
Marin,109400,U.S. House,2,REP,Dale K. Mensing,88
Marin,112169,U.S. House,2,DEM,Jared Huffman,777
Marin,112169,U.S. House,2,REP,Dale K. Mensing,184
Marin,112179,U.S. House,2,DEM,Jared Huffman,734
Marin,112179,U.S. House,2,REP,Dale K. Mensing,139
Marin,112189,U.S. House,2,DEM,Jared Huffman,645
Marin,112189,U.S. House,2,REP,Dale K. Mensing,158
Marin,112199,U.S. House,2,DEM,Jared Huffman,124
Marin,112199,U.S. House,2,REP,Dale K. Mensing,47
Marin,112209,U.S. House,2,DEM,Jared Huffman,551
Marin,112209,U.S. House,2,REP,Dale K. Mensing,107
Marin,112219,U.S. House,2,DEM,Jared Huffman,350
Marin,112219,U.S. House,2,REP,Dale K. Mensing,121
Marin,112280,U.S. House,2,DEM,Jared Huffman,307
Marin,112280,U.S. House,2,REP,Dale K. Mensing,84
Marin,112330,U.S. House,2,DEM,Jared Huffman,288
Marin,112330,U.S. House,2,REP,Dale K. Mensing,62
Marin,203019,U.S. House,2,DEM,Jared Huffman,682
Marin,203019,U.S. House,2,REP,Dale K. Mensing,62
Marin,203029,U.S. House,2,DEM,Jared Huffman,684
Marin,203029,U.S. House,2,REP,Dale K. Mensing,62
Marin,203040,U.S. House,2,DEM,Jared Huffman,388
Marin,203040,U.S. House,2,REP,Dale K. Mensing,41
Marin,203060,U.S. House,2,DEM,Jared Huffman,379
Marin,203060,U.S. House,2,REP,Dale K. Mensing,49
Marin,203080,U.S. House,2,DEM,Jared Huffman,347
Marin,203080,U.S. House,2,REP,Dale K. Mensing,28
Marin,203130,U.S. House,2,DEM,Jared Huffman,380
Marin,203130,U.S. House,2,REP,Dale K. Mensing,29
Marin,204039,U.S. House,2,DEM,Jared Huffman,203
Marin,204039,U.S. House,2,REP,Dale K. Mensing,33
Marin,204049,U.S. House,2,DEM,Jared Huffman,220
Marin,204049,U.S. House,2,REP,Dale K. Mensing,48
Marin,204059,U.S. House,2,DEM,Jared Huffman,814
Marin,204059,U.S. House,2,REP,Dale K. Mensing,148
Marin,204069,U.S. House,2,DEM,Jared Huffman,456
Marin,204069,U.S. House,2,REP,Dale K. Mensing,69
Marin,204079,U.S. House,2,DEM,Jared Huffman,761
Marin,204079,U.S. House,2,REP,Dale K. Mensing,202
Marin,204350,U.S. House,2,DEM,Jared Huffman,410
Marin,204350,U.S. House,2,REP,Dale K. Mensing,85
Marin,204390,U.S. House,2,DEM,Jared Huffman,359
Marin,204390,U.S. House,2,REP,Dale K. Mensing,70
Marin,204410,U.S. House,2,DEM,Jared Huffman,257
Marin,204410,U.S. House,2,REP,Dale K. Mensing,55
Marin,207089,U.S. House,2,DEM,Jared Huffman,705
Marin,207089,U.S. House,2,REP,Dale K. Mensing,281
Marin,208099,U.S. House,2,DEM,Jared Huffman,485
Marin,208099,U.S. House,2,REP,Dale K. Mensing,69
Marin,208100,U.S. House,2,DEM,Jared Huffman,439
Marin,208100,U.S. House,2,REP,Dale K. Mensing,76
Marin,208109,U.S. House,2,DEM,Jared Huffman,652
Marin,208109,U.S. House,2,REP,Dale K. Mensing,83
Marin,208119,U.S. House,2,DEM,Jared Huffman,668
Marin,208119,U.S. House,2,REP,Dale K. Mensing,100
Marin,208129,U.S. House,2,DEM,Jared Huffman,164
Marin,208129,U.S. House,2,REP,Dale K. Mensing,26
Marin,208139,U.S. House,2,DEM,Jared Huffman,768
Marin,208139,U.S. House,2,REP,Dale K. Mensing,81
Marin,208149,U.S. House,2,DEM,Jared Huffman,689
Marin,208149,U.S. House,2,REP,Dale K. Mensing,92
Marin,208250,U.S. House,2,DEM,Jared Huffman,383
Marin,208250,U.S. House,2,REP,Dale K. Mensing,54
Marin,209159,U.S. House,2,DEM,Jared Huffman,687
Marin,209159,U.S. House,2,REP,Dale K. Mensing,93
Marin,209169,U.S. House,2,DEM,Jared Huffman,693
Marin,209169,U.S. House,2,REP,Dale K. Mensing,111
Marin,209370,U.S. House,2,DEM,Jared Huffman,365
Marin,209370,U.S. House,2,REP,Dale K. Mensing,60
Marin,212179,U.S. House,2,DEM,Jared Huffman,723
Marin,212179,U.S. House,2,REP,Dale K. Mensing,260
Marin,212189,U.S. House,2,DEM,Jared Huffman,349
Marin,212189,U.S. House,2,REP,Dale K. Mensing,51
Marin,212199,U.S. House,2,DEM,Jared Huffman,642
Marin,212199,U.S. House,2,REP,Dale K. Mensing,208
Marin,212209,U.S. House,2,DEM,Jared Huffman,413
Marin,212209,U.S. House,2,REP,Dale K. Mensing,113
Marin,212219,U.S. House,2,DEM,Jared Huffman,481
Marin,212219,U.S. House,2,REP,Dale K. Mensing,144
Marin,212300,U.S. House,2,DEM,Jared Huffman,358
Marin,212300,U.S. House,2,REP,Dale K. Mensing,63
Marin,301019,U.S. House,2,DEM,Jared Huffman,601
Marin,301019,U.S. House,2,REP,Dale K. Mensing,254
Marin,305029,U.S. House,2,DEM,Jared Huffman,685
Marin,305029,U.S. House,2,REP,Dale K. Mensing,90
Marin,305039,U.S. House,2,DEM,Jared Huffman,763
Marin,305039,U.S. House,2,REP,Dale K. Mensing,101
Marin,305049,U.S. House,2,DEM,Jared Huffman,666
Marin,305049,U.S. House,2,REP,Dale K. Mensing,93
Marin,305050,U.S. House,2,DEM,Jared Huffman,330
Marin,305050,U.S. House,2,REP,Dale K. Mensing,45
Marin,305059,U.S. House,2,DEM,Jared Huffman,691
Marin,305059,U.S. House,2,REP,Dale K. Mensing,82
Marin,305069,U.S. House,2,DEM,Jared Huffman,738
Marin,305069,U.S. House,2,REP,Dale K. Mensing,143
Marin,305079,U.S. House,2,DEM,Jared Huffman,831
Marin,305079,U.S. House,2,REP,Dale K. Mensing,103
Marin,310089,U.S. House,2,DEM,Jared Huffman,457
Marin,310089,U.S. House,2,REP,Dale K. Mensing,89
Marin,310099,U.S. House,2,DEM,Jared Huffman,579
Marin,310099,U.S. House,2,REP,Dale K. Mensing,150
Marin,310109,U.S. House,2,DEM,Jared Huffman,584
Marin,310109,U.S. House,2,REP,Dale K. Mensing,93
Marin,310310,U.S. House,2,DEM,Jared Huffman,343
Marin,310310,U.S. House,2,REP,Dale K. Mensing,92
Marin,310410,U.S. House,2,DEM,Jared Huffman,420
Marin,310410,U.S. House,2,REP,Dale K. Mensing,108
Marin,311119,U.S. House,2,DEM,Jared Huffman,594
Marin,311119,U.S. House,2,REP,Dale K. Mensing,202
Marin,311129,U.S. House,2,DEM,Jared Huffman,545
Marin,311129,U.S. House,2,REP,Dale K. Mensing,165
Marin,311139,U.S. House,2,DEM,Jared Huffman,458
Marin,311139,U.S. House,2,REP,Dale K. Mensing,160
Marin,311149,U.S. House,2,DEM,Jared Huffman,482
Marin,311149,U.S. House,2,REP,Dale K. Mensing,155
Marin,311520,U.S. House,2,DEM,Jared Huffman,302
Marin,311520,U.S. House,2,REP,Dale K. Mensing,100
Marin,312159,U.S. House,2,DEM,Jared Huffman,195
Marin,312159,U.S. House,2,REP,Dale K. Mensing,30
Marin,312169,U.S. House,2,DEM,Jared Huffman,559
Marin,312169,U.S. House,2,REP,Dale K. Mensing,112
Marin,312179,U.S. House,2,DEM,Jared Huffman,781
Marin,312179,U.S. House,2,REP,Dale K. Mensing,118
Marin,312189,U.S. House,2,DEM,Jared Huffman,620
Marin,312189,U.S. House,2,REP,Dale K. Mensing,107
Marin,312199,U.S. House,2,DEM,Jared Huffman,602
Marin,312199,U.S. House,2,REP,Dale K. Mensing,66
Marin,312209,U.S. House,2,DEM,Jared Huffman,392
Marin,312209,U.S. House,2,REP,Dale K. Mensing,40
Marin,312219,U.S. House,2,DEM,Jared Huffman,511
Marin,312219,U.S. House,2,REP,Dale K. Mensing,43
Marin,312229,U.S. House,2,DEM,Jared Huffman,498
Marin,312229,U.S. House,2,REP,Dale K. Mensing,125
Marin,312239,U.S. House,2,DEM,Jared Huffman,586
Marin,312239,U.S. House,2,REP,Dale K. Mensing,202
Marin,312249,U.S. House,2,DEM,Jared Huffman,224
Marin,312249,U.S. House,2,REP,Dale K. Mensing,116
Marin,312390,U.S. House,2,DEM,Jared Huffman,146
Marin,312390,U.S. House,2,REP,Dale K. Mensing,34
Marin,402019,U.S. House,2,DEM,Jared Huffman,562
Marin,402019,U.S. House,2,REP,Dale K. Mensing,108
Marin,402029,U.S. House,2,DEM,Jared Huffman,699
Marin,402029,U.S. House,2,REP,Dale K. Mensing,127
Marin,402039,U.S. House,2,DEM,Jared Huffman,587
Marin,402039,U.S. House,2,REP,Dale K. Mensing,142
Marin,402049,U.S. House,2,DEM,Jared Huffman,545
Marin,402049,U.S. House,2,REP,Dale K. Mensing,135
Marin,402230,U.S. House,2,DEM,Jared Huffman,381
Marin,402230,U.S. House,2,REP,Dale K. Mensing,58
Marin,404250,U.S. House,2,DEM,Jared Huffman,163
Marin,404250,U.S. House,2,REP,Dale K. Mensing,43
Marin,404330,U.S. House,2,DEM,Jared Huffman,227
Marin,404330,U.S. House,2,REP,Dale K. Mensing,31
Marin,406059,U.S. House,2,DEM,Jared Huffman,485
Marin,406059,U.S. House,2,REP,Dale K. Mensing,190
Marin,406069,U.S. House,2,DEM,Jared Huffman,459
Marin,406069,U.S. House,2,REP,Dale K. Mensing,191
