county,precinct,office,district,party,candidate,votes
Amador,CP07,Attorney General,,REP,Ronald Gold,117
Amador,CP08,Attorney General,,DEM,Kamala D. Harris,6
Amador,CP08,Attorney General,,REP,Ronald Gold,31
Amador,CP09,Attorney General,,DEM,Kamala D. Harris,22
Amador,CP09,Attorney General,,REP,Ronald Gold,75
Amador,CP10,Attorney General,,DEM,Kamala D. Harris,44
Amador,CP10,Attorney General,,REP,Ronald Gold,79
Amador,CP11,Attorney General,,DEM,Kamala D. Harris,20
Amador,CP11,Attorney General,,REP,Ronald Gold,18
Amador,CP12,Attorney General,,DEM,Kamala D. Harris,27
Amador,CP12,Attorney General,,REP,Ronald Gold,60
Amador,CP12V,Attorney General,,DEM,Kamala D. Harris,14
Amador,CP12V,Attorney General,,REP,Ronald Gold,13
Amador,CP13,Attorney General,,DEM,Kamala D. Harris,61
Amador,CP13,Attorney General,,REP,Ronald Gold,95
Amador,CP14,Attorney General,,DEM,Kamala D. Harris,64
Amador,CP14,Attorney General,,REP,Ronald Gold,115
Amador,CP15,Attorney General,,DEM,Kamala D. Harris,103
Amador,CP15,Attorney General,,REP,Ronald Gold,173
Amador,CP16,Attorney General,,DEM,Kamala D. Harris,56
Amador,CP16,Attorney General,,REP,Ronald Gold,77
Amador,CP17,Attorney General,,DEM,Kamala D. Harris,50
Amador,CP17,Attorney General,,REP,Ronald Gold,67
Amador,CP18,Attorney General,,DEM,Kamala D. Harris,94
Amador,CP18,Attorney General,,REP,Ronald Gold,115
Amador,CP19,Attorney General,,DEM,Kamala D. Harris,95
Amador,CP19,Attorney General,,REP,Ronald Gold,128
Amador,CP20,Attorney General,,DEM,Kamala D. Harris,63
Amador,CP20,Attorney General,,REP,Ronald Gold,67
Amador,CP21,Attorney General,,DEM,Kamala D. Harris,67
Amador,CP21,Attorney General,,REP,Ronald Gold,139
Amador,CP22,Attorney General,,DEM,Kamala D. Harris,37
Amador,CP22,Attorney General,,REP,Ronald Gold,71
Amador,CP23,Attorney General,,DEM,Kamala D. Harris,72
Amador,CP23,Attorney General,,REP,Ronald Gold,107
Amador,CP25,Attorney General,,DEM,Kamala D. Harris,51
Amador,CP25,Attorney General,,REP,Ronald Gold,86
Amador,CP26,Attorney General,,DEM,Kamala D. Harris,45
Amador,CP26,Attorney General,,REP,Ronald Gold,75
Amador,CP27,Attorney General,,DEM,Kamala D. Harris,44
Amador,CP27,Attorney General,,REP,Ronald Gold,82
Amador,CP28,Attorney General,,DEM,Kamala D. Harris,59
Amador,CP28,Attorney General,,REP,Ronald Gold,85
Amador,CP29,Attorney General,,DEM,Kamala D. Harris,29
Amador,CP29,Attorney General,,REP,Ronald Gold,76
Amador,CP30,Attorney General,,DEM,Kamala D. Harris,41
Amador,CP30,Attorney General,,REP,Ronald Gold,122
Amador,CP83,Attorney General,,DEM,Kamala D. Harris,19
Amador,CP83,Attorney General,,REP,Ronald Gold,12
