county,precinct,office,district,party,candidate,votes
Monterey,2029,Board of Equalization,2,REP,James E. Theis,367
Monterey,2030,Board of Equalization,2,DEM,Fiona Ma,394
Monterey,2030,Board of Equalization,2,REP,James E. Theis,338
Monterey,2031,Board of Equalization,2,DEM,Fiona Ma,214
Monterey,2031,Board of Equalization,2,REP,James E. Theis,155
Monterey,2032,Board of Equalization,2,DEM,Fiona Ma,98
Monterey,2032,Board of Equalization,2,REP,James E. Theis,69
Monterey,2033,Board of Equalization,2,DEM,Fiona Ma,253
Monterey,2033,Board of Equalization,2,REP,James E. Theis,102
Monterey,2034,Board of Equalization,2,DEM,Fiona Ma,497
Monterey,2034,Board of Equalization,2,REP,James E. Theis,168
Monterey,2035,Board of Equalization,2,DEM,Fiona Ma,180
Monterey,2035,Board of Equalization,2,REP,James E. Theis,95
Monterey,2036,Board of Equalization,2,DEM,Fiona Ma,314
Monterey,2036,Board of Equalization,2,REP,James E. Theis,118
Monterey,2037,Board of Equalization,2,DEM,Fiona Ma,243
Monterey,2037,Board of Equalization,2,REP,James E. Theis,130
Monterey,2038,Board of Equalization,2,DEM,Fiona Ma,177
Monterey,2038,Board of Equalization,2,REP,James E. Theis,105
Monterey,2039,Board of Equalization,2,DEM,Fiona Ma,314
Monterey,2039,Board of Equalization,2,REP,James E. Theis,130
Monterey,2040,Board of Equalization,2,DEM,Fiona Ma,202
Monterey,2040,Board of Equalization,2,REP,James E. Theis,109
Monterey,2041,Board of Equalization,2,DEM,Fiona Ma,245
Monterey,2041,Board of Equalization,2,REP,James E. Theis,110
Monterey,2042,Board of Equalization,2,DEM,Fiona Ma,257
Monterey,2042,Board of Equalization,2,REP,James E. Theis,119
Monterey,2043,Board of Equalization,2,DEM,Fiona Ma,277
Monterey,2043,Board of Equalization,2,REP,James E. Theis,146
Monterey,2044,Board of Equalization,2,DEM,Fiona Ma,188
Monterey,2044,Board of Equalization,2,REP,James E. Theis,118
Monterey,2045,Board of Equalization,2,DEM,Fiona Ma,337
Monterey,2045,Board of Equalization,2,REP,James E. Theis,181
Monterey,2046,Board of Equalization,2,DEM,Fiona Ma,301
Monterey,2046,Board of Equalization,2,REP,James E. Theis,171
Monterey,2047,Board of Equalization,2,DEM,Fiona Ma,127
Monterey,2047,Board of Equalization,2,REP,James E. Theis,84
Monterey,3048,Board of Equalization,2,DEM,Fiona Ma,183
Monterey,3048,Board of Equalization,2,REP,James E. Theis,45
Monterey,3049,Board of Equalization,2,DEM,Fiona Ma,479
Monterey,3049,Board of Equalization,2,REP,James E. Theis,102
Monterey,3050,Board of Equalization,2,DEM,Fiona Ma,207
Monterey,3050,Board of Equalization,2,REP,James E. Theis,200
Monterey,3051,Board of Equalization,2,DEM,Fiona Ma,343
Monterey,3051,Board of Equalization,2,REP,James E. Theis,120
Monterey,3052,Board of Equalization,2,DEM,Fiona Ma,293
Monterey,3052,Board of Equalization,2,REP,James E. Theis,114
Monterey,3053,Board of Equalization,2,DEM,Fiona Ma,202
Monterey,3053,Board of Equalization,2,REP,James E. Theis,48
Monterey,3054,Board of Equalization,2,DEM,Fiona Ma,300
Monterey,3054,Board of Equalization,2,REP,James E. Theis,105
Monterey,3055,Board of Equalization,2,DEM,Fiona Ma,279
Monterey,3055,Board of Equalization,2,REP,James E. Theis,83
Monterey,3056,Board of Equalization,2,DEM,Fiona Ma,290
Monterey,3056,Board of Equalization,2,REP,James E. Theis,103
Monterey,3057,Board of Equalization,2,DEM,Fiona Ma,265
Monterey,3057,Board of Equalization,2,REP,James E. Theis,98
Monterey,3058,Board of Equalization,2,DEM,Fiona Ma,427
Monterey,3058,Board of Equalization,2,REP,James E. Theis,108
Monterey,3059,Board of Equalization,2,DEM,Fiona Ma,403
Monterey,3059,Board of Equalization,2,REP,James E. Theis,107
Monterey,3060,Board of Equalization,2,DEM,Fiona Ma,327
Monterey,3060,Board of Equalization,2,REP,James E. Theis,165
Monterey,3061,Board of Equalization,2,DEM,Fiona Ma,304
Monterey,3061,Board of Equalization,2,REP,James E. Theis,231
Monterey,3062,Board of Equalization,2,DEM,Fiona Ma,224
Monterey,3062,Board of Equalization,2,REP,James E. Theis,345
Monterey,3063,Board of Equalization,2,DEM,Fiona Ma,74
Monterey,3063,Board of Equalization,2,REP,James E. Theis,246
Monterey,4064,Board of Equalization,2,DEM,Fiona Ma,349
Monterey,4064,Board of Equalization,2,REP,James E. Theis,190
Monterey,4065,Board of Equalization,2,DEM,Fiona Ma,350
Monterey,4065,Board of Equalization,2,REP,James E. Theis,235
Monterey,4066,Board of Equalization,2,DEM,Fiona Ma,375
Monterey,4066,Board of Equalization,2,REP,James E. Theis,177
Monterey,4067,Board of Equalization,2,DEM,Fiona Ma,477
Monterey,4067,Board of Equalization,2,REP,James E. Theis,148
Monterey,4068,Board of Equalization,2,DEM,Fiona Ma,433
Monterey,4068,Board of Equalization,2,REP,James E. Theis,132
Monterey,4069,Board of Equalization,2,DEM,Fiona Ma,271
Monterey,4069,Board of Equalization,2,REP,James E. Theis,108
Monterey,4070,Board of Equalization,2,DEM,Fiona Ma,412
Monterey,4070,Board of Equalization,2,REP,James E. Theis,62
Monterey,4071,Board of Equalization,2,DEM,Fiona Ma,475
Monterey,4071,Board of Equalization,2,REP,James E. Theis,132
Monterey,4072,Board of Equalization,2,DEM,Fiona Ma,210
Monterey,4072,Board of Equalization,2,REP,James E. Theis,63
Monterey,4073,Board of Equalization,2,DEM,Fiona Ma,369
Monterey,4073,Board of Equalization,2,REP,James E. Theis,163
Monterey,4074,Board of Equalization,2,DEM,Fiona Ma,444
Monterey,4074,Board of Equalization,2,REP,James E. Theis,235
Monterey,4075,Board of Equalization,2,DEM,Fiona Ma,299
Monterey,4075,Board of Equalization,2,REP,James E. Theis,158
Monterey,4076,Board of Equalization,2,DEM,Fiona Ma,364
Monterey,4076,Board of Equalization,2,REP,James E. Theis,190
Monterey,4077,Board of Equalization,2,DEM,Fiona Ma,339
Monterey,4077,Board of Equalization,2,REP,James E. Theis,149
Monterey,4078,Board of Equalization,2,DEM,Fiona Ma,455
Monterey,4078,Board of Equalization,2,REP,James E. Theis,227
Monterey,4079,Board of Equalization,2,DEM,Fiona Ma,436
Monterey,4079,Board of Equalization,2,REP,James E. Theis,252
Monterey,4080,Board of Equalization,2,DEM,Fiona Ma,172
Monterey,4080,Board of Equalization,2,REP,James E. Theis,70
Monterey,4081,Board of Equalization,2,DEM,Fiona Ma,347
Monterey,4081,Board of Equalization,2,REP,James E. Theis,77
Monterey,4082,Board of Equalization,2,DEM,Fiona Ma,334
Monterey,4082,Board of Equalization,2,REP,James E. Theis,183
Monterey,4083,Board of Equalization,2,DEM,Fiona Ma,458
Monterey,4083,Board of Equalization,2,REP,James E. Theis,285
Monterey,4084,Board of Equalization,2,DEM,Fiona Ma,351
Monterey,4084,Board of Equalization,2,REP,James E. Theis,380
Monterey,4085,Board of Equalization,2,DEM,Fiona Ma,292
Monterey,4085,Board of Equalization,2,REP,James E. Theis,291
Monterey,4086,Board of Equalization,2,DEM,Fiona Ma,196
Monterey,4086,Board of Equalization,2,REP,James E. Theis,189
Monterey,4087,Board of Equalization,2,DEM,Fiona Ma,343
Monterey,4087,Board of Equalization,2,REP,James E. Theis,258
Monterey,4088,Board of Equalization,2,DEM,Fiona Ma,243
Monterey,4088,Board of Equalization,2,REP,James E. Theis,215
Monterey,4089,Board of Equalization,2,DEM,Fiona Ma,287
Monterey,4089,Board of Equalization,2,REP,James E. Theis,303
Monterey,4090,Board of Equalization,2,DEM,Fiona Ma,301
Monterey,4090,Board of Equalization,2,REP,James E. Theis,300
Monterey,5091,Board of Equalization,2,DEM,Fiona Ma,489
Monterey,5091,Board of Equalization,2,REP,James E. Theis,157
Monterey,5092,Board of Equalization,2,DEM,Fiona Ma,415
Monterey,5092,Board of Equalization,2,REP,James E. Theis,135
Monterey,5093,Board of Equalization,2,DEM,Fiona Ma,561
Monterey,5093,Board of Equalization,2,REP,James E. Theis,196
Monterey,5094,Board of Equalization,2,DEM,Fiona Ma,384
Monterey,5094,Board of Equalization,2,REP,James E. Theis,193
Monterey,5095,Board of Equalization,2,DEM,Fiona Ma,352
Monterey,5095,Board of Equalization,2,REP,James E. Theis,168
Monterey,5096,Board of Equalization,2,DEM,Fiona Ma,314
Monterey,5096,Board of Equalization,2,REP,James E. Theis,219
Monterey,5097,Board of Equalization,2,DEM,Fiona Ma,403
Monterey,5097,Board of Equalization,2,REP,James E. Theis,236
Monterey,5098,Board of Equalization,2,DEM,Fiona Ma,424
Monterey,5098,Board of Equalization,2,REP,James E. Theis,208
Monterey,5099,Board of Equalization,2,DEM,Fiona Ma,454
Monterey,5099,Board of Equalization,2,REP,James E. Theis,227
Monterey,5100,Board of Equalization,2,DEM,Fiona Ma,521
Monterey,5100,Board of Equalization,2,REP,James E. Theis,320
Monterey,5101,Board of Equalization,2,DEM,Fiona Ma,518
Monterey,5101,Board of Equalization,2,REP,James E. Theis,272
Monterey,5102,Board of Equalization,2,DEM,Fiona Ma,570
Monterey,5102,Board of Equalization,2,REP,James E. Theis,216
Monterey,5103,Board of Equalization,2,DEM,Fiona Ma,560
Monterey,5103,Board of Equalization,2,REP,James E. Theis,243
Monterey,5104,Board of Equalization,2,DEM,Fiona Ma,483
Monterey,5104,Board of Equalization,2,REP,James E. Theis,183
Monterey,5105,Board of Equalization,2,DEM,Fiona Ma,551
Monterey,5105,Board of Equalization,2,REP,James E. Theis,203
Monterey,5106,Board of Equalization,2,DEM,Fiona Ma,457
Monterey,5106,Board of Equalization,2,REP,James E. Theis,234
Monterey,5107,Board of Equalization,2,DEM,Fiona Ma,503
Monterey,5107,Board of Equalization,2,REP,James E. Theis,182
Monterey,5108,Board of Equalization,2,DEM,Fiona Ma,524
Monterey,5108,Board of Equalization,2,REP,James E. Theis,577
Monterey,5109,Board of Equalization,2,DEM,Fiona Ma,302
Monterey,5109,Board of Equalization,2,REP,James E. Theis,440
Monterey,5110,Board of Equalization,2,DEM,Fiona Ma,382
Monterey,5110,Board of Equalization,2,REP,James E. Theis,265
Monterey,5111,Board of Equalization,2,DEM,Fiona Ma,361
Monterey,5111,Board of Equalization,2,REP,James E. Theis,312
Monterey,5112,Board of Equalization,2,DEM,Fiona Ma,374
Monterey,5112,Board of Equalization,2,REP,James E. Theis,242
Monterey,5113,Board of Equalization,2,DEM,Fiona Ma,498
Monterey,5113,Board of Equalization,2,REP,James E. Theis,386
Monterey,5114,Board of Equalization,2,DEM,Fiona Ma,405
Monterey,5114,Board of Equalization,2,REP,James E. Theis,285
Monterey,5115,Board of Equalization,2,DEM,Fiona Ma,282
Monterey,5115,Board of Equalization,2,REP,James E. Theis,206
Monterey,5116,Board of Equalization,2,DEM,Fiona Ma,325
Monterey,5116,Board of Equalization,2,REP,James E. Theis,324
Monterey,5117,Board of Equalization,2,DEM,Fiona Ma,424
Monterey,5117,Board of Equalization,2,REP,James E. Theis,351
Monterey,5118,Board of Equalization,2,DEM,Fiona Ma,394
Monterey,5118,Board of Equalization,2,REP,James E. Theis,273
Monterey,5119,Board of Equalization,2,DEM,Fiona Ma,321
Monterey,5119,Board of Equalization,2,REP,James E. Theis,163
Monterey,5120,Board of Equalization,2,DEM,Fiona Ma,390
Monterey,5120,Board of Equalization,2,REP,James E. Theis,181
Monterey,5121,Board of Equalization,2,DEM,Fiona Ma,168
Monterey,5121,Board of Equalization,2,REP,James E. Theis,34
Monterey,5122,Board of Equalization,2,DEM,Fiona Ma,189
Monterey,5122,Board of Equalization,2,REP,James E. Theis,112
Monterey,5123,Board of Equalization,2,DEM,Fiona Ma,281
Monterey,5123,Board of Equalization,2,REP,James E. Theis,391
Monterey,5124,Board of Equalization,2,DEM,Fiona Ma,435
Monterey,5124,Board of Equalization,2,REP,James E. Theis,572
Monterey,5125,Board of Equalization,2,DEM,Fiona Ma,360
Monterey,5125,Board of Equalization,2,REP,James E. Theis,487
Monterey,5126,Board of Equalization,2,DEM,Fiona Ma,323
Monterey,5126,Board of Equalization,2,REP,James E. Theis,416
Monterey,5127,Board of Equalization,2,DEM,Fiona Ma,259
Monterey,5127,Board of Equalization,2,REP,James E. Theis,434
Monterey,9101,Board of Equalization,2,DEM,Fiona Ma,6
Monterey,9101,Board of Equalization,2,REP,James E. Theis,6
Monterey,9102,Board of Equalization,2,DEM,Fiona Ma,53
Monterey,9102,Board of Equalization,2,REP,James E. Theis,17
Monterey,9103,Board of Equalization,2,DEM,Fiona Ma,28
Monterey,9103,Board of Equalization,2,REP,James E. Theis,21
Monterey,9204,Board of Equalization,2,DEM,Fiona Ma,0
Monterey,9204,Board of Equalization,2,REP,James E. Theis,0
Monterey,9205,Board of Equalization,2,DEM,Fiona Ma,0
Monterey,9205,Board of Equalization,2,REP,James E. Theis,1
Monterey,9206,Board of Equalization,2,DEM,Fiona Ma,0
Monterey,9206,Board of Equalization,2,REP,James E. Theis,0
Monterey,9207,Board of Equalization,2,DEM,Fiona Ma,85
Monterey,9207,Board of Equalization,2,REP,James E. Theis,36
Monterey,9208,Board of Equalization,2,DEM,Fiona Ma,13
Monterey,9208,Board of Equalization,2,REP,James E. Theis,16
Monterey,9209,Board of Equalization,2,DEM,Fiona Ma,20
Monterey,9209,Board of Equalization,2,REP,James E. Theis,32
Monterey,9210,Board of Equalization,2,DEM,Fiona Ma,5
Monterey,9210,Board of Equalization,2,REP,James E. Theis,2
Monterey,9211,Board of Equalization,2,DEM,Fiona Ma,5
Monterey,9211,Board of Equalization,2,REP,James E. Theis,6
Monterey,9212,Board of Equalization,2,DEM,Fiona Ma,48
Monterey,9212,Board of Equalization,2,REP,James E. Theis,39
Monterey,9213,Board of Equalization,2,DEM,Fiona Ma,5
Monterey,9213,Board of Equalization,2,REP,James E. Theis,6
Monterey,9214,Board of Equalization,2,DEM,Fiona Ma,31
Monterey,9214,Board of Equalization,2,REP,James E. Theis,24
Monterey,9215,Board of Equalization,2,DEM,Fiona Ma,12
Monterey,9215,Board of Equalization,2,REP,James E. Theis,3
Monterey,9216,Board of Equalization,2,DEM,Fiona Ma,3
Monterey,9216,Board of Equalization,2,REP,James E. Theis,33
Monterey,9217,Board of Equalization,2,DEM,Fiona Ma,4
Monterey,9217,Board of Equalization,2,REP,James E. Theis,20
Monterey,9218,Board of Equalization,2,DEM,Fiona Ma,0
Monterey,9218,Board of Equalization,2,REP,James E. Theis,0
Monterey,9319,Board of Equalization,2,DEM,Fiona Ma,132
Monterey,9319,Board of Equalization,2,REP,James E. Theis,116
Monterey,9320,Board of Equalization,2,DEM,Fiona Ma,0
Monterey,9320,Board of Equalization,2,REP,James E. Theis,0
Monterey,9321,Board of Equalization,2,DEM,Fiona Ma,0
Monterey,9321,Board of Equalization,2,REP,James E. Theis,11
Monterey,9322,Board of Equalization,2,DEM,Fiona Ma,21
Monterey,9322,Board of Equalization,2,REP,James E. Theis,71
Monterey,9323,Board of Equalization,2,DEM,Fiona Ma,1
Monterey,9323,Board of Equalization,2,REP,James E. Theis,11
Monterey,9324,Board of Equalization,2,DEM,Fiona Ma,20
Monterey,9324,Board of Equalization,2,REP,James E. Theis,36
Monterey,9325,Board of Equalization,2,DEM,Fiona Ma,9
Monterey,9325,Board of Equalization,2,REP,James E. Theis,23
Monterey,9326,Board of Equalization,2,DEM,Fiona Ma,29
Monterey,9326,Board of Equalization,2,REP,James E. Theis,54
Monterey,9327,Board of Equalization,2,DEM,Fiona Ma,13
Monterey,9327,Board of Equalization,2,REP,James E. Theis,13
Monterey,9328,Board of Equalization,2,DEM,Fiona Ma,41
Monterey,9328,Board of Equalization,2,REP,James E. Theis,52
Monterey,9329,Board of Equalization,2,DEM,Fiona Ma,26
Monterey,9329,Board of Equalization,2,REP,James E. Theis,27
Monterey,9330,Board of Equalization,2,DEM,Fiona Ma,11
Monterey,9330,Board of Equalization,2,REP,James E. Theis,3
Monterey,9331,Board of Equalization,2,DEM,Fiona Ma,5
Monterey,9331,Board of Equalization,2,REP,James E. Theis,16
Monterey,9332,Board of Equalization,2,DEM,Fiona Ma,49
Monterey,9332,Board of Equalization,2,REP,James E. Theis,91
Monterey,9333,Board of Equalization,2,DEM,Fiona Ma,36
Monterey,9333,Board of Equalization,2,REP,James E. Theis,60
Monterey,9334,Board of Equalization,2,DEM,Fiona Ma,3
Monterey,9334,Board of Equalization,2,REP,James E. Theis,19
Monterey,9335,Board of Equalization,2,DEM,Fiona Ma,5
Monterey,9335,Board of Equalization,2,REP,James E. Theis,1
Monterey,9336,Board of Equalization,2,DEM,Fiona Ma,25
Monterey,9336,Board of Equalization,2,REP,James E. Theis,69
Monterey,9337,Board of Equalization,2,DEM,Fiona Ma,16
Monterey,9337,Board of Equalization,2,REP,James E. Theis,67
Monterey,9338,Board of Equalization,2,DEM,Fiona Ma,3
Monterey,9338,Board of Equalization,2,REP,James E. Theis,10
Monterey,9339,Board of Equalization,2,DEM,Fiona Ma,11
Monterey,9339,Board of Equalization,2,REP,James E. Theis,30
Monterey,9340,Board of Equalization,2,DEM,Fiona Ma,11
Monterey,9340,Board of Equalization,2,REP,James E. Theis,33
Monterey,9441,Board of Equalization,2,DEM,Fiona Ma,3
Monterey,9441,Board of Equalization,2,REP,James E. Theis,4
Monterey,9442,Board of Equalization,2,DEM,Fiona Ma,0
Monterey,9442,Board of Equalization,2,REP,James E. Theis,2
Monterey,9443,Board of Equalization,2,DEM,Fiona Ma,0
Monterey,9443,Board of Equalization,2,REP,James E. Theis,0
Monterey,9444,Board of Equalization,2,DEM,Fiona Ma,2
Monterey,9444,Board of Equalization,2,REP,James E. Theis,13
Monterey,9445,Board of Equalization,2,DEM,Fiona Ma,32
Monterey,9445,Board of Equalization,2,REP,James E. Theis,39
Monterey,9446,Board of Equalization,2,DEM,Fiona Ma,5
Monterey,9446,Board of Equalization,2,REP,James E. Theis,2
Monterey,9447,Board of Equalization,2,DEM,Fiona Ma,5
Monterey,9447,Board of Equalization,2,REP,James E. Theis,1
Monterey,9448,Board of Equalization,2,DEM,Fiona Ma,0
Monterey,9448,Board of Equalization,2,REP,James E. Theis,0
Monterey,9449,Board of Equalization,2,DEM,Fiona Ma,23
Monterey,9449,Board of Equalization,2,REP,James E. Theis,7
Monterey,9450,Board of Equalization,2,DEM,Fiona Ma,41
Monterey,9450,Board of Equalization,2,REP,James E. Theis,34
Monterey,9451,Board of Equalization,2,DEM,Fiona Ma,6
Monterey,9451,Board of Equalization,2,REP,James E. Theis,1
Monterey,9452,Board of Equalization,2,DEM,Fiona Ma,4
Monterey,9452,Board of Equalization,2,REP,James E. Theis,2
Monterey,9553,Board of Equalization,2,DEM,Fiona Ma,8
Monterey,9553,Board of Equalization,2,REP,James E. Theis,19
Monterey,9554,Board of Equalization,2,DEM,Fiona Ma,141
Monterey,9554,Board of Equalization,2,REP,James E. Theis,118
Monterey,9555,Board of Equalization,2,DEM,Fiona Ma,93
Monterey,9555,Board of Equalization,2,REP,James E. Theis,87
Monterey,9556,Board of Equalization,2,DEM,Fiona Ma,103
Monterey,9556,Board of Equalization,2,REP,James E. Theis,137
Monterey,9557,Board of Equalization,2,DEM,Fiona Ma,132
Monterey,9557,Board of Equalization,2,REP,James E. Theis,243
Monterey,9558,Board of Equalization,2,DEM,Fiona Ma,151
Monterey,9558,Board of Equalization,2,REP,James E. Theis,123
Monterey,9559,Board of Equalization,2,DEM,Fiona Ma,308
Monterey,9559,Board of Equalization,2,REP,James E. Theis,194
Monterey,9560,Board of Equalization,2,DEM,Fiona Ma,139
Monterey,9560,Board of Equalization,2,REP,James E. Theis,37
Monterey,9561,Board of Equalization,2,DEM,Fiona Ma,66
Monterey,9561,Board of Equalization,2,REP,James E. Theis,13
Monterey,9562,Board of Equalization,2,DEM,Fiona Ma,18
Monterey,9562,Board of Equalization,2,REP,James E. Theis,46
Monterey,9563,Board of Equalization,2,DEM,Fiona Ma,3
Monterey,9563,Board of Equalization,2,REP,James E. Theis,2
Monterey,9564,Board of Equalization,2,DEM,Fiona Ma,20
Monterey,9564,Board of Equalization,2,REP,James E. Theis,7
Monterey,9565,Board of Equalization,2,DEM,Fiona Ma,12
Monterey,9565,Board of Equalization,2,REP,James E. Theis,22
Monterey,9566,Board of Equalization,2,DEM,Fiona Ma,0
Monterey,9566,Board of Equalization,2,REP,James E. Theis,0
Monterey,9567,Board of Equalization,2,DEM,Fiona Ma,35
Monterey,9567,Board of Equalization,2,REP,James E. Theis,66
