county,precinct,office,district,party,candidate,votes
Riverside,11406,Treasurer,,DEM,John Chiang,355
Riverside,11406,Treasurer,,REP,Greg Conlon,642
Riverside,11409,Treasurer,,DEM,John Chiang,270
Riverside,11409,Treasurer,,REP,Greg Conlon,399
Riverside,11411,Treasurer,,DEM,John Chiang,359
Riverside,11411,Treasurer,,REP,Greg Conlon,465
Riverside,11413,Treasurer,,DEM,John Chiang,364
Riverside,11413,Treasurer,,REP,Greg Conlon,449
Riverside,11416,Treasurer,,DEM,John Chiang,243
Riverside,11416,Treasurer,,REP,Greg Conlon,251
Riverside,11419,Treasurer,,DEM,John Chiang,312
Riverside,11419,Treasurer,,REP,Greg Conlon,352
Riverside,11421,Treasurer,,DEM,John Chiang,340
Riverside,11421,Treasurer,,REP,Greg Conlon,399
Riverside,11425,Treasurer,,DEM,John Chiang,351
Riverside,11425,Treasurer,,REP,Greg Conlon,376
Riverside,11427,Treasurer,,DEM,John Chiang,221
Riverside,11427,Treasurer,,REP,Greg Conlon,315
Riverside,11430,Treasurer,,DEM,John Chiang,321
Riverside,11430,Treasurer,,REP,Greg Conlon,324
Riverside,11432,Treasurer,,DEM,John Chiang,241
Riverside,11432,Treasurer,,REP,Greg Conlon,316
Riverside,11435,Treasurer,,DEM,John Chiang,0
Riverside,11435,Treasurer,,REP,Greg Conlon,0
Riverside,11500,Treasurer,,DEM,John Chiang,224
Riverside,11500,Treasurer,,REP,Greg Conlon,197
Riverside,11501,Treasurer,,DEM,John Chiang,390
Riverside,11501,Treasurer,,REP,Greg Conlon,351
Riverside,11508,Treasurer,,DEM,John Chiang,312
Riverside,11508,Treasurer,,REP,Greg Conlon,299
Riverside,11511,Treasurer,,DEM,John Chiang,197
Riverside,11511,Treasurer,,REP,Greg Conlon,149
Riverside,11517,Treasurer,,DEM,John Chiang,45
Riverside,11517,Treasurer,,REP,Greg Conlon,47
Riverside,11518,Treasurer,,DEM,John Chiang,110
Riverside,11518,Treasurer,,REP,Greg Conlon,83
Riverside,11519,Treasurer,,DEM,John Chiang,198
Riverside,11519,Treasurer,,REP,Greg Conlon,266
Riverside,11522,Treasurer,,DEM,John Chiang,160
Riverside,11522,Treasurer,,REP,Greg Conlon,225
Riverside,11525,Treasurer,,DEM,John Chiang,266
Riverside,11525,Treasurer,,REP,Greg Conlon,349
Riverside,11527,Treasurer,,DEM,John Chiang,192
Riverside,11527,Treasurer,,REP,Greg Conlon,134
Riverside,11528,Treasurer,,DEM,John Chiang,234
Riverside,11528,Treasurer,,REP,Greg Conlon,371
Riverside,11530,Treasurer,,DEM,John Chiang,5
Riverside,11530,Treasurer,,REP,Greg Conlon,7
Riverside,11602,Treasurer,,DEM,John Chiang,223
Riverside,11602,Treasurer,,REP,Greg Conlon,185
Riverside,11605,Treasurer,,DEM,John Chiang,329
Riverside,11605,Treasurer,,REP,Greg Conlon,148
Riverside,11607,Treasurer,,DEM,John Chiang,276
Riverside,11607,Treasurer,,REP,Greg Conlon,182
Riverside,11608,Treasurer,,DEM,John Chiang,0
Riverside,11608,Treasurer,,REP,Greg Conlon,0
Riverside,11610,Treasurer,,DEM,John Chiang,252
Riverside,11610,Treasurer,,REP,Greg Conlon,156
Riverside,11611,Treasurer,,DEM,John Chiang,0
Riverside,11611,Treasurer,,REP,Greg Conlon,0
Riverside,11613,Treasurer,,DEM,John Chiang,266
Riverside,11613,Treasurer,,REP,Greg Conlon,184
Riverside,11616,Treasurer,,DEM,John Chiang,257
Riverside,11616,Treasurer,,REP,Greg Conlon,239
Riverside,11617,Treasurer,,DEM,John Chiang,161
Riverside,11617,Treasurer,,REP,Greg Conlon,113
Riverside,11620,Treasurer,,DEM,John Chiang,28
Riverside,11620,Treasurer,,REP,Greg Conlon,11
Riverside,11623,Treasurer,,DEM,John Chiang,109
Riverside,11623,Treasurer,,REP,Greg Conlon,114
Riverside,11625,Treasurer,,DEM,John Chiang,0
Riverside,11625,Treasurer,,REP,Greg Conlon,0
Riverside,11627,Treasurer,,DEM,John Chiang,118
Riverside,11627,Treasurer,,REP,Greg Conlon,141
Riverside,11629,Treasurer,,DEM,John Chiang,282
Riverside,11629,Treasurer,,REP,Greg Conlon,346
Riverside,11633,Treasurer,,DEM,John Chiang,10
Riverside,11633,Treasurer,,REP,Greg Conlon,0
Riverside,11700,Treasurer,,DEM,John Chiang,258
Riverside,11700,Treasurer,,REP,Greg Conlon,301
Riverside,11701,Treasurer,,DEM,John Chiang,195
Riverside,11701,Treasurer,,REP,Greg Conlon,187
Riverside,11703,Treasurer,,DEM,John Chiang,0
Riverside,11703,Treasurer,,REP,Greg Conlon,0
Riverside,11709,Treasurer,,DEM,John Chiang,272
Riverside,11709,Treasurer,,REP,Greg Conlon,332
Riverside,11711,Treasurer,,DEM,John Chiang,109
Riverside,11711,Treasurer,,REP,Greg Conlon,72
Riverside,11712,Treasurer,,DEM,John Chiang,198
Riverside,11712,Treasurer,,REP,Greg Conlon,163
Riverside,11714,Treasurer,,DEM,John Chiang,181
Riverside,11714,Treasurer,,REP,Greg Conlon,184
Riverside,11715,Treasurer,,DEM,John Chiang,191
Riverside,11715,Treasurer,,REP,Greg Conlon,213
Riverside,11718,Treasurer,,DEM,John Chiang,214
Riverside,11718,Treasurer,,REP,Greg Conlon,179
Riverside,11721,Treasurer,,DEM,John Chiang,0
Riverside,11721,Treasurer,,REP,Greg Conlon,0
Riverside,11722,Treasurer,,DEM,John Chiang,39
Riverside,11722,Treasurer,,REP,Greg Conlon,30
Riverside,11802,Treasurer,,DEM,John Chiang,10
Riverside,11802,Treasurer,,REP,Greg Conlon,37
Riverside,11803,Treasurer,,DEM,John Chiang,2
Riverside,11803,Treasurer,,REP,Greg Conlon,3
Riverside,11804,Treasurer,,DEM,John Chiang,8
Riverside,11804,Treasurer,,REP,Greg Conlon,4
Riverside,11807,Treasurer,,DEM,John Chiang,5
Riverside,11807,Treasurer,,REP,Greg Conlon,4
Riverside,11809,Treasurer,,DEM,John Chiang,0
Riverside,11809,Treasurer,,REP,Greg Conlon,1
Riverside,11820,Treasurer,,DEM,John Chiang,26
Riverside,11820,Treasurer,,REP,Greg Conlon,47
Riverside,11821,Treasurer,,DEM,John Chiang,8
Riverside,11821,Treasurer,,REP,Greg Conlon,26
Riverside,11861,Treasurer,,DEM,John Chiang,210
Riverside,11861,Treasurer,,REP,Greg Conlon,290
Riverside,11862,Treasurer,,DEM,John Chiang,141
Riverside,11862,Treasurer,,REP,Greg Conlon,199
Riverside,11863,Treasurer,,DEM,John Chiang,3
Riverside,11863,Treasurer,,REP,Greg Conlon,0
Riverside,11872,Treasurer,,DEM,John Chiang,151
Riverside,11872,Treasurer,,REP,Greg Conlon,280
Riverside,11874,Treasurer,,DEM,John Chiang,175
Riverside,11874,Treasurer,,REP,Greg Conlon,377
Riverside,11901,Treasurer,,DEM,John Chiang,156
Riverside,11901,Treasurer,,REP,Greg Conlon,180
Riverside,11902,Treasurer,,DEM,John Chiang,154
Riverside,11902,Treasurer,,REP,Greg Conlon,200
Riverside,11907,Treasurer,,DEM,John Chiang,139
Riverside,11907,Treasurer,,REP,Greg Conlon,295
Riverside,11908,Treasurer,,DEM,John Chiang,1
Riverside,11908,Treasurer,,REP,Greg Conlon,1
Riverside,11911,Treasurer,,DEM,John Chiang,4
Riverside,11911,Treasurer,,REP,Greg Conlon,10
Riverside,11914,Treasurer,,DEM,John Chiang,24
Riverside,11914,Treasurer,,REP,Greg Conlon,63
Riverside,11915,Treasurer,,DEM,John Chiang,103
Riverside,11915,Treasurer,,REP,Greg Conlon,265
Riverside,11919,Treasurer,,DEM,John Chiang,6
Riverside,11919,Treasurer,,REP,Greg Conlon,7
Riverside,11920,Treasurer,,DEM,John Chiang,189
Riverside,11920,Treasurer,,REP,Greg Conlon,307
Riverside,11929,Treasurer,,DEM,John Chiang,318
Riverside,11929,Treasurer,,REP,Greg Conlon,553
Riverside,11930,Treasurer,,DEM,John Chiang,221
Riverside,11930,Treasurer,,REP,Greg Conlon,397
Riverside,11932,Treasurer,,DEM,John Chiang,139
Riverside,11932,Treasurer,,REP,Greg Conlon,223
Riverside,11942,Treasurer,,DEM,John Chiang,186
Riverside,11942,Treasurer,,REP,Greg Conlon,100
Riverside,11943,Treasurer,,DEM,John Chiang,60
Riverside,11943,Treasurer,,REP,Greg Conlon,93
Riverside,11945,Treasurer,,DEM,John Chiang,62
Riverside,11945,Treasurer,,REP,Greg Conlon,69
Riverside,11948,Treasurer,,DEM,John Chiang,124
Riverside,11948,Treasurer,,REP,Greg Conlon,212
Riverside,11949,Treasurer,,DEM,John Chiang,98
Riverside,11949,Treasurer,,REP,Greg Conlon,75
Riverside,11954,Treasurer,,DEM,John Chiang,243
Riverside,11954,Treasurer,,REP,Greg Conlon,128
Riverside,11961,Treasurer,,DEM,John Chiang,261
Riverside,11961,Treasurer,,REP,Greg Conlon,114
Riverside,11964,Treasurer,,DEM,John Chiang,9
Riverside,11964,Treasurer,,REP,Greg Conlon,15
Riverside,11967,Treasurer,,DEM,John Chiang,14
Riverside,11967,Treasurer,,REP,Greg Conlon,13
Riverside,11968,Treasurer,,DEM,John Chiang,1
Riverside,11968,Treasurer,,REP,Greg Conlon,8
Riverside,11970,Treasurer,,DEM,John Chiang,0
Riverside,11970,Treasurer,,REP,Greg Conlon,0
Riverside,11971,Treasurer,,DEM,John Chiang,0
Riverside,11971,Treasurer,,REP,Greg Conlon,0
Riverside,11972,Treasurer,,DEM,John Chiang,0
Riverside,11972,Treasurer,,REP,Greg Conlon,0
Riverside,11974,Treasurer,,DEM,John Chiang,0
Riverside,11974,Treasurer,,REP,Greg Conlon,0
Riverside,11980,Treasurer,,DEM,John Chiang,63
Riverside,11980,Treasurer,,REP,Greg Conlon,195
Riverside,12004,Treasurer,,DEM,John Chiang,61
Riverside,12004,Treasurer,,REP,Greg Conlon,79
Riverside,12007,Treasurer,,DEM,John Chiang,0
Riverside,12007,Treasurer,,REP,Greg Conlon,0
Riverside,12008,Treasurer,,DEM,John Chiang,265
Riverside,12008,Treasurer,,REP,Greg Conlon,442
Riverside,12009,Treasurer,,DEM,John Chiang,0
Riverside,12009,Treasurer,,REP,Greg Conlon,0
Riverside,12012,Treasurer,,DEM,John Chiang,177
Riverside,12012,Treasurer,,REP,Greg Conlon,308
Riverside,12014,Treasurer,,DEM,John Chiang,191
Riverside,12014,Treasurer,,REP,Greg Conlon,315
Riverside,12020,Treasurer,,DEM,John Chiang,140
Riverside,12020,Treasurer,,REP,Greg Conlon,157
Riverside,12024,Treasurer,,DEM,John Chiang,199
Riverside,12024,Treasurer,,REP,Greg Conlon,150
Riverside,12026,Treasurer,,DEM,John Chiang,230
Riverside,12026,Treasurer,,REP,Greg Conlon,166
Riverside,12028,Treasurer,,DEM,John Chiang,233
Riverside,12028,Treasurer,,REP,Greg Conlon,312
Riverside,12029,Treasurer,,DEM,John Chiang,0
Riverside,12029,Treasurer,,REP,Greg Conlon,0
Riverside,12033,Treasurer,,DEM,John Chiang,85
Riverside,12033,Treasurer,,REP,Greg Conlon,85
Riverside,12035,Treasurer,,DEM,John Chiang,124
Riverside,12035,Treasurer,,REP,Greg Conlon,129
Riverside,12040,Treasurer,,DEM,John Chiang,0
Riverside,12040,Treasurer,,REP,Greg Conlon,0
Riverside,12044,Treasurer,,DEM,John Chiang,280
Riverside,12044,Treasurer,,REP,Greg Conlon,425
Riverside,12045,Treasurer,,DEM,John Chiang,96
Riverside,12045,Treasurer,,REP,Greg Conlon,131
Riverside,12047,Treasurer,,DEM,John Chiang,0
Riverside,12047,Treasurer,,REP,Greg Conlon,0
Riverside,12048,Treasurer,,DEM,John Chiang,236
Riverside,12048,Treasurer,,REP,Greg Conlon,417
Riverside,12054,Treasurer,,DEM,John Chiang,0
Riverside,12054,Treasurer,,REP,Greg Conlon,0
Riverside,12055,Treasurer,,DEM,John Chiang,132
Riverside,12055,Treasurer,,REP,Greg Conlon,167
Riverside,12056,Treasurer,,DEM,John Chiang,0
Riverside,12056,Treasurer,,REP,Greg Conlon,0
Riverside,12057,Treasurer,,DEM,John Chiang,36
Riverside,12057,Treasurer,,REP,Greg Conlon,61
Riverside,12066,Treasurer,,DEM,John Chiang,115
Riverside,12066,Treasurer,,REP,Greg Conlon,126
Riverside,12602,Treasurer,,DEM,John Chiang,227
Riverside,12602,Treasurer,,REP,Greg Conlon,247
Riverside,12603,Treasurer,,DEM,John Chiang,82
Riverside,12603,Treasurer,,REP,Greg Conlon,175
Riverside,12604,Treasurer,,DEM,John Chiang,167
Riverside,12604,Treasurer,,REP,Greg Conlon,183
Riverside,12649,Treasurer,,DEM,John Chiang,2
Riverside,12649,Treasurer,,REP,Greg Conlon,2
Riverside,12650,Treasurer,,DEM,John Chiang,17
Riverside,12650,Treasurer,,REP,Greg Conlon,19
Riverside,12651,Treasurer,,DEM,John Chiang,400
Riverside,12651,Treasurer,,REP,Greg Conlon,902
Riverside,12652,Treasurer,,DEM,John Chiang,205
Riverside,12652,Treasurer,,REP,Greg Conlon,246
Riverside,12655,Treasurer,,DEM,John Chiang,151
Riverside,12655,Treasurer,,REP,Greg Conlon,174
Riverside,12658,Treasurer,,DEM,John Chiang,46
Riverside,12658,Treasurer,,REP,Greg Conlon,41
Riverside,12702,Treasurer,,DEM,John Chiang,0
Riverside,12702,Treasurer,,REP,Greg Conlon,0
Riverside,12705,Treasurer,,DEM,John Chiang,213
Riverside,12705,Treasurer,,REP,Greg Conlon,334
Riverside,12710,Treasurer,,DEM,John Chiang,151
Riverside,12710,Treasurer,,REP,Greg Conlon,292
Riverside,12750,Treasurer,,DEM,John Chiang,0
Riverside,12750,Treasurer,,REP,Greg Conlon,0
Riverside,12755,Treasurer,,DEM,John Chiang,2
Riverside,12755,Treasurer,,REP,Greg Conlon,11
Riverside,12756,Treasurer,,DEM,John Chiang,17
Riverside,12756,Treasurer,,REP,Greg Conlon,52
Riverside,12757,Treasurer,,DEM,John Chiang,22
Riverside,12757,Treasurer,,REP,Greg Conlon,42
Riverside,12849,Treasurer,,DEM,John Chiang,0
Riverside,12849,Treasurer,,REP,Greg Conlon,0
Riverside,12850,Treasurer,,DEM,John Chiang,2
Riverside,12850,Treasurer,,REP,Greg Conlon,2
Riverside,12851,Treasurer,,DEM,John Chiang,159
Riverside,12851,Treasurer,,REP,Greg Conlon,188
Riverside,12900,Treasurer,,DEM,John Chiang,0
Riverside,12900,Treasurer,,REP,Greg Conlon,1
Riverside,12901,Treasurer,,DEM,John Chiang,67
Riverside,12901,Treasurer,,REP,Greg Conlon,58
Riverside,12920,Treasurer,,DEM,John Chiang,0
Riverside,12920,Treasurer,,REP,Greg Conlon,0
Riverside,12921,Treasurer,,DEM,John Chiang,0
Riverside,12921,Treasurer,,REP,Greg Conlon,3
Riverside,12922,Treasurer,,DEM,John Chiang,11
Riverside,12922,Treasurer,,REP,Greg Conlon,62
Riverside,13000,Treasurer,,DEM,John Chiang,0
Riverside,13000,Treasurer,,REP,Greg Conlon,0
Riverside,13004,Treasurer,,DEM,John Chiang,0
Riverside,13004,Treasurer,,REP,Greg Conlon,0
Riverside,13005,Treasurer,,DEM,John Chiang,269
Riverside,13005,Treasurer,,REP,Greg Conlon,711
Riverside,13007,Treasurer,,DEM,John Chiang,73
Riverside,13007,Treasurer,,REP,Greg Conlon,179
Riverside,13010,Treasurer,,DEM,John Chiang,188
Riverside,13010,Treasurer,,REP,Greg Conlon,542
Riverside,13017,Treasurer,,DEM,John Chiang,0
Riverside,13017,Treasurer,,REP,Greg Conlon,3
Riverside,13021,Treasurer,,DEM,John Chiang,245
Riverside,13021,Treasurer,,REP,Greg Conlon,713
Riverside,14000,Treasurer,,DEM,John Chiang,267
Riverside,14000,Treasurer,,REP,Greg Conlon,369
Riverside,14007,Treasurer,,DEM,John Chiang,251
Riverside,14007,Treasurer,,REP,Greg Conlon,474
Riverside,14009,Treasurer,,DEM,John Chiang,123
Riverside,14009,Treasurer,,REP,Greg Conlon,266
Riverside,14012,Treasurer,,DEM,John Chiang,180
Riverside,14012,Treasurer,,REP,Greg Conlon,405
Riverside,14014,Treasurer,,DEM,John Chiang,299
Riverside,14014,Treasurer,,REP,Greg Conlon,517
Riverside,14016,Treasurer,,DEM,John Chiang,11
Riverside,14016,Treasurer,,REP,Greg Conlon,27
Riverside,14018,Treasurer,,DEM,John Chiang,25
Riverside,14018,Treasurer,,REP,Greg Conlon,48
Riverside,14019,Treasurer,,DEM,John Chiang,61
Riverside,14019,Treasurer,,REP,Greg Conlon,109
Riverside,14020,Treasurer,,DEM,John Chiang,209
Riverside,14020,Treasurer,,REP,Greg Conlon,449
Riverside,14026,Treasurer,,DEM,John Chiang,198
Riverside,14026,Treasurer,,REP,Greg Conlon,418
Riverside,14030,Treasurer,,DEM,John Chiang,222
Riverside,14030,Treasurer,,REP,Greg Conlon,441
Riverside,14401,Treasurer,,DEM,John Chiang,22
Riverside,14401,Treasurer,,REP,Greg Conlon,27
Riverside,14403,Treasurer,,DEM,John Chiang,0
Riverside,14403,Treasurer,,REP,Greg Conlon,0
Riverside,14500,Treasurer,,DEM,John Chiang,2
Riverside,14500,Treasurer,,REP,Greg Conlon,3
Riverside,14503,Treasurer,,DEM,John Chiang,0
Riverside,14503,Treasurer,,REP,Greg Conlon,0
Riverside,14509,Treasurer,,DEM,John Chiang,92
Riverside,14509,Treasurer,,REP,Greg Conlon,136
Riverside,14511,Treasurer,,DEM,John Chiang,0
Riverside,14511,Treasurer,,REP,Greg Conlon,0
Riverside,14512,Treasurer,,DEM,John Chiang,29
Riverside,14512,Treasurer,,REP,Greg Conlon,29
Riverside,14513,Treasurer,,DEM,John Chiang,34
Riverside,14513,Treasurer,,REP,Greg Conlon,21
Riverside,14514,Treasurer,,DEM,John Chiang,5
Riverside,14514,Treasurer,,REP,Greg Conlon,14
Riverside,14516,Treasurer,,DEM,John Chiang,158
Riverside,14516,Treasurer,,REP,Greg Conlon,286
Riverside,14799,Treasurer,,DEM,John Chiang,45
Riverside,14799,Treasurer,,REP,Greg Conlon,31
Riverside,14803,Treasurer,,DEM,John Chiang,240
Riverside,14803,Treasurer,,REP,Greg Conlon,381
Riverside,14809,Treasurer,,DEM,John Chiang,71
Riverside,14809,Treasurer,,REP,Greg Conlon,110
Riverside,14812,Treasurer,,DEM,John Chiang,23
Riverside,14812,Treasurer,,REP,Greg Conlon,21
Riverside,15810,Treasurer,,DEM,John Chiang,93
Riverside,15810,Treasurer,,REP,Greg Conlon,217
Riverside,15813,Treasurer,,DEM,John Chiang,5
Riverside,15813,Treasurer,,REP,Greg Conlon,1
Riverside,15815,Treasurer,,DEM,John Chiang,13
Riverside,15815,Treasurer,,REP,Greg Conlon,22
Riverside,15820,Treasurer,,DEM,John Chiang,0
Riverside,15820,Treasurer,,REP,Greg Conlon,0
Riverside,15852,Treasurer,,DEM,John Chiang,46
Riverside,15852,Treasurer,,REP,Greg Conlon,111
Riverside,15853,Treasurer,,DEM,John Chiang,3
Riverside,15853,Treasurer,,REP,Greg Conlon,4
Riverside,15855,Treasurer,,DEM,John Chiang,14
Riverside,15855,Treasurer,,REP,Greg Conlon,5
Riverside,15856,Treasurer,,DEM,John Chiang,16
Riverside,15856,Treasurer,,REP,Greg Conlon,3
Riverside,15858,Treasurer,,DEM,John Chiang,7
Riverside,15858,Treasurer,,REP,Greg Conlon,0
Riverside,15860,Treasurer,,DEM,John Chiang,151
Riverside,15860,Treasurer,,REP,Greg Conlon,77
Riverside,15865,Treasurer,,DEM,John Chiang,180
Riverside,15865,Treasurer,,REP,Greg Conlon,75
Riverside,15871,Treasurer,,DEM,John Chiang,47
Riverside,15871,Treasurer,,REP,Greg Conlon,54
Riverside,15874,Treasurer,,DEM,John Chiang,0
Riverside,15874,Treasurer,,REP,Greg Conlon,1
Riverside,15875,Treasurer,,DEM,John Chiang,2
Riverside,15875,Treasurer,,REP,Greg Conlon,2
Riverside,15877,Treasurer,,DEM,John Chiang,59
Riverside,15877,Treasurer,,REP,Greg Conlon,76
Riverside,15879,Treasurer,,DEM,John Chiang,0
Riverside,15879,Treasurer,,REP,Greg Conlon,0
Riverside,18600,Treasurer,,DEM,John Chiang,8
Riverside,18600,Treasurer,,REP,Greg Conlon,34
Riverside,18603,Treasurer,,DEM,John Chiang,175
Riverside,18603,Treasurer,,REP,Greg Conlon,704
Riverside,18611,Treasurer,,DEM,John Chiang,0
Riverside,18611,Treasurer,,REP,Greg Conlon,0
Riverside,18612,Treasurer,,DEM,John Chiang,163
Riverside,18612,Treasurer,,REP,Greg Conlon,439
Riverside,18613,Treasurer,,DEM,John Chiang,0
Riverside,18613,Treasurer,,REP,Greg Conlon,13
Riverside,18614,Treasurer,,DEM,John Chiang,22
Riverside,18614,Treasurer,,REP,Greg Conlon,48
Riverside,20005,Treasurer,,DEM,John Chiang,426
Riverside,20005,Treasurer,,REP,Greg Conlon,243
Riverside,20007,Treasurer,,DEM,John Chiang,53
Riverside,20007,Treasurer,,REP,Greg Conlon,38
Riverside,20012,Treasurer,,DEM,John Chiang,18
Riverside,20012,Treasurer,,REP,Greg Conlon,15
Riverside,20014,Treasurer,,DEM,John Chiang,179
Riverside,20014,Treasurer,,REP,Greg Conlon,153
Riverside,20020,Treasurer,,DEM,John Chiang,202
Riverside,20020,Treasurer,,REP,Greg Conlon,260
Riverside,20022,Treasurer,,DEM,John Chiang,275
Riverside,20022,Treasurer,,REP,Greg Conlon,234
Riverside,20023,Treasurer,,DEM,John Chiang,247
Riverside,20023,Treasurer,,REP,Greg Conlon,263
Riverside,20033,Treasurer,,DEM,John Chiang,177
Riverside,20033,Treasurer,,REP,Greg Conlon,52
Riverside,20038,Treasurer,,DEM,John Chiang,0
Riverside,20038,Treasurer,,REP,Greg Conlon,0
Riverside,20039,Treasurer,,DEM,John Chiang,199
Riverside,20039,Treasurer,,REP,Greg Conlon,298
Riverside,20042,Treasurer,,DEM,John Chiang,152
Riverside,20042,Treasurer,,REP,Greg Conlon,269
Riverside,20044,Treasurer,,DEM,John Chiang,156
Riverside,20044,Treasurer,,REP,Greg Conlon,139
Riverside,20048,Treasurer,,DEM,John Chiang,209
Riverside,20048,Treasurer,,REP,Greg Conlon,245
Riverside,20050,Treasurer,,DEM,John Chiang,0
Riverside,20050,Treasurer,,REP,Greg Conlon,0
Riverside,20051,Treasurer,,DEM,John Chiang,110
Riverside,20051,Treasurer,,REP,Greg Conlon,153
Riverside,20052,Treasurer,,DEM,John Chiang,117
Riverside,20052,Treasurer,,REP,Greg Conlon,183
Riverside,20054,Treasurer,,DEM,John Chiang,176
Riverside,20054,Treasurer,,REP,Greg Conlon,190
Riverside,20056,Treasurer,,DEM,John Chiang,242
Riverside,20056,Treasurer,,REP,Greg Conlon,374
Riverside,20062,Treasurer,,DEM,John Chiang,285
Riverside,20062,Treasurer,,REP,Greg Conlon,402
Riverside,20063,Treasurer,,DEM,John Chiang,148
Riverside,20063,Treasurer,,REP,Greg Conlon,218
Riverside,20066,Treasurer,,DEM,John Chiang,198
Riverside,20066,Treasurer,,REP,Greg Conlon,179
Riverside,20071,Treasurer,,DEM,John Chiang,157
Riverside,20071,Treasurer,,REP,Greg Conlon,191
Riverside,20080,Treasurer,,DEM,John Chiang,260
Riverside,20080,Treasurer,,REP,Greg Conlon,99
Riverside,20081,Treasurer,,DEM,John Chiang,217
Riverside,20081,Treasurer,,REP,Greg Conlon,246
Riverside,20084,Treasurer,,DEM,John Chiang,139
Riverside,20084,Treasurer,,REP,Greg Conlon,100
Riverside,20088,Treasurer,,DEM,John Chiang,0
Riverside,20088,Treasurer,,REP,Greg Conlon,0
Riverside,20089,Treasurer,,DEM,John Chiang,0
Riverside,20089,Treasurer,,REP,Greg Conlon,0
Riverside,20091,Treasurer,,DEM,John Chiang,252
Riverside,20091,Treasurer,,REP,Greg Conlon,175
Riverside,20092,Treasurer,,DEM,John Chiang,122
Riverside,20092,Treasurer,,REP,Greg Conlon,94
Riverside,20800,Treasurer,,DEM,John Chiang,0
Riverside,20800,Treasurer,,REP,Greg Conlon,0
Riverside,20801,Treasurer,,DEM,John Chiang,0
Riverside,20801,Treasurer,,REP,Greg Conlon,0
Riverside,20802,Treasurer,,DEM,John Chiang,0
Riverside,20802,Treasurer,,REP,Greg Conlon,0
Riverside,20803,Treasurer,,DEM,John Chiang,0
Riverside,20803,Treasurer,,REP,Greg Conlon,0
Riverside,20804,Treasurer,,DEM,John Chiang,0
Riverside,20804,Treasurer,,REP,Greg Conlon,0
Riverside,20806,Treasurer,,DEM,John Chiang,0
Riverside,20806,Treasurer,,REP,Greg Conlon,0
Riverside,20807,Treasurer,,DEM,John Chiang,0
Riverside,20807,Treasurer,,REP,Greg Conlon,0
Riverside,20808,Treasurer,,DEM,John Chiang,0
