county,precinct,office,district,party,candidate,votes
Los Angeles,0050003A,U.S. House,25,DEM,Evan Thomas,7
Los Angeles,0050003A,U.S. House,25,DEM,Lee Rogers,18
Los Angeles,0050003A,U.S. House,25,IND,Michael Mussack,4
Los Angeles,0050003A,U.S. House,25,LIB,David Bruce,1
Los Angeles,0050003A,U.S. House,25,REP,Navraj Singh,3
Los Angeles,0050003A,U.S. House,25,REP,Steve Knight,53
Los Angeles,0050003A,U.S. House,25,REP,Tony Strickland,37
Los Angeles,0050003A,U.S. House,25,REP,Troy Castagna,25
Los Angeles,0050004A,U.S. House,25,DEM,Evan Thomas,6
Los Angeles,0050004A,U.S. House,25,DEM,Lee Rogers,10
Los Angeles,0050004A,U.S. House,25,IND,Michael Mussack,1
Los Angeles,0050004A,U.S. House,25,LIB,David Bruce,4
Los Angeles,0050004A,U.S. House,25,REP,Navraj Singh,4
Los Angeles,0050004A,U.S. House,25,REP,Steve Knight,51
Los Angeles,0050004A,U.S. House,25,REP,Tony Strickland,27
Los Angeles,0050004A,U.S. House,25,REP,Troy Castagna,5
Los Angeles,0050005A,U.S. House,25,DEM,Evan Thomas,5
Los Angeles,0050005A,U.S. House,25,DEM,Lee Rogers,18
Los Angeles,0050005A,U.S. House,25,IND,Michael Mussack,1
Los Angeles,0050005A,U.S. House,25,LIB,David Bruce,2
Los Angeles,0050005A,U.S. House,25,REP,Navraj Singh,0
Los Angeles,0050005A,U.S. House,25,REP,Steve Knight,54
Los Angeles,0050005A,U.S. House,25,REP,Tony Strickland,27
Los Angeles,0050005A,U.S. House,25,REP,Troy Castagna,14
Los Angeles,0050014A,U.S. House,25,DEM,Evan Thomas,5
Los Angeles,0050014A,U.S. House,25,DEM,Lee Rogers,7
Los Angeles,0050014A,U.S. House,25,IND,Michael Mussack,0
Los Angeles,0050014A,U.S. House,25,LIB,David Bruce,2
Los Angeles,0050014A,U.S. House,25,REP,Navraj Singh,1
Los Angeles,0050014A,U.S. House,25,REP,Steve Knight,19
Los Angeles,0050014A,U.S. House,25,REP,Tony Strickland,17
Los Angeles,0050014A,U.S. House,25,REP,Troy Castagna,5
Los Angeles,0050059A,U.S. House,25,DEM,Evan Thomas,5
Los Angeles,0050059A,U.S. House,25,DEM,Lee Rogers,24
Los Angeles,0050059A,U.S. House,25,IND,Michael Mussack,1
Los Angeles,0050059A,U.S. House,25,LIB,David Bruce,1
Los Angeles,0050059A,U.S. House,25,REP,Navraj Singh,2
Los Angeles,0050059A,U.S. House,25,REP,Steve Knight,57
Los Angeles,0050059A,U.S. House,25,REP,Tony Strickland,36
Los Angeles,0050059A,U.S. House,25,REP,Troy Castagna,17
Los Angeles,0050061A,U.S. House,25,DEM,Evan Thomas,3
Los Angeles,0050061A,U.S. House,25,DEM,Lee Rogers,19
Los Angeles,0050061A,U.S. House,25,IND,Michael Mussack,0
Los Angeles,0050061A,U.S. House,25,LIB,David Bruce,3
Los Angeles,0050061A,U.S. House,25,REP,Navraj Singh,2
Los Angeles,0050061A,U.S. House,25,REP,Steve Knight,65
Los Angeles,0050061A,U.S. House,25,REP,Tony Strickland,46
Los Angeles,0050061A,U.S. House,25,REP,Troy Castagna,12
Los Angeles,0070004A,U.S. House,33,DEM,Barbara Mulvaney,3
Los Angeles,0070004A,U.S. House,33,DEM,David Kanuth,1
Los Angeles,0070004A,U.S. House,33,DEM,James Graf,0
Los Angeles,0070004A,U.S. House,33,DEM,Kristie Holmes,1
Los Angeles,0070004A,U.S. House,33,DEM,Matt Miller,16
Los Angeles,0070004A,U.S. House,33,DEM,Michael Shapiro,1
Los Angeles,0070004A,U.S. House,33,DEM,Ted Lieu,8
Los Angeles,0070004A,U.S. House,33,DEM,Vince Flaherty,1
Los Angeles,0070004A,U.S. House,33,DEM,Wendy Greuel,30
Los Angeles,0070004A,U.S. House,33,DEM,"Zein Obagi, Jr.",2
Los Angeles,0070004A,U.S. House,33,GRN,Michael Sachs,2
Los Angeles,0070004A,U.S. House,33,IND,Brent Roske,0
Los Angeles,0070004A,U.S. House,33,IND,Marianne Williamson,44
Los Angeles,0070004A,U.S. House,33,IND,Tom Fox,5
Los Angeles,0070004A,U.S. House,33,LIB,Mathew Herd,2
Los Angeles,0070004A,U.S. House,33,REP,Elan Carr,32
Los Angeles,0070004A,U.S. House,33,REP,Kevin Mottus,7
Los Angeles,0070004A,U.S. House,33,REP,Lily Gilani,8
Los Angeles,0070006A,U.S. House,33,DEM,Barbara Mulvaney,5
Los Angeles,0070006A,U.S. House,33,DEM,David Kanuth,1
Los Angeles,0070006A,U.S. House,33,DEM,James Graf,0
Los Angeles,0070006A,U.S. House,33,DEM,Kristie Holmes,0
Los Angeles,0070006A,U.S. House,33,DEM,Matt Miller,23
Los Angeles,0070006A,U.S. House,33,DEM,Michael Shapiro,0
Los Angeles,0070006A,U.S. House,33,DEM,Ted Lieu,13
Los Angeles,0070006A,U.S. House,33,DEM,Vince Flaherty,1
Los Angeles,0070006A,U.S. House,33,DEM,Wendy Greuel,30
Los Angeles,0070006A,U.S. House,33,DEM,"Zein Obagi, Jr.",0
Los Angeles,0070006A,U.S. House,33,GRN,Michael Sachs,1
Los Angeles,0070006A,U.S. House,33,IND,Brent Roske,2
Los Angeles,0070006A,U.S. House,33,IND,Marianne Williamson,56
Los Angeles,0070006A,U.S. House,33,IND,Tom Fox,1
Los Angeles,0070006A,U.S. House,33,LIB,Mathew Herd,3
Los Angeles,0070006A,U.S. House,33,REP,Elan Carr,34
Los Angeles,0070006A,U.S. House,33,REP,Kevin Mottus,4
Los Angeles,0070006A,U.S. House,33,REP,Lily Gilani,8
Los Angeles,0070008B,U.S. House,30,DEM,Brad Sherman,17
Los Angeles,0070008B,U.S. House,30,DEM,Marc Litchman,0
Los Angeles,0070008B,U.S. House,30,GRN,Michael Powelson,0
Los Angeles,0070008B,U.S. House,30,REP,Mark Reed,16
Los Angeles,0070008B,U.S. House,30,REP,Pablo Kleinman,8
Los Angeles,0070041A,U.S. House,33,DEM,Barbara Mulvaney,7
Los Angeles,0070041A,U.S. House,33,DEM,David Kanuth,1
Los Angeles,0070041A,U.S. House,33,DEM,James Graf,0
Los Angeles,0070041A,U.S. House,33,DEM,Kristie Holmes,1
Los Angeles,0070041A,U.S. House,33,DEM,Matt Miller,10
Los Angeles,0070041A,U.S. House,33,DEM,Michael Shapiro,0
Los Angeles,0070041A,U.S. House,33,DEM,Ted Lieu,11
Los Angeles,0070041A,U.S. House,33,DEM,Vince Flaherty,1
Los Angeles,0070041A,U.S. House,33,DEM,Wendy Greuel,16
Los Angeles,0070041A,U.S. House,33,DEM,"Zein Obagi, Jr.",0
Los Angeles,0070041A,U.S. House,33,GRN,Michael Sachs,0
Los Angeles,0070041A,U.S. House,33,IND,Brent Roske,0
Los Angeles,0070041A,U.S. House,33,IND,Marianne Williamson,34
Los Angeles,0070041A,U.S. House,33,IND,Tom Fox,1
Los Angeles,0070041A,U.S. House,33,LIB,Mathew Herd,0
Los Angeles,0070041A,U.S. House,33,REP,Elan Carr,24
Los Angeles,0070041A,U.S. House,33,REP,Kevin Mottus,7
Los Angeles,0070041A,U.S. House,33,REP,Lily Gilani,5
Los Angeles,0080001B,U.S. House,33,DEM,Barbara Mulvaney,3
Los Angeles,0080001B,U.S. House,33,DEM,David Kanuth,1
Los Angeles,0080001B,U.S. House,33,DEM,James Graf,0
Los Angeles,0080001B,U.S. House,33,DEM,Kristie Holmes,1
Los Angeles,0080001B,U.S. House,33,DEM,Matt Miller,12
Los Angeles,0080001B,U.S. House,33,DEM,Michael Shapiro,1
Los Angeles,0080001B,U.S. House,33,DEM,Ted Lieu,12
Los Angeles,0080001B,U.S. House,33,DEM,Vince Flaherty,1
Los Angeles,0080001B,U.S. House,33,DEM,Wendy Greuel,27
Los Angeles,0080001B,U.S. House,33,DEM,"Zein Obagi, Jr.",3
Los Angeles,0080001B,U.S. House,33,GRN,Michael Sachs,1
Los Angeles,0080001B,U.S. House,33,IND,Brent Roske,3
Los Angeles,0080001B,U.S. House,33,IND,Marianne Williamson,12
Los Angeles,0080001B,U.S. House,33,IND,Tom Fox,1
Los Angeles,0080001B,U.S. House,33,LIB,Mathew Herd,0
Los Angeles,0080001B,U.S. House,33,REP,Elan Carr,33
Los Angeles,0080001B,U.S. House,33,REP,Kevin Mottus,7
Los Angeles,0080001B,U.S. House,33,REP,Lily Gilani,2
Los Angeles,0080012A,U.S. House,33,DEM,Barbara Mulvaney,3
Los Angeles,0080012A,U.S. House,33,DEM,David Kanuth,0
Los Angeles,0080012A,U.S. House,33,DEM,James Graf,0
Los Angeles,0080012A,U.S. House,33,DEM,Kristie Holmes,2
Los Angeles,0080012A,U.S. House,33,DEM,Matt Miller,15
Los Angeles,0080012A,U.S. House,33,DEM,Michael Shapiro,1
Los Angeles,0080012A,U.S. House,33,DEM,Ted Lieu,17
Los Angeles,0080012A,U.S. House,33,DEM,Vince Flaherty,0
Los Angeles,0080012A,U.S. House,33,DEM,Wendy Greuel,37
Los Angeles,0080012A,U.S. House,33,DEM,"Zein Obagi, Jr.",0
Los Angeles,0080012A,U.S. House,33,GRN,Michael Sachs,0
Los Angeles,0080012A,U.S. House,33,IND,Brent Roske,1
Los Angeles,0080012A,U.S. House,33,IND,Marianne Williamson,18
Los Angeles,0080012A,U.S. House,33,IND,Tom Fox,0
Los Angeles,0080012A,U.S. House,33,LIB,Mathew Herd,1
Los Angeles,0080012A,U.S. House,33,REP,Elan Carr,48
Los Angeles,0080012A,U.S. House,33,REP,Kevin Mottus,7
Los Angeles,0080012A,U.S. House,33,REP,Lily Gilani,2
Los Angeles,0080021B,U.S. House,33,DEM,Barbara Mulvaney,2
Los Angeles,0080021B,U.S. House,33,DEM,David Kanuth,1
Los Angeles,0080021B,U.S. House,33,DEM,James Graf,2
Los Angeles,0080021B,U.S. House,33,DEM,Kristie Holmes,0
Los Angeles,0080021B,U.S. House,33,DEM,Matt Miller,11
Los Angeles,0080021B,U.S. House,33,DEM,Michael Shapiro,1
Los Angeles,0080021B,U.S. House,33,DEM,Ted Lieu,5
Los Angeles,0080021B,U.S. House,33,DEM,Vince Flaherty,0
Los Angeles,0080021B,U.S. House,33,DEM,Wendy Greuel,28
Los Angeles,0080021B,U.S. House,33,DEM,"Zein Obagi, Jr.",0
Los Angeles,0080021B,U.S. House,33,GRN,Michael Sachs,2
Los Angeles,0080021B,U.S. House,33,IND,Brent Roske,0
Los Angeles,0080021B,U.S. House,33,IND,Marianne Williamson,22
Los Angeles,0080021B,U.S. House,33,IND,Tom Fox,0
Los Angeles,0080021B,U.S. House,33,LIB,Mathew Herd,2
Los Angeles,0080021B,U.S. House,33,REP,Elan Carr,28
Los Angeles,0080021B,U.S. House,33,REP,Kevin Mottus,5
Los Angeles,0080021B,U.S. House,33,REP,Lily Gilani,8
Los Angeles,0080025A,U.S. House,33,DEM,Barbara Mulvaney,2
Los Angeles,0080025A,U.S. House,33,DEM,David Kanuth,0
Los Angeles,0080025A,U.S. House,33,DEM,James Graf,0
Los Angeles,0080025A,U.S. House,33,DEM,Kristie Holmes,2
Los Angeles,0080025A,U.S. House,33,DEM,Matt Miller,21
Los Angeles,0080025A,U.S. House,33,DEM,Michael Shapiro,1
Los Angeles,0080025A,U.S. House,33,DEM,Ted Lieu,4
Los Angeles,0080025A,U.S. House,33,DEM,Vince Flaherty,1
