county,precinct,office,district,party,candidate,votes
San Diego,110310,Governor,,DEM,Edmund G. Brown,211
San Diego,110310,Governor,,REP,Neel Kashkari,183
San Diego,110340,Governor,,DEM,Edmund G. Brown,185
San Diego,110340,Governor,,REP,Neel Kashkari,169
San Diego,110380,Governor,,DEM,Edmund G. Brown,230
San Diego,110380,Governor,,REP,Neel Kashkari,252
San Diego,110410,Governor,,DEM,Edmund G. Brown,372
San Diego,110410,Governor,,REP,Neel Kashkari,362
San Diego,110510,Governor,,DEM,Edmund G. Brown,181
San Diego,110510,Governor,,REP,Neel Kashkari,178
San Diego,110520,Governor,,DEM,Edmund G. Brown,255
San Diego,110520,Governor,,REP,Neel Kashkari,234
San Diego,110550,Governor,,DEM,Edmund G. Brown,290
San Diego,110550,Governor,,REP,Neel Kashkari,280
San Diego,110560,Governor,,DEM,Edmund G. Brown,351
San Diego,110560,Governor,,REP,Neel Kashkari,357
San Diego,110600,Governor,,DEM,Edmund G. Brown,336
San Diego,110600,Governor,,REP,Neel Kashkari,297
San Diego,110620,Governor,,DEM,Edmund G. Brown,350
San Diego,110620,Governor,,REP,Neel Kashkari,368
San Diego,110630,Governor,,DEM,Edmund G. Brown,229
San Diego,110630,Governor,,REP,Neel Kashkari,261
San Diego,110670,Governor,,DEM,Edmund G. Brown,380
San Diego,110670,Governor,,REP,Neel Kashkari,372
San Diego,110680,Governor,,DEM,Edmund G. Brown,326
San Diego,110680,Governor,,REP,Neel Kashkari,364
San Diego,110690,Governor,,DEM,Edmund G. Brown,254
San Diego,110690,Governor,,REP,Neel Kashkari,244
San Diego,110700,Governor,,DEM,Edmund G. Brown,324
San Diego,110700,Governor,,REP,Neel Kashkari,362
San Diego,110740,Governor,,DEM,Edmund G. Brown,369
San Diego,110740,Governor,,REP,Neel Kashkari,370
San Diego,110760,Governor,,DEM,Edmund G. Brown,143
San Diego,110760,Governor,,REP,Neel Kashkari,160
San Diego,110800,Governor,,DEM,Edmund G. Brown,240
San Diego,110800,Governor,,REP,Neel Kashkari,330
San Diego,110900,Governor,,DEM,Edmund G. Brown,330
San Diego,110900,Governor,,REP,Neel Kashkari,467
San Diego,110980,Governor,,DEM,Edmund G. Brown,196
San Diego,110980,Governor,,REP,Neel Kashkari,157
San Diego,111000,Governor,,DEM,Edmund G. Brown,138
San Diego,111000,Governor,,REP,Neel Kashkari,232
San Diego,111100,Governor,,DEM,Edmund G. Brown,316
San Diego,111100,Governor,,REP,Neel Kashkari,234
San Diego,111110,Governor,,DEM,Edmund G. Brown,314
San Diego,111110,Governor,,REP,Neel Kashkari,455
San Diego,111130,Governor,,DEM,Edmund G. Brown,407
San Diego,111130,Governor,,REP,Neel Kashkari,355
San Diego,111140,Governor,,DEM,Edmund G. Brown,342
San Diego,111140,Governor,,REP,Neel Kashkari,343
San Diego,111170,Governor,,DEM,Edmund G. Brown,235
San Diego,111170,Governor,,REP,Neel Kashkari,240
San Diego,111180,Governor,,DEM,Edmund G. Brown,405
San Diego,111180,Governor,,REP,Neel Kashkari,385
San Diego,111210,Governor,,DEM,Edmund G. Brown,415
San Diego,111210,Governor,,REP,Neel Kashkari,325
San Diego,111330,Governor,,DEM,Edmund G. Brown,190
San Diego,111330,Governor,,REP,Neel Kashkari,204
San Diego,111380,Governor,,DEM,Edmund G. Brown,422
San Diego,111380,Governor,,REP,Neel Kashkari,424
San Diego,111390,Governor,,DEM,Edmund G. Brown,175
San Diego,111390,Governor,,REP,Neel Kashkari,133
San Diego,111500,Governor,,DEM,Edmund G. Brown,403
San Diego,111500,Governor,,REP,Neel Kashkari,339
San Diego,115030,Governor,,DEM,Edmund G. Brown,345
San Diego,115030,Governor,,REP,Neel Kashkari,210
San Diego,115040,Governor,,DEM,Edmund G. Brown,217
San Diego,115040,Governor,,REP,Neel Kashkari,199
San Diego,115060,Governor,,DEM,Edmund G. Brown,321
San Diego,115060,Governor,,REP,Neel Kashkari,245
San Diego,115070,Governor,,DEM,Edmund G. Brown,542
San Diego,115070,Governor,,REP,Neel Kashkari,466
San Diego,115090,Governor,,DEM,Edmund G. Brown,445
San Diego,115090,Governor,,REP,Neel Kashkari,400
San Diego,115120,Governor,,DEM,Edmund G. Brown,113
San Diego,115120,Governor,,REP,Neel Kashkari,134
San Diego,115130,Governor,,DEM,Edmund G. Brown,549
San Diego,115130,Governor,,REP,Neel Kashkari,367
San Diego,115150,Governor,,DEM,Edmund G. Brown,281
San Diego,115150,Governor,,REP,Neel Kashkari,179
San Diego,115180,Governor,,DEM,Edmund G. Brown,338
San Diego,115180,Governor,,REP,Neel Kashkari,246
San Diego,115190,Governor,,DEM,Edmund G. Brown,232
San Diego,115190,Governor,,REP,Neel Kashkari,205
San Diego,115200,Governor,,DEM,Edmund G. Brown,316
San Diego,115200,Governor,,REP,Neel Kashkari,209
San Diego,115210,Governor,,DEM,Edmund G. Brown,373
San Diego,115210,Governor,,REP,Neel Kashkari,213
San Diego,115300,Governor,,DEM,Edmund G. Brown,489
San Diego,115300,Governor,,REP,Neel Kashkari,277
San Diego,115400,Governor,,DEM,Edmund G. Brown,373
San Diego,115400,Governor,,REP,Neel Kashkari,336
San Diego,115460,Governor,,DEM,Edmund G. Brown,421
San Diego,115460,Governor,,REP,Neel Kashkari,378
San Diego,115500,Governor,,DEM,Edmund G. Brown,155
San Diego,115500,Governor,,REP,Neel Kashkari,114
San Diego,120000,Governor,,DEM,Edmund G. Brown,357
San Diego,120000,Governor,,REP,Neel Kashkari,56
San Diego,120010,Governor,,DEM,Edmund G. Brown,174
San Diego,120010,Governor,,REP,Neel Kashkari,76
San Diego,120020,Governor,,DEM,Edmund G. Brown,230
San Diego,120020,Governor,,REP,Neel Kashkari,110
San Diego,120030,Governor,,DEM,Edmund G. Brown,487
San Diego,120030,Governor,,REP,Neel Kashkari,211
San Diego,120040,Governor,,DEM,Edmund G. Brown,51
San Diego,120040,Governor,,REP,Neel Kashkari,5
San Diego,120041,Governor,,DEM,Edmund G. Brown,41
San Diego,120041,Governor,,REP,Neel Kashkari,6
San Diego,120042,Governor,,DEM,Edmund G. Brown,73
San Diego,120042,Governor,,REP,Neel Kashkari,19
San Diego,120043,Governor,,DEM,Edmund G. Brown,59
San Diego,120043,Governor,,REP,Neel Kashkari,11
San Diego,120050,Governor,,DEM,Edmund G. Brown,52
San Diego,120050,Governor,,REP,Neel Kashkari,12
San Diego,120060,Governor,,DEM,Edmund G. Brown,66
San Diego,120060,Governor,,REP,Neel Kashkari,9
San Diego,120065,Governor,,DEM,Edmund G. Brown,74
San Diego,120065,Governor,,REP,Neel Kashkari,14
San Diego,120070,Governor,,DEM,Edmund G. Brown,33
San Diego,120070,Governor,,REP,Neel Kashkari,6
San Diego,120080,Governor,,DEM,Edmund G. Brown,293
San Diego,120080,Governor,,REP,Neel Kashkari,113
San Diego,120110,Governor,,DEM,Edmund G. Brown,104
San Diego,120110,Governor,,REP,Neel Kashkari,23
San Diego,120120,Governor,,DEM,Edmund G. Brown,416
San Diego,120120,Governor,,REP,Neel Kashkari,249
San Diego,120140,Governor,,DEM,Edmund G. Brown,188
San Diego,120140,Governor,,REP,Neel Kashkari,90
San Diego,120160,Governor,,DEM,Edmund G. Brown,307
San Diego,120160,Governor,,REP,Neel Kashkari,111
San Diego,120170,Governor,,DEM,Edmund G. Brown,193
San Diego,120170,Governor,,REP,Neel Kashkari,98
San Diego,120190,Governor,,DEM,Edmund G. Brown,323
San Diego,120190,Governor,,REP,Neel Kashkari,221
San Diego,120200,Governor,,DEM,Edmund G. Brown,220
San Diego,120200,Governor,,REP,Neel Kashkari,89
San Diego,120240,Governor,,DEM,Edmund G. Brown,271
San Diego,120240,Governor,,REP,Neel Kashkari,138
San Diego,120310,Governor,,DEM,Edmund G. Brown,213
San Diego,120310,Governor,,REP,Neel Kashkari,120
San Diego,120320,Governor,,DEM,Edmund G. Brown,111
San Diego,120320,Governor,,REP,Neel Kashkari,52
San Diego,120380,Governor,,DEM,Edmund G. Brown,356
San Diego,120380,Governor,,REP,Neel Kashkari,231
San Diego,120420,Governor,,DEM,Edmund G. Brown,212
San Diego,120420,Governor,,REP,Neel Kashkari,93
San Diego,125000,Governor,,DEM,Edmund G. Brown,139
San Diego,125000,Governor,,REP,Neel Kashkari,89
San Diego,125050,Governor,,DEM,Edmund G. Brown,331
San Diego,125050,Governor,,REP,Neel Kashkari,277
San Diego,125160,Governor,,DEM,Edmund G. Brown,497
San Diego,125160,Governor,,REP,Neel Kashkari,467
San Diego,125260,Governor,,DEM,Edmund G. Brown,452
San Diego,125260,Governor,,REP,Neel Kashkari,347
San Diego,125450,Governor,,DEM,Edmund G. Brown,446
San Diego,125450,Governor,,REP,Neel Kashkari,300
San Diego,125550,Governor,,DEM,Edmund G. Brown,369
San Diego,125550,Governor,,REP,Neel Kashkari,170
San Diego,125750,Governor,,DEM,Edmund G. Brown,278
San Diego,125750,Governor,,REP,Neel Kashkari,157
San Diego,125850,Governor,,DEM,Edmund G. Brown,463
San Diego,125850,Governor,,REP,Neel Kashkari,473
San Diego,126110,Governor,,DEM,Edmund G. Brown,550
San Diego,126110,Governor,,REP,Neel Kashkari,380
San Diego,126160,Governor,,DEM,Edmund G. Brown,322
San Diego,126160,Governor,,REP,Neel Kashkari,353
San Diego,126320,Governor,,DEM,Edmund G. Brown,343
San Diego,126320,Governor,,REP,Neel Kashkari,179
San Diego,126350,Governor,,DEM,Edmund G. Brown,392
San Diego,126350,Governor,,REP,Neel Kashkari,497
San Diego,126650,Governor,,DEM,Edmund G. Brown,466
San Diego,126650,Governor,,REP,Neel Kashkari,451
San Diego,127100,Governor,,DEM,Edmund G. Brown,306
San Diego,127100,Governor,,REP,Neel Kashkari,386
San Diego,127210,Governor,,DEM,Edmund G. Brown,317
San Diego,127210,Governor,,REP,Neel Kashkari,396
San Diego,127300,Governor,,DEM,Edmund G. Brown,434
San Diego,127300,Governor,,REP,Neel Kashkari,399
San Diego,127410,Governor,,DEM,Edmund G. Brown,498
San Diego,127410,Governor,,REP,Neel Kashkari,315
San Diego,127540,Governor,,DEM,Edmund G. Brown,371
San Diego,127540,Governor,,REP,Neel Kashkari,318
San Diego,130030,Governor,,DEM,Edmund G. Brown,418
San Diego,130030,Governor,,REP,Neel Kashkari,255
San Diego,130090,Governor,,DEM,Edmund G. Brown,300
San Diego,130090,Governor,,REP,Neel Kashkari,234
San Diego,130100,Governor,,DEM,Edmund G. Brown,233
San Diego,130100,Governor,,REP,Neel Kashkari,120
San Diego,130160,Governor,,DEM,Edmund G. Brown,275
San Diego,130160,Governor,,REP,Neel Kashkari,199
San Diego,130170,Governor,,DEM,Edmund G. Brown,376
San Diego,130170,Governor,,REP,Neel Kashkari,333
San Diego,130190,Governor,,DEM,Edmund G. Brown,357
San Diego,130190,Governor,,REP,Neel Kashkari,261
San Diego,130200,Governor,,DEM,Edmund G. Brown,405
San Diego,130200,Governor,,REP,Neel Kashkari,308
San Diego,130230,Governor,,DEM,Edmund G. Brown,425
San Diego,130230,Governor,,REP,Neel Kashkari,343
San Diego,130240,Governor,,DEM,Edmund G. Brown,252
San Diego,130240,Governor,,REP,Neel Kashkari,172
San Diego,130280,Governor,,DEM,Edmund G. Brown,242
San Diego,130280,Governor,,REP,Neel Kashkari,196
San Diego,130300,Governor,,DEM,Edmund G. Brown,244
San Diego,130300,Governor,,REP,Neel Kashkari,264
San Diego,130320,Governor,,DEM,Edmund G. Brown,221
San Diego,130320,Governor,,REP,Neel Kashkari,194
San Diego,130350,Governor,,DEM,Edmund G. Brown,404
San Diego,130350,Governor,,REP,Neel Kashkari,359
San Diego,130410,Governor,,DEM,Edmund G. Brown,270
San Diego,130410,Governor,,REP,Neel Kashkari,248
San Diego,130420,Governor,,DEM,Edmund G. Brown,388
San Diego,130420,Governor,,REP,Neel Kashkari,302
San Diego,130470,Governor,,DEM,Edmund G. Brown,284
San Diego,130470,Governor,,REP,Neel Kashkari,259
San Diego,130480,Governor,,DEM,Edmund G. Brown,288
San Diego,130480,Governor,,REP,Neel Kashkari,267
San Diego,130500,Governor,,DEM,Edmund G. Brown,267
San Diego,130500,Governor,,REP,Neel Kashkari,177
San Diego,130510,Governor,,DEM,Edmund G. Brown,238
San Diego,130510,Governor,,REP,Neel Kashkari,228
San Diego,130530,Governor,,DEM,Edmund G. Brown,268
San Diego,130530,Governor,,REP,Neel Kashkari,243
San Diego,130560,Governor,,DEM,Edmund G. Brown,260
San Diego,130560,Governor,,REP,Neel Kashkari,189
San Diego,130590,Governor,,DEM,Edmund G. Brown,294
San Diego,130590,Governor,,REP,Neel Kashkari,215
San Diego,130610,Governor,,DEM,Edmund G. Brown,244
San Diego,130610,Governor,,REP,Neel Kashkari,193
San Diego,130620,Governor,,DEM,Edmund G. Brown,320
San Diego,130620,Governor,,REP,Neel Kashkari,294
San Diego,130690,Governor,,DEM,Edmund G. Brown,227
San Diego,130690,Governor,,REP,Neel Kashkari,171
San Diego,130710,Governor,,DEM,Edmund G. Brown,276
San Diego,130710,Governor,,REP,Neel Kashkari,196
San Diego,130800,Governor,,DEM,Edmund G. Brown,201
San Diego,130800,Governor,,REP,Neel Kashkari,198
San Diego,130810,Governor,,DEM,Edmund G. Brown,237
San Diego,130810,Governor,,REP,Neel Kashkari,155
San Diego,130820,Governor,,DEM,Edmund G. Brown,290
San Diego,130820,Governor,,REP,Neel Kashkari,215
San Diego,135000,Governor,,DEM,Edmund G. Brown,315
San Diego,135000,Governor,,REP,Neel Kashkari,365
San Diego,135010,Governor,,DEM,Edmund G. Brown,502
San Diego,135010,Governor,,REP,Neel Kashkari,415
San Diego,135030,Governor,,DEM,Edmund G. Brown,333
San Diego,135030,Governor,,REP,Neel Kashkari,305
San Diego,135050,Governor,,DEM,Edmund G. Brown,282
San Diego,135050,Governor,,REP,Neel Kashkari,182
San Diego,135060,Governor,,DEM,Edmund G. Brown,340
San Diego,135060,Governor,,REP,Neel Kashkari,201
San Diego,135080,Governor,,DEM,Edmund G. Brown,415
San Diego,135080,Governor,,REP,Neel Kashkari,472
San Diego,135100,Governor,,DEM,Edmund G. Brown,263
San Diego,135100,Governor,,REP,Neel Kashkari,300
San Diego,135110,Governor,,DEM,Edmund G. Brown,204
San Diego,135110,Governor,,REP,Neel Kashkari,171
San Diego,135120,Governor,,DEM,Edmund G. Brown,322
San Diego,135120,Governor,,REP,Neel Kashkari,268
San Diego,135150,Governor,,DEM,Edmund G. Brown,488
San Diego,135150,Governor,,REP,Neel Kashkari,609
San Diego,135180,Governor,,DEM,Edmund G. Brown,236
San Diego,135180,Governor,,REP,Neel Kashkari,282
San Diego,135190,Governor,,DEM,Edmund G. Brown,202
San Diego,135190,Governor,,REP,Neel Kashkari,198
San Diego,135200,Governor,,DEM,Edmund G. Brown,193
San Diego,135200,Governor,,REP,Neel Kashkari,318
San Diego,135220,Governor,,DEM,Edmund G. Brown,263
San Diego,135220,Governor,,REP,Neel Kashkari,237
San Diego,135230,Governor,,DEM,Edmund G. Brown,268
San Diego,135230,Governor,,REP,Neel Kashkari,273
San Diego,135250,Governor,,DEM,Edmund G. Brown,193
San Diego,135250,Governor,,REP,Neel Kashkari,194
San Diego,135260,Governor,,DEM,Edmund G. Brown,193
San Diego,135260,Governor,,REP,Neel Kashkari,204
San Diego,135270,Governor,,DEM,Edmund G. Brown,384
San Diego,135270,Governor,,REP,Neel Kashkari,400
San Diego,135300,Governor,,DEM,Edmund G. Brown,272
San Diego,135300,Governor,,REP,Neel Kashkari,364
San Diego,135410,Governor,,DEM,Edmund G. Brown,506
San Diego,135410,Governor,,REP,Neel Kashkari,544
San Diego,135620,Governor,,DEM,Edmund G. Brown,360
San Diego,135620,Governor,,REP,Neel Kashkari,310
San Diego,135640,Governor,,DEM,Edmund G. Brown,282
San Diego,135640,Governor,,REP,Neel Kashkari,304
San Diego,145000,Governor,,DEM,Edmund G. Brown,499
San Diego,145000,Governor,,REP,Neel Kashkari,300
San Diego,145100,Governor,,DEM,Edmund G. Brown,490
San Diego,145100,Governor,,REP,Neel Kashkari,356
San Diego,145500,Governor,,DEM,Edmund G. Brown,314
San Diego,145500,Governor,,REP,Neel Kashkari,213
San Diego,145800,Governor,,DEM,Edmund G. Brown,334
San Diego,145800,Governor,,REP,Neel Kashkari,219
San Diego,145900,Governor,,DEM,Edmund G. Brown,223
San Diego,145900,Governor,,REP,Neel Kashkari,219
San Diego,145920,Governor,,DEM,Edmund G. Brown,368
San Diego,145920,Governor,,REP,Neel Kashkari,283
San Diego,146000,Governor,,DEM,Edmund G. Brown,359
San Diego,146000,Governor,,REP,Neel Kashkari,262
San Diego,146600,Governor,,DEM,Edmund G. Brown,469
San Diego,146600,Governor,,REP,Neel Kashkari,390
San Diego,147100,Governor,,DEM,Edmund G. Brown,347
San Diego,147100,Governor,,REP,Neel Kashkari,251
San Diego,150000,Governor,,DEM,Edmund G. Brown,440
San Diego,150000,Governor,,REP,Neel Kashkari,478
San Diego,150100,Governor,,DEM,Edmund G. Brown,479
San Diego,150100,Governor,,REP,Neel Kashkari,379
San Diego,150110,Governor,,DEM,Edmund G. Brown,312
San Diego,150110,Governor,,REP,Neel Kashkari,195
San Diego,150410,Governor,,DEM,Edmund G. Brown,129
San Diego,150410,Governor,,REP,Neel Kashkari,126
San Diego,150600,Governor,,DEM,Edmund G. Brown,437
San Diego,150600,Governor,,REP,Neel Kashkari,333
San Diego,151800,Governor,,DEM,Edmund G. Brown,356
San Diego,151800,Governor,,REP,Neel Kashkari,304
San Diego,152000,Governor,,DEM,Edmund G. Brown,221
San Diego,152000,Governor,,REP,Neel Kashkari,179
San Diego,152200,Governor,,DEM,Edmund G. Brown,366
San Diego,152200,Governor,,REP,Neel Kashkari,304
San Diego,152410,Governor,,DEM,Edmund G. Brown,89
San Diego,152410,Governor,,REP,Neel Kashkari,49
San Diego,152800,Governor,,DEM,Edmund G. Brown,353
San Diego,152800,Governor,,REP,Neel Kashkari,227
San Diego,153600,Governor,,DEM,Edmund G. Brown,367
San Diego,153600,Governor,,REP,Neel Kashkari,281
San Diego,154200,Governor,,DEM,Edmund G. Brown,231
San Diego,154200,Governor,,REP,Neel Kashkari,182
San Diego,154800,Governor,,DEM,Edmund G. Brown,327
San Diego,154800,Governor,,REP,Neel Kashkari,344
San Diego,155200,Governor,,DEM,Edmund G. Brown,270
San Diego,155200,Governor,,REP,Neel Kashkari,244
San Diego,155250,Governor,,DEM,Edmund G. Brown,322
San Diego,155250,Governor,,REP,Neel Kashkari,178
San Diego,160000,Governor,,DEM,Edmund G. Brown,300
San Diego,160000,Governor,,REP,Neel Kashkari,267
San Diego,160300,Governor,,DEM,Edmund G. Brown,322
San Diego,160300,Governor,,REP,Neel Kashkari,338
San Diego,160310,Governor,,DEM,Edmund G. Brown,471
San Diego,160310,Governor,,REP,Neel Kashkari,474
San Diego,160500,Governor,,DEM,Edmund G. Brown,365
San Diego,160500,Governor,,REP,Neel Kashkari,296
San Diego,160800,Governor,,DEM,Edmund G. Brown,299
San Diego,160800,Governor,,REP,Neel Kashkari,178
San Diego,160900,Governor,,DEM,Edmund G. Brown,310
San Diego,160900,Governor,,REP,Neel Kashkari,230
San Diego,161000,Governor,,DEM,Edmund G. Brown,334
San Diego,161000,Governor,,REP,Neel Kashkari,268
San Diego,161100,Governor,,DEM,Edmund G. Brown,320
San Diego,161100,Governor,,REP,Neel Kashkari,202
San Diego,161210,Governor,,DEM,Edmund G. Brown,403
San Diego,161210,Governor,,REP,Neel Kashkari,369
San Diego,161300,Governor,,DEM,Edmund G. Brown,274
San Diego,161300,Governor,,REP,Neel Kashkari,208
San Diego,161400,Governor,,DEM,Edmund G. Brown,257
San Diego,161400,Governor,,REP,Neel Kashkari,248
San Diego,161500,Governor,,DEM,Edmund G. Brown,287
San Diego,161500,Governor,,REP,Neel Kashkari,221
San Diego,161700,Governor,,DEM,Edmund G. Brown,353
San Diego,161700,Governor,,REP,Neel Kashkari,285
San Diego,162100,Governor,,DEM,Edmund G. Brown,361
San Diego,162100,Governor,,REP,Neel Kashkari,333
San Diego,162500,Governor,,DEM,Edmund G. Brown,292
San Diego,162500,Governor,,REP,Neel Kashkari,259
San Diego,163100,Governor,,DEM,Edmund G. Brown,322
San Diego,163100,Governor,,REP,Neel Kashkari,251
San Diego,163200,Governor,,DEM,Edmund G. Brown,275
San Diego,163200,Governor,,REP,Neel Kashkari,250
San Diego,163500,Governor,,DEM,Edmund G. Brown,259
San Diego,163500,Governor,,REP,Neel Kashkari,163
San Diego,165000,Governor,,DEM,Edmund G. Brown,156
San Diego,165000,Governor,,REP,Neel Kashkari,150
San Diego,165100,Governor,,DEM,Edmund G. Brown,226
San Diego,165100,Governor,,REP,Neel Kashkari,137
San Diego,171000,Governor,,DEM,Edmund G. Brown,41
San Diego,171000,Governor,,REP,Neel Kashkari,27
San Diego,171010,Governor,,DEM,Edmund G. Brown,38
San Diego,171010,Governor,,REP,Neel Kashkari,44
San Diego,171040,Governor,,DEM,Edmund G. Brown,234
San Diego,171040,Governor,,REP,Neel Kashkari,248
San Diego,171060,Governor,,DEM,Edmund G. Brown,278
San Diego,171060,Governor,,REP,Neel Kashkari,252
San Diego,171070,Governor,,DEM,Edmund G. Brown,76
San Diego,171070,Governor,,REP,Neel Kashkari,51
San Diego,171100,Governor,,DEM,Edmund G. Brown,295
San Diego,171100,Governor,,REP,Neel Kashkari,236
San Diego,171110,Governor,,DEM,Edmund G. Brown,389
San Diego,171110,Governor,,REP,Neel Kashkari,242
San Diego,171130,Governor,,DEM,Edmund G. Brown,338
San Diego,171130,Governor,,REP,Neel Kashkari,306
San Diego,171140,Governor,,DEM,Edmund G. Brown,348
San Diego,171140,Governor,,REP,Neel Kashkari,390
San Diego,171180,Governor,,DEM,Edmund G. Brown,227
San Diego,171180,Governor,,REP,Neel Kashkari,192
San Diego,171200,Governor,,DEM,Edmund G. Brown,350
San Diego,171200,Governor,,REP,Neel Kashkari,302
San Diego,171220,Governor,,DEM,Edmund G. Brown,305
San Diego,171220,Governor,,REP,Neel Kashkari,256
San Diego,171240,Governor,,DEM,Edmund G. Brown,224
San Diego,171240,Governor,,REP,Neel Kashkari,170
San Diego,171520,Governor,,DEM,Edmund G. Brown,456
San Diego,171520,Governor,,REP,Neel Kashkari,490
San Diego,175080,Governor,,DEM,Edmund G. Brown,272
San Diego,175080,Governor,,REP,Neel Kashkari,296
San Diego,175090,Governor,,DEM,Edmund G. Brown,357
San Diego,175090,Governor,,REP,Neel Kashkari,340
San Diego,175110,Governor,,DEM,Edmund G. Brown,199
San Diego,175110,Governor,,REP,Neel Kashkari,209
San Diego,175120,Governor,,DEM,Edmund G. Brown,194
San Diego,175120,Governor,,REP,Neel Kashkari,179
San Diego,175200,Governor,,DEM,Edmund G. Brown,136
San Diego,175200,Governor,,REP,Neel Kashkari,116
San Diego,175230,Governor,,DEM,Edmund G. Brown,271
San Diego,175230,Governor,,REP,Neel Kashkari,363
San Diego,175240,Governor,,DEM,Edmund G. Brown,318
San Diego,175240,Governor,,REP,Neel Kashkari,356
San Diego,175250,Governor,,DEM,Edmund G. Brown,490
San Diego,175250,Governor,,REP,Neel Kashkari,526
San Diego,175270,Governor,,DEM,Edmund G. Brown,250
San Diego,175270,Governor,,REP,Neel Kashkari,209
San Diego,175400,Governor,,DEM,Edmund G. Brown,221
San Diego,175400,Governor,,REP,Neel Kashkari,176
San Diego,175600,Governor,,DEM,Edmund G. Brown,238
San Diego,175600,Governor,,REP,Neel Kashkari,320
San Diego,176400,Governor,,DEM,Edmund G. Brown,290
San Diego,176400,Governor,,REP,Neel Kashkari,239
San Diego,176500,Governor,,DEM,Edmund G. Brown,468
San Diego,176500,Governor,,REP,Neel Kashkari,362
San Diego,177320,Governor,,DEM,Edmund G. Brown,402
San Diego,177320,Governor,,REP,Neel Kashkari,415
San Diego,180050,Governor,,DEM,Edmund G. Brown,249
San Diego,180050,Governor,,REP,Neel Kashkari,187
