county,precinct,office,district,party,candidate,votes
Kings,101,Treasurer,,DEM,John Chiang,131
Kings,101,Treasurer,,REP,Greg Conlon,206
Kings,102,Treasurer,,DEM,John Chiang,233
Kings,102,Treasurer,,REP,Greg Conlon,218
Kings,103,Treasurer,,DEM,John Chiang,394
Kings,103,Treasurer,,REP,Greg Conlon,539
Kings,104,Treasurer,,DEM,John Chiang,67
Kings,104,Treasurer,,REP,Greg Conlon,86
Kings,105,Treasurer,,DEM,John Chiang,196
Kings,105,Treasurer,,REP,Greg Conlon,270
Kings,106,Treasurer,,DEM,John Chiang,125
Kings,106,Treasurer,,REP,Greg Conlon,156
Kings,107,Treasurer,,DEM,John Chiang,97
Kings,107,Treasurer,,REP,Greg Conlon,42
Kings,201,Treasurer,,DEM,John Chiang,168
Kings,201,Treasurer,,REP,Greg Conlon,63
Kings,202,Treasurer,,DEM,John Chiang,204
Kings,202,Treasurer,,REP,Greg Conlon,171
Kings,203,Treasurer,,DEM,John Chiang,437
Kings,203,Treasurer,,REP,Greg Conlon,110
Kings,204,Treasurer,,DEM,John Chiang,315
Kings,204,Treasurer,,REP,Greg Conlon,125
Kings,205,Treasurer,,DEM,John Chiang,108
Kings,205,Treasurer,,REP,Greg Conlon,32
Kings,301,Treasurer,,DEM,John Chiang,182
Kings,301,Treasurer,,REP,Greg Conlon,293
Kings,302,Treasurer,,DEM,John Chiang,240
Kings,302,Treasurer,,REP,Greg Conlon,380
Kings,303,Treasurer,,DEM,John Chiang,203
Kings,303,Treasurer,,REP,Greg Conlon,291
Kings,304,Treasurer,,DEM,John Chiang,152
Kings,304,Treasurer,,REP,Greg Conlon,247
Kings,305,Treasurer,,DEM,John Chiang,96
Kings,305,Treasurer,,REP,Greg Conlon,110
Kings,306,Treasurer,,DEM,John Chiang,117
Kings,306,Treasurer,,REP,Greg Conlon,157
Kings,307,Treasurer,,DEM,John Chiang,262
Kings,307,Treasurer,,REP,Greg Conlon,325
Kings,308,Treasurer,,DEM,John Chiang,105
Kings,308,Treasurer,,REP,Greg Conlon,101
Kings,309,Treasurer,,DEM,John Chiang,118
Kings,309,Treasurer,,REP,Greg Conlon,344
Kings,401,Treasurer,,DEM,John Chiang,195
Kings,401,Treasurer,,REP,Greg Conlon,210
Kings,402,Treasurer,,DEM,John Chiang,257
Kings,402,Treasurer,,REP,Greg Conlon,377
Kings,403,Treasurer,,DEM,John Chiang,108
Kings,403,Treasurer,,REP,Greg Conlon,126
Kings,404,Treasurer,,DEM,John Chiang,84
Kings,404,Treasurer,,REP,Greg Conlon,25
Kings,405,Treasurer,,DEM,John Chiang,290
Kings,405,Treasurer,,REP,Greg Conlon,221
Kings,406,Treasurer,,DEM,John Chiang,72
Kings,406,Treasurer,,REP,Greg Conlon,36
Kings,407,Treasurer,,DEM,John Chiang,161
Kings,407,Treasurer,,REP,Greg Conlon,164
Kings,501,Treasurer,,DEM,John Chiang,119
Kings,501,Treasurer,,REP,Greg Conlon,237
Kings,502,Treasurer,,DEM,John Chiang,299
Kings,502,Treasurer,,REP,Greg Conlon,632
Kings,503,Treasurer,,DEM,John Chiang,266
Kings,503,Treasurer,,REP,Greg Conlon,485
Kings,504,Treasurer,,DEM,John Chiang,246
