county,precinct,office,district,party,candidate,votes
Placer,Sierra,Governor,,DEM,Edmund G. Brown,0
Placer,Sierra,Governor,,REP,Neel Kashkari,0
Placer,160603,Governor,,DEM,Edmund G. Brown,299
Placer,160603,Governor,,REP,Neel Kashkari,225
Placer,160605,Governor,,DEM,Edmund G. Brown,263
Placer,160605,Governor,,REP,Neel Kashkari,308
Placer,160606,Governor,,DEM,Edmund G. Brown,207
Placer,160606,Governor,,REP,Neel Kashkari,154
Placer,160607,Governor,,DEM,Edmund G. Brown,332
Placer,160607,Governor,,REP,Neel Kashkari,256
Placer,160608,Governor,,DEM,Edmund G. Brown,221
Placer,160608,Governor,,REP,Neel Kashkari,297
Placer,160609,Governor,,DEM,Edmund G. Brown,304
Placer,160609,Governor,,REP,Neel Kashkari,174
Placer,160610,Governor,,DEM,Edmund G. Brown,259
Placer,160610,Governor,,REP,Neel Kashkari,194
Placer,160611,Governor,,DEM,Edmund G. Brown,202
Placer,160611,Governor,,REP,Neel Kashkari,182
Placer,160612,Governor,,DEM,Edmund G. Brown,222
Placer,160612,Governor,,REP,Neel Kashkari,247
Placer,160613,Governor,,DEM,Edmund G. Brown,209
Placer,160613,Governor,,REP,Neel Kashkari,206
Placer,160614,Governor,,DEM,Edmund G. Brown,183
Placer,160614,Governor,,REP,Neel Kashkari,204
Placer,160615,Governor,,DEM,Edmund G. Brown,164
Placer,160615,Governor,,REP,Neel Kashkari,156
Placer,160616,Governor,,DEM,Edmund G. Brown,202
Placer,160616,Governor,,REP,Neel Kashkari,247
Placer,160617,Governor,,DEM,Edmund G. Brown,247
Placer,160617,Governor,,REP,Neel Kashkari,266
Placer,160618,Governor,,DEM,Edmund G. Brown,191
Placer,160618,Governor,,REP,Neel Kashkari,249
Placer,160619,Governor,,DEM,Edmund G. Brown,172
Placer,160619,Governor,,REP,Neel Kashkari,228
Placer,160620,Governor,,DEM,Edmund G. Brown,268
Placer,160620,Governor,,REP,Neel Kashkari,306
Placer,160621,Governor,,DEM,Edmund G. Brown,455
Placer,160621,Governor,,REP,Neel Kashkari,415
Placer,160622,Governor,,DEM,Edmund G. Brown,231
Placer,160622,Governor,,REP,Neel Kashkari,288
Placer,160624,Governor,,DEM,Edmund G. Brown,469
