county,precinct,office,district,party,candidate,votes
Lake,111,Governor,,DEM,Edmund G. Brown,193
Lake,111,Governor,,REP,Neel Kashkari,112
Lake,112,Governor,,DEM,Edmund G. Brown,170
Lake,112,Governor,,REP,Neel Kashkari,113
Lake,113,Governor,,DEM,Edmund G. Brown,243
Lake,113,Governor,,REP,Neel Kashkari,173
Lake,114,Governor,,DEM,Edmund G. Brown,173
Lake,114,Governor,,REP,Neel Kashkari,143
Lake,115,Governor,,DEM,Edmund G. Brown,163
Lake,115,Governor,,REP,Neel Kashkari,162
Lake,116,Governor,,DEM,Edmund G. Brown,240
Lake,116,Governor,,REP,Neel Kashkari,137
Lake,117,Governor,,DEM,Edmund G. Brown,61
Lake,117,Governor,,REP,Neel Kashkari,56
Lake,118,Governor,,DEM,Edmund G. Brown,81
Lake,118,Governor,,REP,Neel Kashkari,62
Lake,119,Governor,,DEM,Edmund G. Brown,9
Lake,119,Governor,,REP,Neel Kashkari,1
Lake,120,Governor,,DEM,Edmund G. Brown,31
Lake,120,Governor,,REP,Neel Kashkari,35
Lake,121,Governor,,DEM,Edmund G. Brown,176
Lake,121,Governor,,REP,Neel Kashkari,134
Lake,122,Governor,,DEM,Edmund G. Brown,179
Lake,122,Governor,,REP,Neel Kashkari,108
Lake,123,Governor,,DEM,Edmund G. Brown,9
Lake,123,Governor,,REP,Neel Kashkari,0
Lake,124,Governor,,DEM,Edmund G. Brown,36
Lake,124,Governor,,REP,Neel Kashkari,30
Lake,131,Governor,,DEM,Edmund G. Brown,23
Lake,131,Governor,,REP,Neel Kashkari,8
Lake,132,Governor,,DEM,Edmund G. Brown,0
Lake,132,Governor,,REP,Neel Kashkari,0
Lake,141,Governor,,DEM,Edmund G. Brown,169
Lake,141,Governor,,REP,Neel Kashkari,67
Lake,142,Governor,,DEM,Edmund G. Brown,118
Lake,142,Governor,,REP,Neel Kashkari,63
Lake,211,Governor,,DEM,Edmund G. Brown,247
Lake,211,Governor,,REP,Neel Kashkari,125
Lake,212,Governor,,DEM,Edmund G. Brown,238
Lake,212,Governor,,REP,Neel Kashkari,111
Lake,213,Governor,,DEM,Edmund G. Brown,245
Lake,213,Governor,,REP,Neel Kashkari,127
Lake,214,Governor,,DEM,Edmund G. Brown,223
Lake,214,Governor,,REP,Neel Kashkari,106
Lake,215,Governor,,DEM,Edmund G. Brown,219
Lake,215,Governor,,REP,Neel Kashkari,89
Lake,216,Governor,,DEM,Edmund G. Brown,227
Lake,216,Governor,,REP,Neel Kashkari,103
Lake,217,Governor,,DEM,Edmund G. Brown,203
Lake,217,Governor,,REP,Neel Kashkari,100
Lake,222,Governor,,DEM,Edmund G. Brown,3
Lake,222,Governor,,REP,Neel Kashkari,4
Lake,311,Governor,,DEM,Edmund G. Brown,233
Lake,311,Governor,,REP,Neel Kashkari,165
Lake,312,Governor,,DEM,Edmund G. Brown,212
Lake,312,Governor,,REP,Neel Kashkari,173
Lake,341,Governor,,DEM,Edmund G. Brown,232
Lake,341,Governor,,REP,Neel Kashkari,128
Lake,342,Governor,,DEM,Edmund G. Brown,160
Lake,342,Governor,,REP,Neel Kashkari,114
Lake,343,Governor,,DEM,Edmund G. Brown,8
Lake,343,Governor,,REP,Neel Kashkari,3
Lake,351,Governor,,DEM,Edmund G. Brown,192
Lake,351,Governor,,REP,Neel Kashkari,91
Lake,352,Governor,,DEM,Edmund G. Brown,146
Lake,352,Governor,,REP,Neel Kashkari,69
