county,precinct,office,district,party,candidate,votes
Tehama,10030,Controller,,DEM,Betty T. Yee,194
Tehama,10030,Controller,,REP,Ashley Swearengin,593
Tehama,10050,Controller,,DEM,Betty T. Yee,228
Tehama,10050,Controller,,REP,Ashley Swearengin,553
Tehama,10130,Controller,,DEM,Betty T. Yee,242
Tehama,10130,Controller,,REP,Ashley Swearengin,656
Tehama,12060,Controller,,DEM,Betty T. Yee,172
Tehama,12060,Controller,,REP,Ashley Swearengin,259
Tehama,12080,Controller,,DEM,Betty T. Yee,188
Tehama,12080,Controller,,REP,Ashley Swearengin,308
Tehama,12210,Controller,,DEM,Betty T. Yee,102
Tehama,12210,Controller,,REP,Ashley Swearengin,134
Tehama,20140,Controller,,DEM,Betty T. Yee,165
Tehama,20140,Controller,,REP,Ashley Swearengin,404
Tehama,20160,Controller,,DEM,Betty T. Yee,59
Tehama,20160,Controller,,REP,Ashley Swearengin,108
Tehama,20170,Controller,,DEM,Betty T. Yee,79
Tehama,20170,Controller,,REP,Ashley Swearengin,170
Tehama,20250,Controller,,DEM,Betty T. Yee,99
Tehama,20250,Controller,,REP,Ashley Swearengin,306
Tehama,20255,Controller,,DEM,Betty T. Yee,73
Tehama,20255,Controller,,REP,Ashley Swearengin,215
Tehama,22190,Controller,,DEM,Betty T. Yee,170
Tehama,22190,Controller,,REP,Ashley Swearengin,219
Tehama,22230,Controller,,DEM,Betty T. Yee,183
Tehama,22230,Controller,,REP,Ashley Swearengin,272
Tehama,22240,Controller,,DEM,Betty T. Yee,119
Tehama,22240,Controller,,REP,Ashley Swearengin,247
Tehama,30010,Controller,,DEM,Betty T. Yee,72
Tehama,30010,Controller,,REP,Ashley Swearengin,202
Tehama,30015,Controller,,DEM,Betty T. Yee,21
Tehama,30015,Controller,,REP,Ashley Swearengin,42
Tehama,30120,Controller,,DEM,Betty T. Yee,255
Tehama,30120,Controller,,REP,Ashley Swearengin,580
Tehama,30260,Controller,,DEM,Betty T. Yee,188
Tehama,30260,Controller,,REP,Ashley Swearengin,368
Tehama,30270,Controller,,DEM,Betty T. Yee,102
Tehama,30270,Controller,,REP,Ashley Swearengin,233
Tehama,30280,Controller,,DEM,Betty T. Yee,181
Tehama,30280,Controller,,REP,Ashley Swearengin,405
Tehama,30300,Controller,,DEM,Betty T. Yee,99
Tehama,30300,Controller,,REP,Ashley Swearengin,234
Tehama,30320,Controller,,DEM,Betty T. Yee,37
Tehama,30320,Controller,,REP,Ashley Swearengin,87
Tehama,30330,Controller,,DEM,Betty T. Yee,25
Tehama,30330,Controller,,REP,Ashley Swearengin,50
Tehama,30340,Controller,,DEM,Betty T. Yee,35
Tehama,30340,Controller,,REP,Ashley Swearengin,78
Tehama,32350,Controller,,DEM,Betty T. Yee,83
Tehama,32350,Controller,,REP,Ashley Swearengin,122
Tehama,40180,Controller,,DEM,Betty T. Yee,35
Tehama,40180,Controller,,REP,Ashley Swearengin,70
Tehama,40360,Controller,,DEM,Betty T. Yee,155
Tehama,40360,Controller,,REP,Ashley Swearengin,364
Tehama,40365,Controller,,DEM,Betty T. Yee,5
Tehama,40365,Controller,,REP,Ashley Swearengin,9
Tehama,40420,Controller,,DEM,Betty T. Yee,101
Tehama,40420,Controller,,REP,Ashley Swearengin,248
Tehama,40430,Controller,,DEM,Betty T. Yee,22
Tehama,40430,Controller,,REP,Ashley Swearengin,69
Tehama,40480,Controller,,DEM,Betty T. Yee,15
Tehama,40480,Controller,,REP,Ashley Swearengin,49
Tehama,40485,Controller,,DEM,Betty T. Yee,158
Tehama,40485,Controller,,REP,Ashley Swearengin,172
Tehama,40490,Controller,,DEM,Betty T. Yee,59
Tehama,40490,Controller,,REP,Ashley Swearengin,234
Tehama,40620,Controller,,DEM,Betty T. Yee,16
Tehama,40620,Controller,,REP,Ashley Swearengin,47
Tehama,41380,Controller,,DEM,Betty T. Yee,149
Tehama,41380,Controller,,REP,Ashley Swearengin,193
Tehama,41400,Controller,,DEM,Betty T. Yee,109
Tehama,41400,Controller,,REP,Ashley Swearengin,152
Tehama,50370,Controller,,DEM,Betty T. Yee,43
Tehama,50370,Controller,,REP,Ashley Swearengin,96
Tehama,50450,Controller,,DEM,Betty T. Yee,17
Tehama,50450,Controller,,REP,Ashley Swearengin,70
Tehama,50455,Controller,,DEM,Betty T. Yee,4
Tehama,50455,Controller,,REP,Ashley Swearengin,16
Tehama,50530,Controller,,DEM,Betty T. Yee,78
Tehama,50530,Controller,,REP,Ashley Swearengin,107
Tehama,50560,Controller,,DEM,Betty T. Yee,196
Tehama,50560,Controller,,REP,Ashley Swearengin,319
Tehama,50580,Controller,,DEM,Betty T. Yee,220
Tehama,50580,Controller,,REP,Ashley Swearengin,383
Tehama,50590,Controller,,DEM,Betty T. Yee,154
Tehama,50590,Controller,,REP,Ashley Swearengin,306
Tehama,50630,Controller,,DEM,Betty T. Yee,51
Tehama,50630,Controller,,REP,Ashley Swearengin,121
Tehama,51510,Controller,,DEM,Betty T. Yee,151
Tehama,51510,Controller,,REP,Ashley Swearengin,288
Tehama,53610,Controller,,DEM,Betty T. Yee,35
Tehama,53610,Controller,,REP,Ashley Swearengin,79
