county,precinct,office,district,party,candidate,votes
Contra Costa,ANTI114,Secretary of State,,DEM,Alex Padilla,200
Contra Costa,ANTI114,Secretary of State,,REP,Pete Peterson,90
Contra Costa,ANTI115,Secretary of State,,DEM,Alex Padilla,234
Contra Costa,ANTI115,Secretary of State,,REP,Pete Peterson,126
Contra Costa,ANTI116,Secretary of State,,DEM,Alex Padilla,134
Contra Costa,ANTI116,Secretary of State,,REP,Pete Peterson,85
Contra Costa,ANTI117,Secretary of State,,DEM,Alex Padilla,227
Contra Costa,ANTI117,Secretary of State,,REP,Pete Peterson,198
Contra Costa,ANTI118,Secretary of State,,DEM,Alex Padilla,163
Contra Costa,ANTI118,Secretary of State,,REP,Pete Peterson,146
Contra Costa,ANTI119,Secretary of State,,DEM,Alex Padilla,269
Contra Costa,ANTI119,Secretary of State,,REP,Pete Peterson,159
Contra Costa,ANTI120,Secretary of State,,DEM,Alex Padilla,291
Contra Costa,ANTI120,Secretary of State,,REP,Pete Peterson,244
Contra Costa,ANTI121,Secretary of State,,DEM,Alex Padilla,198
Contra Costa,ANTI121,Secretary of State,,REP,Pete Peterson,76
Contra Costa,ANTI122,Secretary of State,,DEM,Alex Padilla,228
Contra Costa,ANTI122,Secretary of State,,REP,Pete Peterson,121
Contra Costa,ANTI123,Secretary of State,,DEM,Alex Padilla,306
Contra Costa,ANTI123,Secretary of State,,REP,Pete Peterson,133
Contra Costa,ANTI124,Secretary of State,,DEM,Alex Padilla,275
Contra Costa,ANTI124,Secretary of State,,REP,Pete Peterson,110
Contra Costa,ANTI125,Secretary of State,,DEM,Alex Padilla,186
Contra Costa,ANTI125,Secretary of State,,REP,Pete Peterson,146
Contra Costa,ANTI126,Secretary of State,,DEM,Alex Padilla,342
Contra Costa,ANTI126,Secretary of State,,REP,Pete Peterson,218
Contra Costa,ANTI127,Secretary of State,,DEM,Alex Padilla,229
Contra Costa,ANTI127,Secretary of State,,REP,Pete Peterson,196
Contra Costa,ANTI128,Secretary of State,,DEM,Alex Padilla,189
Contra Costa,ANTI128,Secretary of State,,REP,Pete Peterson,131
Contra Costa,ANTI129,Secretary of State,,DEM,Alex Padilla,130
Contra Costa,ANTI129,Secretary of State,,REP,Pete Peterson,95
Contra Costa,ANTI130,Secretary of State,,DEM,Alex Padilla,188
Contra Costa,ANTI130,Secretary of State,,REP,Pete Peterson,78
Contra Costa,ANTI131,Secretary of State,,DEM,Alex Padilla,211
Contra Costa,ANTI131,Secretary of State,,REP,Pete Peterson,160
Contra Costa,ANTI132,Secretary of State,,DEM,Alex Padilla,172
Contra Costa,ANTI132,Secretary of State,,REP,Pete Peterson,112
Contra Costa,ANTI133,Secretary of State,,DEM,Alex Padilla,226
Contra Costa,ANTI133,Secretary of State,,REP,Pete Peterson,66
Contra Costa,ANTI134,Secretary of State,,DEM,Alex Padilla,205
Contra Costa,ANTI134,Secretary of State,,REP,Pete Peterson,109
Contra Costa,ANTI135,Secretary of State,,DEM,Alex Padilla,196
Contra Costa,ANTI135,Secretary of State,,REP,Pete Peterson,106
Contra Costa,ANTI136,Secretary of State,,DEM,Alex Padilla,348
Contra Costa,ANTI136,Secretary of State,,REP,Pete Peterson,167
Contra Costa,ANTI137,Secretary of State,,DEM,Alex Padilla,188
Contra Costa,ANTI137,Secretary of State,,REP,Pete Peterson,122
Contra Costa,ANTI138,Secretary of State,,DEM,Alex Padilla,305
Contra Costa,ANTI138,Secretary of State,,REP,Pete Peterson,128
Contra Costa,ANTI139,Secretary of State,,DEM,Alex Padilla,205
Contra Costa,ANTI139,Secretary of State,,REP,Pete Peterson,93
Contra Costa,ANTI140,Secretary of State,,DEM,Alex Padilla,246
Contra Costa,ANTI140,Secretary of State,,REP,Pete Peterson,158
Contra Costa,ANTI141,Secretary of State,,DEM,Alex Padilla,276
Contra Costa,ANTI141,Secretary of State,,REP,Pete Peterson,136
Contra Costa,ANTI142,Secretary of State,,DEM,Alex Padilla,197
Contra Costa,ANTI142,Secretary of State,,REP,Pete Peterson,71
Contra Costa,ANTI143,Secretary of State,,DEM,Alex Padilla,283
Contra Costa,ANTI143,Secretary of State,,REP,Pete Peterson,99
Contra Costa,ANTI144,Secretary of State,,DEM,Alex Padilla,139
Contra Costa,ANTI144,Secretary of State,,REP,Pete Peterson,92
Contra Costa,ANTI145,Secretary of State,,DEM,Alex Padilla,147
Contra Costa,ANTI145,Secretary of State,,REP,Pete Peterson,63
Contra Costa,ANTI146,Secretary of State,,DEM,Alex Padilla,186
Contra Costa,ANTI146,Secretary of State,,REP,Pete Peterson,166
Contra Costa,ANTI147,Secretary of State,,DEM,Alex Padilla,245
Contra Costa,ANTI147,Secretary of State,,REP,Pete Peterson,125
Contra Costa,ANTI801,Secretary of State,,DEM,Alex Padilla,2
Contra Costa,ANTI801,Secretary of State,,REP,Pete Peterson,1
Contra Costa,ANTI802,Secretary of State,,DEM,Alex Padilla,2
Contra Costa,ANTI802,Secretary of State,,REP,Pete Peterson,7
Contra Costa,AYER101,Secretary of State,,DEM,Alex Padilla,103
Contra Costa,AYER101,Secretary of State,,REP,Pete Peterson,151
Contra Costa,BAPO101,Secretary of State,,DEM,Alex Padilla,270
Contra Costa,BAPO101,Secretary of State,,REP,Pete Peterson,86
Contra Costa,BAPO102,Secretary of State,,DEM,Alex Padilla,88
Contra Costa,BAPO102,Secretary of State,,REP,Pete Peterson,50
Contra Costa,BAPO103,Secretary of State,,DEM,Alex Padilla,185
Contra Costa,BAPO103,Secretary of State,,REP,Pete Peterson,66
Contra Costa,BAPO104,Secretary of State,,DEM,Alex Padilla,251
Contra Costa,BAPO104,Secretary of State,,REP,Pete Peterson,73
Contra Costa,BAPO105,Secretary of State,,DEM,Alex Padilla,221
Contra Costa,BAPO105,Secretary of State,,REP,Pete Peterson,93
Contra Costa,BAPO106,Secretary of State,,DEM,Alex Padilla,218
Contra Costa,BAPO106,Secretary of State,,REP,Pete Peterson,146
Contra Costa,BAPO107,Secretary of State,,DEM,Alex Padilla,247
Contra Costa,BAPO107,Secretary of State,,REP,Pete Peterson,128
Contra Costa,BAPO801,Secretary of State,,DEM,Alex Padilla,7
Contra Costa,BAPO801,Secretary of State,,REP,Pete Peterson,0
Contra Costa,BAPO802,Secretary of State,,DEM,Alex Padilla,0
Contra Costa,BAPO802,Secretary of State,,REP,Pete Peterson,2
Contra Costa,BETH101,Secretary of State,,DEM,Alex Padilla,274
Contra Costa,BETH101,Secretary of State,,REP,Pete Peterson,387
Contra Costa,BETH801,Secretary of State,,DEM,Alex Padilla,1
Contra Costa,BETH801,Secretary of State,,REP,Pete Peterson,0
Contra Costa,BKDI801,Secretary of State,,DEM,Alex Padilla,1
Contra Costa,BKDI801,Secretary of State,,REP,Pete Peterson,5
Contra Costa,BKDI802,Secretary of State,,DEM,Alex Padilla,53
Contra Costa,BKDI802,Secretary of State,,REP,Pete Peterson,59
Contra Costa,BKDI803,Secretary of State,,DEM,Alex Padilla,0
Contra Costa,BKDI803,Secretary of State,,REP,Pete Peterson,0
Contra Costa,BKHW101,Secretary of State,,DEM,Alex Padilla,179
Contra Costa,BKHW101,Secretary of State,,REP,Pete Peterson,489
Contra Costa,BKHW102,Secretary of State,,DEM,Alex Padilla,183
Contra Costa,BKHW102,Secretary of State,,REP,Pete Peterson,413
Contra Costa,BKHW103,Secretary of State,,DEM,Alex Padilla,124
Contra Costa,BKHW103,Secretary of State,,REP,Pete Peterson,354
Contra Costa,BKHW104,Secretary of State,,DEM,Alex Padilla,248
Contra Costa,BKHW104,Secretary of State,,REP,Pete Peterson,324
Contra Costa,BKHW105,Secretary of State,,DEM,Alex Padilla,74
Contra Costa,BKHW105,Secretary of State,,REP,Pete Peterson,316
Contra Costa,BKHW106,Secretary of State,,DEM,Alex Padilla,196
Contra Costa,BKHW106,Secretary of State,,REP,Pete Peterson,258
Contra Costa,BKHW107,Secretary of State,,DEM,Alex Padilla,190
Contra Costa,BKHW107,Secretary of State,,REP,Pete Peterson,283
Contra Costa,BREN101,Secretary of State,,DEM,Alex Padilla,231
Contra Costa,BREN101,Secretary of State,,REP,Pete Peterson,243
Contra Costa,BREN102,Secretary of State,,DEM,Alex Padilla,126
Contra Costa,BREN102,Secretary of State,,REP,Pete Peterson,103
Contra Costa,BREN103,Secretary of State,,DEM,Alex Padilla,175
Contra Costa,BREN103,Secretary of State,,REP,Pete Peterson,267
Contra Costa,BREN104,Secretary of State,,DEM,Alex Padilla,115
Contra Costa,BREN104,Secretary of State,,REP,Pete Peterson,104
Contra Costa,BREN105,Secretary of State,,DEM,Alex Padilla,83
Contra Costa,BREN105,Secretary of State,,REP,Pete Peterson,72
Contra Costa,BREN106,Secretary of State,,DEM,Alex Padilla,223
Contra Costa,BREN106,Secretary of State,,REP,Pete Peterson,259
Contra Costa,BREN107,Secretary of State,,DEM,Alex Padilla,251
Contra Costa,BREN107,Secretary of State,,REP,Pete Peterson,195
Contra Costa,BREN108,Secretary of State,,DEM,Alex Padilla,108
Contra Costa,BREN108,Secretary of State,,REP,Pete Peterson,81
Contra Costa,BREN109,Secretary of State,,DEM,Alex Padilla,213
Contra Costa,BREN109,Secretary of State,,REP,Pete Peterson,287
Contra Costa,BREN110,Secretary of State,,DEM,Alex Padilla,187
Contra Costa,BREN110,Secretary of State,,REP,Pete Peterson,186
Contra Costa,BREN111,Secretary of State,,DEM,Alex Padilla,180
Contra Costa,BREN111,Secretary of State,,REP,Pete Peterson,189
Contra Costa,BREN112,Secretary of State,,DEM,Alex Padilla,287
Contra Costa,BREN112,Secretary of State,,REP,Pete Peterson,205
Contra Costa,BREN113,Secretary of State,,DEM,Alex Padilla,243
Contra Costa,BREN113,Secretary of State,,REP,Pete Peterson,293
Contra Costa,BREN114,Secretary of State,,DEM,Alex Padilla,101
Contra Costa,BREN114,Secretary of State,,REP,Pete Peterson,112
Contra Costa,BREN115,Secretary of State,,DEM,Alex Padilla,131
Contra Costa,BREN115,Secretary of State,,REP,Pete Peterson,126
Contra Costa,BREN116,Secretary of State,,DEM,Alex Padilla,338
Contra Costa,BREN116,Secretary of State,,REP,Pete Peterson,559
Contra Costa,BREN117,Secretary of State,,DEM,Alex Padilla,108
Contra Costa,BREN117,Secretary of State,,REP,Pete Peterson,105
Contra Costa,BREN118,Secretary of State,,DEM,Alex Padilla,175
Contra Costa,BREN118,Secretary of State,,REP,Pete Peterson,201
Contra Costa,BREN119,Secretary of State,,DEM,Alex Padilla,201
Contra Costa,BREN119,Secretary of State,,REP,Pete Peterson,232
Contra Costa,BREN120,Secretary of State,,DEM,Alex Padilla,245
Contra Costa,BREN120,Secretary of State,,REP,Pete Peterson,275
Contra Costa,BREN121,Secretary of State,,DEM,Alex Padilla,156
Contra Costa,BREN121,Secretary of State,,REP,Pete Peterson,253
Contra Costa,BREN122,Secretary of State,,DEM,Alex Padilla,130
Contra Costa,BREN122,Secretary of State,,REP,Pete Peterson,192
Contra Costa,BREN123,Secretary of State,,DEM,Alex Padilla,187
Contra Costa,BREN123,Secretary of State,,REP,Pete Peterson,208
Contra Costa,BREN124,Secretary of State,,DEM,Alex Padilla,210
Contra Costa,BREN124,Secretary of State,,REP,Pete Peterson,187
Contra Costa,BREN125,Secretary of State,,DEM,Alex Padilla,41
Contra Costa,BREN125,Secretary of State,,REP,Pete Peterson,39
Contra Costa,BREN126,Secretary of State,,DEM,Alex Padilla,177
Contra Costa,BREN126,Secretary of State,,REP,Pete Peterson,186
Contra Costa,BREN127,Secretary of State,,DEM,Alex Padilla,492
Contra Costa,BREN127,Secretary of State,,REP,Pete Peterson,633
Contra Costa,BREN128,Secretary of State,,DEM,Alex Padilla,192
Contra Costa,BREN128,Secretary of State,,REP,Pete Peterson,226
Contra Costa,BREN801,Secretary of State,,DEM,Alex Padilla,0
Contra Costa,BREN801,Secretary of State,,REP,Pete Peterson,0
Contra Costa,BREN802,Secretary of State,,DEM,Alex Padilla,25
Contra Costa,BREN802,Secretary of State,,REP,Pete Peterson,17
Contra Costa,BRHL101,Secretary of State,,DEM,Alex Padilla,146
Contra Costa,BRHL101,Secretary of State,,REP,Pete Peterson,226
Contra Costa,BRHL102,Secretary of State,,DEM,Alex Padilla,176
Contra Costa,BRHL102,Secretary of State,,REP,Pete Peterson,195
Contra Costa,BRHL103,Secretary of State,,DEM,Alex Padilla,264
Contra Costa,BRHL103,Secretary of State,,REP,Pete Peterson,211
Contra Costa,BRHL801,Secretary of State,,DEM,Alex Padilla,1
Contra Costa,BRHL801,Secretary of State,,REP,Pete Peterson,0
Contra Costa,BRVL101,Secretary of State,,DEM,Alex Padilla,74
Contra Costa,BRVL101,Secretary of State,,REP,Pete Peterson,115
Contra Costa,BRVL801,Secretary of State,,DEM,Alex Padilla,46
Contra Costa,BRVL801,Secretary of State,,REP,Pete Peterson,60
Contra Costa,BYRN101,Secretary of State,,DEM,Alex Padilla,81
Contra Costa,BYRN101,Secretary of State,,REP,Pete Peterson,124
Contra Costa,BYRN801,Secretary of State,,DEM,Alex Padilla,23
Contra Costa,BYRN801,Secretary of State,,REP,Pete Peterson,53
Contra Costa,BYRN802,Secretary of State,,DEM,Alex Padilla,11
Contra Costa,BYRN802,Secretary of State,,REP,Pete Peterson,29
Contra Costa,BYRN803,Secretary of State,,DEM,Alex Padilla,0
Contra Costa,BYRN803,Secretary of State,,REP,Pete Peterson,0
Contra Costa,CALD801,Secretary of State,,DEM,Alex Padilla,3
Contra Costa,CALD801,Secretary of State,,REP,Pete Peterson,4
Contra Costa,CANY801,Secretary of State,,DEM,Alex Padilla,98
Contra Costa,CANY801,Secretary of State,,REP,Pete Peterson,12
Contra Costa,CASR101,Secretary of State,,DEM,Alex Padilla,117
Contra Costa,CASR101,Secretary of State,,REP,Pete Peterson,124
Contra Costa,CLAY101,Secretary of State,,DEM,Alex Padilla,276
Contra Costa,CLAY101,Secretary of State,,REP,Pete Peterson,356
Contra Costa,CLAY102,Secretary of State,,DEM,Alex Padilla,268
Contra Costa,CLAY102,Secretary of State,,REP,Pete Peterson,307
Contra Costa,CLAY103,Secretary of State,,DEM,Alex Padilla,166
Contra Costa,CLAY103,Secretary of State,,REP,Pete Peterson,240
Contra Costa,CLAY104,Secretary of State,,DEM,Alex Padilla,186
Contra Costa,CLAY104,Secretary of State,,REP,Pete Peterson,270
Contra Costa,CLAY105,Secretary of State,,DEM,Alex Padilla,285
Contra Costa,CLAY105,Secretary of State,,REP,Pete Peterson,376
Contra Costa,CLAY106,Secretary of State,,DEM,Alex Padilla,158
Contra Costa,CLAY106,Secretary of State,,REP,Pete Peterson,289
Contra Costa,CLAY107,Secretary of State,,DEM,Alex Padilla,300
Contra Costa,CLAY107,Secretary of State,,REP,Pete Peterson,407
Contra Costa,CLYD101,Secretary of State,,DEM,Alex Padilla,102
Contra Costa,CLYD101,Secretary of State,,REP,Pete Peterson,83
Contra Costa,CONC101,Secretary of State,,DEM,Alex Padilla,129
Contra Costa,CONC101,Secretary of State,,REP,Pete Peterson,70
Contra Costa,CONC102,Secretary of State,,DEM,Alex Padilla,219
Contra Costa,CONC102,Secretary of State,,REP,Pete Peterson,90
Contra Costa,CONC103,Secretary of State,,DEM,Alex Padilla,243
Contra Costa,CONC103,Secretary of State,,REP,Pete Peterson,154
Contra Costa,CONC104,Secretary of State,,DEM,Alex Padilla,205
Contra Costa,CONC104,Secretary of State,,REP,Pete Peterson,141
Contra Costa,CONC105,Secretary of State,,DEM,Alex Padilla,218
Contra Costa,CONC105,Secretary of State,,REP,Pete Peterson,143
Contra Costa,CONC106,Secretary of State,,DEM,Alex Padilla,209
Contra Costa,CONC106,Secretary of State,,REP,Pete Peterson,117
Contra Costa,CONC107,Secretary of State,,DEM,Alex Padilla,249
Contra Costa,CONC107,Secretary of State,,REP,Pete Peterson,167
Contra Costa,CONC108,Secretary of State,,DEM,Alex Padilla,231
Contra Costa,CONC108,Secretary of State,,REP,Pete Peterson,118
Contra Costa,CONC109,Secretary of State,,DEM,Alex Padilla,245
Contra Costa,CONC109,Secretary of State,,REP,Pete Peterson,179
Contra Costa,CONC110,Secretary of State,,DEM,Alex Padilla,242
Contra Costa,CONC110,Secretary of State,,REP,Pete Peterson,120
Contra Costa,CONC111,Secretary of State,,DEM,Alex Padilla,243
Contra Costa,CONC111,Secretary of State,,REP,Pete Peterson,164
Contra Costa,CONC112,Secretary of State,,DEM,Alex Padilla,195
Contra Costa,CONC112,Secretary of State,,REP,Pete Peterson,160
Contra Costa,CONC113,Secretary of State,,DEM,Alex Padilla,252
Contra Costa,CONC113,Secretary of State,,REP,Pete Peterson,152
Contra Costa,CONC114,Secretary of State,,DEM,Alex Padilla,174
Contra Costa,CONC114,Secretary of State,,REP,Pete Peterson,177
Contra Costa,CONC115,Secretary of State,,DEM,Alex Padilla,365
Contra Costa,CONC115,Secretary of State,,REP,Pete Peterson,311
Contra Costa,CONC116,Secretary of State,,DEM,Alex Padilla,253
Contra Costa,CONC116,Secretary of State,,REP,Pete Peterson,124
Contra Costa,CONC117,Secretary of State,,DEM,Alex Padilla,199
Contra Costa,CONC117,Secretary of State,,REP,Pete Peterson,110
Contra Costa,CONC118,Secretary of State,,DEM,Alex Padilla,251
Contra Costa,CONC118,Secretary of State,,REP,Pete Peterson,110
Contra Costa,CONC119,Secretary of State,,DEM,Alex Padilla,226
Contra Costa,CONC119,Secretary of State,,REP,Pete Peterson,119
Contra Costa,CONC120,Secretary of State,,DEM,Alex Padilla,271
Contra Costa,CONC120,Secretary of State,,REP,Pete Peterson,164
Contra Costa,CONC121,Secretary of State,,DEM,Alex Padilla,258
Contra Costa,CONC121,Secretary of State,,REP,Pete Peterson,207
Contra Costa,CONC122,Secretary of State,,DEM,Alex Padilla,163
Contra Costa,CONC122,Secretary of State,,REP,Pete Peterson,189
Contra Costa,CONC123,Secretary of State,,DEM,Alex Padilla,275
Contra Costa,CONC123,Secretary of State,,REP,Pete Peterson,183
Contra Costa,CONC124,Secretary of State,,DEM,Alex Padilla,279
Contra Costa,CONC124,Secretary of State,,REP,Pete Peterson,248
Contra Costa,CONC125,Secretary of State,,DEM,Alex Padilla,200
Contra Costa,CONC125,Secretary of State,,REP,Pete Peterson,175
Contra Costa,CONC126,Secretary of State,,DEM,Alex Padilla,317
Contra Costa,CONC126,Secretary of State,,REP,Pete Peterson,252
Contra Costa,CONC127,Secretary of State,,DEM,Alex Padilla,150
Contra Costa,CONC127,Secretary of State,,REP,Pete Peterson,178
Contra Costa,CONC128,Secretary of State,,DEM,Alex Padilla,301
Contra Costa,CONC128,Secretary of State,,REP,Pete Peterson,254
Contra Costa,CONC129,Secretary of State,,DEM,Alex Padilla,221
Contra Costa,CONC129,Secretary of State,,REP,Pete Peterson,219
Contra Costa,CONC130,Secretary of State,,DEM,Alex Padilla,141
Contra Costa,CONC130,Secretary of State,,REP,Pete Peterson,120
Contra Costa,CONC131,Secretary of State,,DEM,Alex Padilla,214
Contra Costa,CONC131,Secretary of State,,REP,Pete Peterson,121
Contra Costa,CONC132,Secretary of State,,DEM,Alex Padilla,176
Contra Costa,CONC132,Secretary of State,,REP,Pete Peterson,140
Contra Costa,CONC133,Secretary of State,,DEM,Alex Padilla,242
Contra Costa,CONC133,Secretary of State,,REP,Pete Peterson,186
Contra Costa,CONC134,Secretary of State,,DEM,Alex Padilla,196
Contra Costa,CONC134,Secretary of State,,REP,Pete Peterson,168
Contra Costa,CONC135,Secretary of State,,DEM,Alex Padilla,215
Contra Costa,CONC135,Secretary of State,,REP,Pete Peterson,257
Contra Costa,CONC136,Secretary of State,,DEM,Alex Padilla,315
Contra Costa,CONC136,Secretary of State,,REP,Pete Peterson,240
Contra Costa,CONC137,Secretary of State,,DEM,Alex Padilla,156
Contra Costa,CONC137,Secretary of State,,REP,Pete Peterson,105
Contra Costa,CONC138,Secretary of State,,DEM,Alex Padilla,233
Contra Costa,CONC138,Secretary of State,,REP,Pete Peterson,155
Contra Costa,CONC139,Secretary of State,,DEM,Alex Padilla,200
Contra Costa,CONC139,Secretary of State,,REP,Pete Peterson,110
Contra Costa,CONC140,Secretary of State,,DEM,Alex Padilla,134
Contra Costa,CONC140,Secretary of State,,REP,Pete Peterson,171
Contra Costa,CONC141,Secretary of State,,DEM,Alex Padilla,192
Contra Costa,CONC141,Secretary of State,,REP,Pete Peterson,148
Contra Costa,CONC142,Secretary of State,,DEM,Alex Padilla,184
Contra Costa,CONC142,Secretary of State,,REP,Pete Peterson,159
Contra Costa,CONC143,Secretary of State,,DEM,Alex Padilla,308
Contra Costa,CONC143,Secretary of State,,REP,Pete Peterson,236
Contra Costa,CONC144,Secretary of State,,DEM,Alex Padilla,302
Contra Costa,CONC144,Secretary of State,,REP,Pete Peterson,228
Contra Costa,CONC145,Secretary of State,,DEM,Alex Padilla,200
Contra Costa,CONC145,Secretary of State,,REP,Pete Peterson,96
Contra Costa,CONC146,Secretary of State,,DEM,Alex Padilla,197
Contra Costa,CONC146,Secretary of State,,REP,Pete Peterson,129
Contra Costa,CONC147,Secretary of State,,DEM,Alex Padilla,247
Contra Costa,CONC147,Secretary of State,,REP,Pete Peterson,180
Contra Costa,CONC148,Secretary of State,,DEM,Alex Padilla,301
Contra Costa,CONC148,Secretary of State,,REP,Pete Peterson,218
Contra Costa,CONC149,Secretary of State,,DEM,Alex Padilla,240
Contra Costa,CONC149,Secretary of State,,REP,Pete Peterson,190
Contra Costa,CONC150,Secretary of State,,DEM,Alex Padilla,262
Contra Costa,CONC150,Secretary of State,,REP,Pete Peterson,198
Contra Costa,CONC151,Secretary of State,,DEM,Alex Padilla,128
Contra Costa,CONC151,Secretary of State,,REP,Pete Peterson,107
Contra Costa,CONC152,Secretary of State,,DEM,Alex Padilla,206
Contra Costa,CONC152,Secretary of State,,REP,Pete Peterson,169
Contra Costa,CONC153,Secretary of State,,DEM,Alex Padilla,213
Contra Costa,CONC153,Secretary of State,,REP,Pete Peterson,206
Contra Costa,CONC154,Secretary of State,,DEM,Alex Padilla,167
Contra Costa,CONC154,Secretary of State,,REP,Pete Peterson,130
Contra Costa,CONC155,Secretary of State,,DEM,Alex Padilla,198
Contra Costa,CONC155,Secretary of State,,REP,Pete Peterson,180
Contra Costa,CONC156,Secretary of State,,DEM,Alex Padilla,206
Contra Costa,CONC156,Secretary of State,,REP,Pete Peterson,208
Contra Costa,CONC157,Secretary of State,,DEM,Alex Padilla,206
Contra Costa,CONC157,Secretary of State,,REP,Pete Peterson,172
Contra Costa,CONC158,Secretary of State,,DEM,Alex Padilla,236
Contra Costa,CONC158,Secretary of State,,REP,Pete Peterson,154
Contra Costa,CONC159,Secretary of State,,DEM,Alex Padilla,239
Contra Costa,CONC159,Secretary of State,,REP,Pete Peterson,216
Contra Costa,CONC160,Secretary of State,,DEM,Alex Padilla,194
Contra Costa,CONC160,Secretary of State,,REP,Pete Peterson,225
Contra Costa,CONC161,Secretary of State,,DEM,Alex Padilla,183
Contra Costa,CONC161,Secretary of State,,REP,Pete Peterson,242
Contra Costa,CONC163,Secretary of State,,DEM,Alex Padilla,333
Contra Costa,CONC163,Secretary of State,,REP,Pete Peterson,150
Contra Costa,CONC164,Secretary of State,,DEM,Alex Padilla,218
Contra Costa,CONC164,Secretary of State,,REP,Pete Peterson,260
Contra Costa,CONC801,Secretary of State,,DEM,Alex Padilla,1
Contra Costa,CONC801,Secretary of State,,REP,Pete Peterson,1
