county,precinct,office,district,party,candidate,votes
Siskiyou,1060,Attorney General,,REP,Phil Wyman,19
Siskiyou,1060,Attorney General,,REP,Ronald Gold,8
Siskiyou,1070,Attorney General,,DEM,Kamala Harris,6
Siskiyou,1070,Attorney General,,IND,Orly Taitz,3
Siskiyou,1070,Attorney General,,LIB,Jonathan Jaech,2
Siskiyou,1070,Attorney General,,REP,David King,0
Siskiyou,1070,Attorney General,,REP,John Haggerty,3
Siskiyou,1070,Attorney General,,REP,Phil Wyman,4
Siskiyou,1070,Attorney General,,REP,Ronald Gold,1
Siskiyou,1105,Attorney General,,DEM,Kamala Harris,50
Siskiyou,1105,Attorney General,,IND,Orly Taitz,5
Siskiyou,1105,Attorney General,,LIB,Jonathan Jaech,0
Siskiyou,1105,Attorney General,,REP,David King,4
Siskiyou,1105,Attorney General,,REP,John Haggerty,17
Siskiyou,1105,Attorney General,,REP,Phil Wyman,34
Siskiyou,1105,Attorney General,,REP,Ronald Gold,14
Siskiyou,1110,Attorney General,,DEM,Kamala Harris,61
Siskiyou,1110,Attorney General,,IND,Orly Taitz,11
Siskiyou,1110,Attorney General,,LIB,Jonathan Jaech,12
Siskiyou,1110,Attorney General,,REP,David King,16
Siskiyou,1110,Attorney General,,REP,John Haggerty,34
Siskiyou,1110,Attorney General,,REP,Phil Wyman,94
Siskiyou,1110,Attorney General,,REP,Ronald Gold,45
Siskiyou,1117,Attorney General,,DEM,Kamala Harris,34
Siskiyou,1117,Attorney General,,IND,Orly Taitz,5
Siskiyou,1117,Attorney General,,LIB,Jonathan Jaech,4
Siskiyou,1117,Attorney General,,REP,David King,13
Siskiyou,1117,Attorney General,,REP,John Haggerty,23
Siskiyou,1117,Attorney General,,REP,Phil Wyman,25
Siskiyou,1117,Attorney General,,REP,Ronald Gold,20
Siskiyou,2009,Attorney General,,DEM,Kamala Harris,49
Siskiyou,2009,Attorney General,,IND,Orly Taitz,7
Siskiyou,2009,Attorney General,,LIB,Jonathan Jaech,3
Siskiyou,2009,Attorney General,,REP,David King,2
Siskiyou,2009,Attorney General,,REP,John Haggerty,11
Siskiyou,2009,Attorney General,,REP,Phil Wyman,16
Siskiyou,2009,Attorney General,,REP,Ronald Gold,8
Siskiyou,2014,Attorney General,,DEM,Kamala Harris,180
Siskiyou,2014,Attorney General,,IND,Orly Taitz,13
Siskiyou,2014,Attorney General,,LIB,Jonathan Jaech,8
Siskiyou,2014,Attorney General,,REP,David King,22
Siskiyou,2014,Attorney General,,REP,John Haggerty,31
Siskiyou,2014,Attorney General,,REP,Phil Wyman,75
Siskiyou,2014,Attorney General,,REP,Ronald Gold,40
Siskiyou,2015,Attorney General,,DEM,Kamala Harris,120
Siskiyou,2015,Attorney General,,IND,Orly Taitz,11
Siskiyou,2015,Attorney General,,LIB,Jonathan Jaech,3
Siskiyou,2015,Attorney General,,REP,David King,12
Siskiyou,2015,Attorney General,,REP,John Haggerty,14
Siskiyou,2015,Attorney General,,REP,Phil Wyman,34
Siskiyou,2015,Attorney General,,REP,Ronald Gold,19
Siskiyou,2019,Attorney General,,DEM,Kamala Harris,186
Siskiyou,2019,Attorney General,,IND,Orly Taitz,13
Siskiyou,2019,Attorney General,,LIB,Jonathan Jaech,9
Siskiyou,2019,Attorney General,,REP,David King,17
Siskiyou,2019,Attorney General,,REP,John Haggerty,39
Siskiyou,2019,Attorney General,,REP,Phil Wyman,71
Siskiyou,2019,Attorney General,,REP,Ronald Gold,60
Siskiyou,2100,Attorney General,,DEM,Kamala Harris,251
Siskiyou,2100,Attorney General,,IND,Orly Taitz,18
Siskiyou,2100,Attorney General,,LIB,Jonathan Jaech,19
Siskiyou,2100,Attorney General,,REP,David King,20
Siskiyou,2100,Attorney General,,REP,John Haggerty,41
Siskiyou,2100,Attorney General,,REP,Phil Wyman,65
Siskiyou,2100,Attorney General,,REP,Ronald Gold,61
Siskiyou,2110,Attorney General,,DEM,Kamala Harris,118
Siskiyou,2110,Attorney General,,IND,Orly Taitz,7
Siskiyou,2110,Attorney General,,LIB,Jonathan Jaech,6
Siskiyou,2110,Attorney General,,REP,David King,5
Siskiyou,2110,Attorney General,,REP,John Haggerty,15
Siskiyou,2110,Attorney General,,REP,Phil Wyman,22
Siskiyou,2110,Attorney General,,REP,Ronald Gold,24
Siskiyou,2111,Attorney General,,DEM,Kamala Harris,184
Siskiyou,2111,Attorney General,,IND,Orly Taitz,18
Siskiyou,2111,Attorney General,,LIB,Jonathan Jaech,10
Siskiyou,2111,Attorney General,,REP,David King,12
Siskiyou,2111,Attorney General,,REP,John Haggerty,33
Siskiyou,2111,Attorney General,,REP,Phil Wyman,38
Siskiyou,2111,Attorney General,,REP,Ronald Gold,37
Siskiyou,2115,Attorney General,,DEM,Kamala Harris,141
Siskiyou,2115,Attorney General,,IND,Orly Taitz,9
Siskiyou,2115,Attorney General,,LIB,Jonathan Jaech,4
Siskiyou,2115,Attorney General,,REP,David King,6
Siskiyou,2115,Attorney General,,REP,John Haggerty,15
Siskiyou,2115,Attorney General,,REP,Phil Wyman,31
Siskiyou,2115,Attorney General,,REP,Ronald Gold,22
Siskiyou,3001,Attorney General,,DEM,Kamala Harris,52
Siskiyou,3001,Attorney General,,IND,Orly Taitz,6
Siskiyou,3001,Attorney General,,LIB,Jonathan Jaech,1
Siskiyou,3001,Attorney General,,REP,David King,8
Siskiyou,3001,Attorney General,,REP,John Haggerty,13
Siskiyou,3001,Attorney General,,REP,Phil Wyman,40
Siskiyou,3001,Attorney General,,REP,Ronald Gold,7
Siskiyou,3004,Attorney General,,DEM,Kamala Harris,63
Siskiyou,3004,Attorney General,,IND,Orly Taitz,10
Siskiyou,3004,Attorney General,,LIB,Jonathan Jaech,3
Siskiyou,3004,Attorney General,,REP,David King,11
Siskiyou,3004,Attorney General,,REP,John Haggerty,36
Siskiyou,3004,Attorney General,,REP,Phil Wyman,75
Siskiyou,3004,Attorney General,,REP,Ronald Gold,26
Siskiyou,3006,Attorney General,,DEM,Kamala Harris,97
Siskiyou,3006,Attorney General,,IND,Orly Taitz,16
Siskiyou,3006,Attorney General,,LIB,Jonathan Jaech,9
Siskiyou,3006,Attorney General,,REP,David King,19
Siskiyou,3006,Attorney General,,REP,John Haggerty,40
Siskiyou,3006,Attorney General,,REP,Phil Wyman,61
Siskiyou,3006,Attorney General,,REP,Ronald Gold,31
Siskiyou,3007,Attorney General,,DEM,Kamala Harris,182
Siskiyou,3007,Attorney General,,IND,Orly Taitz,29
Siskiyou,3007,Attorney General,,LIB,Jonathan Jaech,8
Siskiyou,3007,Attorney General,,REP,David King,24
Siskiyou,3007,Attorney General,,REP,John Haggerty,80
Siskiyou,3007,Attorney General,,REP,Phil Wyman,88
Siskiyou,3007,Attorney General,,REP,Ronald Gold,53
Siskiyou,3009,Attorney General,,DEM,Kamala Harris,45
Siskiyou,3009,Attorney General,,IND,Orly Taitz,9
Siskiyou,3009,Attorney General,,LIB,Jonathan Jaech,5
Siskiyou,3009,Attorney General,,REP,David King,14
Siskiyou,3009,Attorney General,,REP,John Haggerty,28
Siskiyou,3009,Attorney General,,REP,Phil Wyman,41
Siskiyou,3009,Attorney General,,REP,Ronald Gold,18
Siskiyou,3013,Attorney General,,DEM,Kamala Harris,40
Siskiyou,3013,Attorney General,,IND,Orly Taitz,10
Siskiyou,3013,Attorney General,,LIB,Jonathan Jaech,7
Siskiyou,3013,Attorney General,,REP,David King,3
Siskiyou,3013,Attorney General,,REP,John Haggerty,28
Siskiyou,3013,Attorney General,,REP,Phil Wyman,27
Siskiyou,3013,Attorney General,,REP,Ronald Gold,14
Siskiyou,3014,Attorney General,,DEM,Kamala Harris,113
Siskiyou,3014,Attorney General,,IND,Orly Taitz,14
Siskiyou,3014,Attorney General,,LIB,Jonathan Jaech,9
Siskiyou,3014,Attorney General,,REP,David King,14
Siskiyou,3014,Attorney General,,REP,John Haggerty,32
Siskiyou,3014,Attorney General,,REP,Phil Wyman,38
Siskiyou,3014,Attorney General,,REP,Ronald Gold,43
Siskiyou,3021,Attorney General,,DEM,Kamala Harris,140
Siskiyou,3021,Attorney General,,IND,Orly Taitz,8
Siskiyou,3021,Attorney General,,LIB,Jonathan Jaech,0
Siskiyou,3021,Attorney General,,REP,David King,6
Siskiyou,3021,Attorney General,,REP,John Haggerty,27
Siskiyou,3021,Attorney General,,REP,Phil Wyman,41
Siskiyou,3021,Attorney General,,REP,Ronald Gold,23
Siskiyou,3026,Attorney General,,DEM,Kamala Harris,1
Siskiyou,3026,Attorney General,,IND,Orly Taitz,0
Siskiyou,3026,Attorney General,,LIB,Jonathan Jaech,0
Siskiyou,3026,Attorney General,,REP,David King,0
Siskiyou,3026,Attorney General,,REP,John Haggerty,0
Siskiyou,3026,Attorney General,,REP,Phil Wyman,7
Siskiyou,3026,Attorney General,,REP,Ronald Gold,2
Siskiyou,3080,Attorney General,,DEM,Kamala Harris,30
Siskiyou,3080,Attorney General,,IND,Orly Taitz,4
Siskiyou,3080,Attorney General,,LIB,Jonathan Jaech,4
Siskiyou,3080,Attorney General,,REP,David King,1
Siskiyou,3080,Attorney General,,REP,John Haggerty,20
Siskiyou,3080,Attorney General,,REP,Phil Wyman,36
Siskiyou,3080,Attorney General,,REP,Ronald Gold,9
Siskiyou,3111,Attorney General,,DEM,Kamala Harris,110
Siskiyou,3111,Attorney General,,IND,Orly Taitz,3
Siskiyou,3111,Attorney General,,LIB,Jonathan Jaech,4
Siskiyou,3111,Attorney General,,REP,David King,11
Siskiyou,3111,Attorney General,,REP,John Haggerty,18
Siskiyou,3111,Attorney General,,REP,Phil Wyman,35
Siskiyou,3111,Attorney General,,REP,Ronald Gold,17
Siskiyou,3112,Attorney General,,DEM,Kamala Harris,91
Siskiyou,3112,Attorney General,,IND,Orly Taitz,5
Siskiyou,3112,Attorney General,,LIB,Jonathan Jaech,9
Siskiyou,3112,Attorney General,,REP,David King,10
Siskiyou,3112,Attorney General,,REP,John Haggerty,26
Siskiyou,3112,Attorney General,,REP,Phil Wyman,35
Siskiyou,3112,Attorney General,,REP,Ronald Gold,25
Siskiyou,4030,Attorney General,,DEM,Kamala Harris,70
Siskiyou,4030,Attorney General,,IND,Orly Taitz,10
Siskiyou,4030,Attorney General,,LIB,Jonathan Jaech,4
Siskiyou,4030,Attorney General,,REP,David King,26
Siskiyou,4030,Attorney General,,REP,John Haggerty,35
Siskiyou,4030,Attorney General,,REP,Phil Wyman,104
Siskiyou,4030,Attorney General,,REP,Ronald Gold,70
Siskiyou,4032,Attorney General,,DEM,Kamala Harris,20
Siskiyou,4032,Attorney General,,IND,Orly Taitz,5
Siskiyou,4032,Attorney General,,LIB,Jonathan Jaech,1
Siskiyou,4032,Attorney General,,REP,David King,1
Siskiyou,4032,Attorney General,,REP,John Haggerty,14
Siskiyou,4032,Attorney General,,REP,Phil Wyman,31
Siskiyou,4032,Attorney General,,REP,Ronald Gold,10
Siskiyou,4050,Attorney General,,DEM,Kamala Harris,25
Siskiyou,4050,Attorney General,,IND,Orly Taitz,7
Siskiyou,4050,Attorney General,,LIB,Jonathan Jaech,1
Siskiyou,4050,Attorney General,,REP,David King,9
Siskiyou,4050,Attorney General,,REP,John Haggerty,22
Siskiyou,4050,Attorney General,,REP,Phil Wyman,45
Siskiyou,4050,Attorney General,,REP,Ronald Gold,9
Siskiyou,4110,Attorney General,,DEM,Kamala Harris,93
Siskiyou,4110,Attorney General,,IND,Orly Taitz,11
Siskiyou,4110,Attorney General,,LIB,Jonathan Jaech,13
Siskiyou,4110,Attorney General,,REP,David King,16
Siskiyou,4110,Attorney General,,REP,John Haggerty,36
Siskiyou,4110,Attorney General,,REP,Phil Wyman,55
Siskiyou,4110,Attorney General,,REP,Ronald Gold,39
Siskiyou,4112,Attorney General,,DEM,Kamala Harris,108
Siskiyou,4112,Attorney General,,IND,Orly Taitz,8
Siskiyou,4112,Attorney General,,LIB,Jonathan Jaech,9
Siskiyou,4112,Attorney General,,REP,David King,13
Siskiyou,4112,Attorney General,,REP,John Haggerty,39
Siskiyou,4112,Attorney General,,REP,Phil Wyman,69
Siskiyou,4112,Attorney General,,REP,Ronald Gold,33
Siskiyou,4115,Attorney General,,DEM,Kamala Harris,87
Siskiyou,4115,Attorney General,,IND,Orly Taitz,10
Siskiyou,4115,Attorney General,,LIB,Jonathan Jaech,10
Siskiyou,4115,Attorney General,,REP,David King,18
Siskiyou,4115,Attorney General,,REP,John Haggerty,30
Siskiyou,4115,Attorney General,,REP,Phil Wyman,56
Siskiyou,4115,Attorney General,,REP,Ronald Gold,40
Siskiyou,4116,Attorney General,,DEM,Kamala Harris,71
Siskiyou,4116,Attorney General,,IND,Orly Taitz,8
Siskiyou,4116,Attorney General,,LIB,Jonathan Jaech,1
Siskiyou,4116,Attorney General,,REP,David King,11
Siskiyou,4116,Attorney General,,REP,John Haggerty,23
Siskiyou,4116,Attorney General,,REP,Phil Wyman,37
Siskiyou,4116,Attorney General,,REP,Ronald Gold,28
Siskiyou,4118,Attorney General,,DEM,Kamala Harris,96
Siskiyou,4118,Attorney General,,IND,Orly Taitz,10
Siskiyou,4118,Attorney General,,LIB,Jonathan Jaech,4
Siskiyou,4118,Attorney General,,REP,David King,21
Siskiyou,4118,Attorney General,,REP,John Haggerty,33
Siskiyou,4118,Attorney General,,REP,Phil Wyman,67
Siskiyou,4118,Attorney General,,REP,Ronald Gold,45
Siskiyou,4121,Attorney General,,DEM,Kamala Harris,98
Siskiyou,4121,Attorney General,,IND,Orly Taitz,9
Siskiyou,4121,Attorney General,,LIB,Jonathan Jaech,2
Siskiyou,4121,Attorney General,,REP,David King,11
Siskiyou,4121,Attorney General,,REP,John Haggerty,36
Siskiyou,4121,Attorney General,,REP,Phil Wyman,44
Siskiyou,4121,Attorney General,,REP,Ronald Gold,49
Siskiyou,5005,Attorney General,,DEM,Kamala Harris,115
Siskiyou,5005,Attorney General,,IND,Orly Taitz,17
Siskiyou,5005,Attorney General,,LIB,Jonathan Jaech,10
Siskiyou,5005,Attorney General,,REP,David King,10
Siskiyou,5005,Attorney General,,REP,John Haggerty,62
Siskiyou,5005,Attorney General,,REP,Phil Wyman,145
Siskiyou,5005,Attorney General,,REP,Ronald Gold,53
Siskiyou,5008,Attorney General,,DEM,Kamala Harris,57
Siskiyou,5008,Attorney General,,IND,Orly Taitz,9
Siskiyou,5008,Attorney General,,LIB,Jonathan Jaech,6
Siskiyou,5008,Attorney General,,REP,David King,16
Siskiyou,5008,Attorney General,,REP,John Haggerty,41
Siskiyou,5008,Attorney General,,REP,Phil Wyman,90
Siskiyou,5008,Attorney General,,REP,Ronald Gold,25
Siskiyou,5011,Attorney General,,DEM,Kamala Harris,74
Siskiyou,5011,Attorney General,,IND,Orly Taitz,12
Siskiyou,5011,Attorney General,,LIB,Jonathan Jaech,7
Siskiyou,5011,Attorney General,,REP,David King,13
Siskiyou,5011,Attorney General,,REP,John Haggerty,29
Siskiyou,5011,Attorney General,,REP,Phil Wyman,39
Siskiyou,5011,Attorney General,,REP,Ronald Gold,23
Siskiyou,5012,Attorney General,,DEM,Kamala Harris,26
Siskiyou,5012,Attorney General,,IND,Orly Taitz,7
Siskiyou,5012,Attorney General,,LIB,Jonathan Jaech,1
Siskiyou,5012,Attorney General,,REP,David King,7
Siskiyou,5012,Attorney General,,REP,John Haggerty,22
Siskiyou,5012,Attorney General,,REP,Phil Wyman,24
Siskiyou,5012,Attorney General,,REP,Ronald Gold,14
Siskiyou,5038,Attorney General,,DEM,Kamala Harris,26
Siskiyou,5038,Attorney General,,IND,Orly Taitz,7
Siskiyou,5038,Attorney General,,LIB,Jonathan Jaech,2
Siskiyou,5038,Attorney General,,REP,David King,7
Siskiyou,5038,Attorney General,,REP,John Haggerty,21
Siskiyou,5038,Attorney General,,REP,Phil Wyman,36
Siskiyou,5038,Attorney General,,REP,Ronald Gold,4
Siskiyou,5060,Attorney General,,DEM,Kamala Harris,42
Siskiyou,5060,Attorney General,,IND,Orly Taitz,0
Siskiyou,5060,Attorney General,,LIB,Jonathan Jaech,3
Siskiyou,5060,Attorney General,,REP,David King,5
Siskiyou,5060,Attorney General,,REP,John Haggerty,15
Siskiyou,5060,Attorney General,,REP,Phil Wyman,28
Siskiyou,5060,Attorney General,,REP,Ronald Gold,8
Siskiyou,5065,Attorney General,,DEM,Kamala Harris,94
Siskiyou,5065,Attorney General,,IND,Orly Taitz,22
Siskiyou,5065,Attorney General,,LIB,Jonathan Jaech,4
Siskiyou,5065,Attorney General,,REP,David King,20
Siskiyou,5065,Attorney General,,REP,John Haggerty,38
Siskiyou,5065,Attorney General,,REP,Phil Wyman,125
Siskiyou,5065,Attorney General,,REP,Ronald Gold,39
Siskiyou,5070,Attorney General,,DEM,Kamala Harris,23
Siskiyou,5070,Attorney General,,IND,Orly Taitz,4
Siskiyou,5070,Attorney General,,LIB,Jonathan Jaech,1
Siskiyou,5070,Attorney General,,REP,David King,4
Siskiyou,5070,Attorney General,,REP,John Haggerty,7
Siskiyou,5070,Attorney General,,REP,Phil Wyman,17
Siskiyou,5070,Attorney General,,REP,Ronald Gold,8
Siskiyou,5080,Attorney General,,DEM,Kamala Harris,45
Siskiyou,5080,Attorney General,,IND,Orly Taitz,8
Siskiyou,5080,Attorney General,,LIB,Jonathan Jaech,4
Siskiyou,5080,Attorney General,,REP,David King,4
Siskiyou,5080,Attorney General,,REP,John Haggerty,10
Siskiyou,5080,Attorney General,,REP,Phil Wyman,21
Siskiyou,5080,Attorney General,,REP,Ronald Gold,7
Siskiyou,5090,Attorney General,,DEM,Kamala Harris,42
Siskiyou,5090,Attorney General,,IND,Orly Taitz,3
Siskiyou,5090,Attorney General,,LIB,Jonathan Jaech,3
Siskiyou,5090,Attorney General,,REP,David King,4
Siskiyou,5090,Attorney General,,REP,John Haggerty,13
Siskiyou,5090,Attorney General,,REP,Phil Wyman,16
Siskiyou,5090,Attorney General,,REP,Ronald Gold,11
Siskiyou,5095,Attorney General,,DEM,Kamala Harris,21
Siskiyou,5095,Attorney General,,IND,Orly Taitz,1
Siskiyou,5095,Attorney General,,LIB,Jonathan Jaech,3
Siskiyou,5095,Attorney General,,REP,David King,3
Siskiyou,5095,Attorney General,,REP,John Haggerty,7
Siskiyou,5095,Attorney General,,REP,Phil Wyman,14
Siskiyou,5095,Attorney General,,REP,Ronald Gold,6
Siskiyou,5103,Attorney General,,DEM,Kamala Harris,63
Siskiyou,5103,Attorney General,,IND,Orly Taitz,5
Siskiyou,5103,Attorney General,,LIB,Jonathan Jaech,8
Siskiyou,5103,Attorney General,,REP,David King,10
Siskiyou,5103,Attorney General,,REP,John Haggerty,22
Siskiyou,5103,Attorney General,,REP,Phil Wyman,47
Siskiyou,5103,Attorney General,,REP,Ronald Gold,12
Siskiyou,5107,Attorney General,,DEM,Kamala Harris,38
Siskiyou,5107,Attorney General,,IND,Orly Taitz,9
Siskiyou,5107,Attorney General,,LIB,Jonathan Jaech,2
Siskiyou,5107,Attorney General,,REP,David King,6
Siskiyou,5107,Attorney General,,REP,John Haggerty,21
Siskiyou,5107,Attorney General,,REP,Phil Wyman,37
Siskiyou,5107,Attorney General,,REP,Ronald Gold,18
