county,precinct,office,district,party,candidate,votes
Yolo,100030,Secretary of State,,DEM,Alex Padilla,124
Yolo,100030,Secretary of State,,REP,Pete Peterson,101
Yolo,100031,Secretary of State,,DEM,Alex Padilla,119
Yolo,100031,Secretary of State,,REP,Pete Peterson,25
Yolo,100032,Secretary of State,,DEM,Alex Padilla,104
Yolo,100032,Secretary of State,,REP,Pete Peterson,15
Yolo,100033,Secretary of State,,DEM,Alex Padilla,334
Yolo,100033,Secretary of State,,REP,Pete Peterson,48
Yolo,100034,Secretary of State,,DEM,Alex Padilla,389
Yolo,100034,Secretary of State,,REP,Pete Peterson,83
Yolo,100035,Secretary of State,,DEM,Alex Padilla,364
Yolo,100035,Secretary of State,,REP,Pete Peterson,82
Yolo,100036,Secretary of State,,DEM,Alex Padilla,208
Yolo,100036,Secretary of State,,REP,Pete Peterson,52
Yolo,100037,Secretary of State,,DEM,Alex Padilla,326
Yolo,100037,Secretary of State,,REP,Pete Peterson,105
Yolo,100038,Secretary of State,,DEM,Alex Padilla,436
Yolo,100038,Secretary of State,,REP,Pete Peterson,121
Yolo,100039,Secretary of State,,DEM,Alex Padilla,359
Yolo,100039,Secretary of State,,REP,Pete Peterson,130
Yolo,100040,Secretary of State,,DEM,Alex Padilla,404
Yolo,100040,Secretary of State,,REP,Pete Peterson,129
Yolo,100041,Secretary of State,,DEM,Alex Padilla,188
Yolo,100041,Secretary of State,,REP,Pete Peterson,45
Yolo,100042,Secretary of State,,DEM,Alex Padilla,688
Yolo,100042,Secretary of State,,REP,Pete Peterson,315
Yolo,100043,Secretary of State,,DEM,Alex Padilla,504
Yolo,100043,Secretary of State,,REP,Pete Peterson,180
Yolo,100044,Secretary of State,,DEM,Alex Padilla,254
Yolo,100044,Secretary of State,,REP,Pete Peterson,81
Yolo,100045,Secretary of State,,DEM,Alex Padilla,412
Yolo,100045,Secretary of State,,REP,Pete Peterson,193
Yolo,100046,Secretary of State,,DEM,Alex Padilla,329
Yolo,100046,Secretary of State,,REP,Pete Peterson,79
Yolo,100047,Secretary of State,,DEM,Alex Padilla,340
Yolo,100047,Secretary of State,,REP,Pete Peterson,91
Yolo,100048,Secretary of State,,DEM,Alex Padilla,504
Yolo,100048,Secretary of State,,REP,Pete Peterson,203
Yolo,100049,Secretary of State,,DEM,Alex Padilla,233
Yolo,100049,Secretary of State,,REP,Pete Peterson,84
Yolo,100050,Secretary of State,,DEM,Alex Padilla,598
Yolo,100050,Secretary of State,,REP,Pete Peterson,259
Yolo,100051,Secretary of State,,DEM,Alex Padilla,279
Yolo,100051,Secretary of State,,REP,Pete Peterson,57
Yolo,100052,Secretary of State,,DEM,Alex Padilla,263
Yolo,100052,Secretary of State,,REP,Pete Peterson,117
Yolo,100053,Secretary of State,,DEM,Alex Padilla,540
Yolo,100053,Secretary of State,,REP,Pete Peterson,275
Yolo,100054,Secretary of State,,DEM,Alex Padilla,335
Yolo,100054,Secretary of State,,REP,Pete Peterson,337
Yolo,100055,Secretary of State,,DEM,Alex Padilla,44
Yolo,100055,Secretary of State,,REP,Pete Peterson,33
Yolo,100056,Secretary of State,,DEM,Alex Padilla,209
Yolo,100056,Secretary of State,,REP,Pete Peterson,193
Yolo,100057,Secretary of State,,DEM,Alex Padilla,342
Yolo,100057,Secretary of State,,REP,Pete Peterson,621
Yolo,100058,Secretary of State,,DEM,Alex Padilla,258
Yolo,100058,Secretary of State,,REP,Pete Peterson,224
Yolo,100059,Secretary of State,,DEM,Alex Padilla,265
Yolo,100059,Secretary of State,,REP,Pete Peterson,341
Yolo,100060,Secretary of State,,DEM,Alex Padilla,217
Yolo,100060,Secretary of State,,REP,Pete Peterson,338
Yolo,100061,Secretary of State,,DEM,Alex Padilla,241
Yolo,100061,Secretary of State,,REP,Pete Peterson,207
Yolo,100062,Secretary of State,,DEM,Alex Padilla,216
Yolo,100062,Secretary of State,,REP,Pete Peterson,274
Yolo,100063,Secretary of State,,DEM,Alex Padilla,184
Yolo,100063,Secretary of State,,REP,Pete Peterson,247
Yolo,100064,Secretary of State,,DEM,Alex Padilla,145
Yolo,100064,Secretary of State,,REP,Pete Peterson,281
Yolo,100065,Secretary of State,,DEM,Alex Padilla,110
Yolo,100065,Secretary of State,,REP,Pete Peterson,68
Yolo,100066,Secretary of State,,DEM,Alex Padilla,215
Yolo,100066,Secretary of State,,REP,Pete Peterson,208
Yolo,100067,Secretary of State,,DEM,Alex Padilla,120
Yolo,100067,Secretary of State,,REP,Pete Peterson,117
Yolo,100068,Secretary of State,,DEM,Alex Padilla,147
Yolo,100068,Secretary of State,,REP,Pete Peterson,97
Yolo,100069,Secretary of State,,DEM,Alex Padilla,424
Yolo,100069,Secretary of State,,REP,Pete Peterson,317
Yolo,100070,Secretary of State,,DEM,Alex Padilla,191
Yolo,100070,Secretary of State,,REP,Pete Peterson,156
Yolo,100071,Secretary of State,,DEM,Alex Padilla,250
Yolo,100071,Secretary of State,,REP,Pete Peterson,169
Yolo,100072,Secretary of State,,DEM,Alex Padilla,206
Yolo,100072,Secretary of State,,REP,Pete Peterson,139
Yolo,100073,Secretary of State,,DEM,Alex Padilla,247
Yolo,100073,Secretary of State,,REP,Pete Peterson,227
Yolo,100074,Secretary of State,,DEM,Alex Padilla,213
Yolo,100074,Secretary of State,,REP,Pete Peterson,149
Yolo,100075,Secretary of State,,DEM,Alex Padilla,97
Yolo,100075,Secretary of State,,REP,Pete Peterson,82
Yolo,100076,Secretary of State,,DEM,Alex Padilla,230
Yolo,100076,Secretary of State,,REP,Pete Peterson,189
Yolo,100077,Secretary of State,,DEM,Alex Padilla,189
Yolo,100077,Secretary of State,,REP,Pete Peterson,135
Yolo,100078,Secretary of State,,DEM,Alex Padilla,156
Yolo,100078,Secretary of State,,REP,Pete Peterson,131
Yolo,100079,Secretary of State,,DEM,Alex Padilla,215
Yolo,100079,Secretary of State,,REP,Pete Peterson,149
Yolo,100080,Secretary of State,,DEM,Alex Padilla,381
Yolo,100080,Secretary of State,,REP,Pete Peterson,298
Yolo,100081,Secretary of State,,DEM,Alex Padilla,128
Yolo,100081,Secretary of State,,REP,Pete Peterson,299
Yolo,100082,Secretary of State,,DEM,Alex Padilla,45
Yolo,100082,Secretary of State,,REP,Pete Peterson,33
Yolo,100083,Secretary of State,,DEM,Alex Padilla,176
Yolo,100083,Secretary of State,,REP,Pete Peterson,114
Yolo,100084,Secretary of State,,DEM,Alex Padilla,214
Yolo,100084,Secretary of State,,REP,Pete Peterson,209
Yolo,100085,Secretary of State,,DEM,Alex Padilla,196
Yolo,100085,Secretary of State,,REP,Pete Peterson,90
Yolo,100086,Secretary of State,,DEM,Alex Padilla,125
Yolo,100086,Secretary of State,,REP,Pete Peterson,97
Yolo,100087,Secretary of State,,DEM,Alex Padilla,50
Yolo,100087,Secretary of State,,REP,Pete Peterson,135
Yolo,100088,Secretary of State,,DEM,Alex Padilla,23
Yolo,100088,Secretary of State,,REP,Pete Peterson,59
Yolo,100089,Secretary of State,,DEM,Alex Padilla,68
Yolo,100089,Secretary of State,,REP,Pete Peterson,116
Yolo,100090,Secretary of State,,DEM,Alex Padilla,55
Yolo,100090,Secretary of State,,REP,Pete Peterson,83
Yolo,100091,Secretary of State,,DEM,Alex Padilla,82
Yolo,100091,Secretary of State,,REP,Pete Peterson,151
Yolo,100092,Secretary of State,,DEM,Alex Padilla,109
Yolo,100092,Secretary of State,,REP,Pete Peterson,192
Yolo,100093,Secretary of State,,DEM,Alex Padilla,99
Yolo,100093,Secretary of State,,REP,Pete Peterson,111
Yolo,100094,Secretary of State,,DEM,Alex Padilla,125
Yolo,100094,Secretary of State,,REP,Pete Peterson,121
Yolo,100095,Secretary of State,,DEM,Alex Padilla,101
Yolo,100095,Secretary of State,,REP,Pete Peterson,105
Yolo,100096,Secretary of State,,DEM,Alex Padilla,0
Yolo,100096,Secretary of State,,REP,Pete Peterson,0
Yolo,100097,Secretary of State,,DEM,Alex Padilla,56
Yolo,100097,Secretary of State,,REP,Pete Peterson,22
Yolo,100098,Secretary of State,,DEM,Alex Padilla,47
Yolo,100098,Secretary of State,,REP,Pete Peterson,32
Yolo,100099,Secretary of State,,DEM,Alex Padilla,8
Yolo,100099,Secretary of State,,REP,Pete Peterson,18
Yolo,100100,Secretary of State,,DEM,Alex Padilla,65
Yolo,100100,Secretary of State,,REP,Pete Peterson,56
Yolo,100101,Secretary of State,,DEM,Alex Padilla,32
Yolo,100101,Secretary of State,,REP,Pete Peterson,68
Yolo,100102,Secretary of State,,DEM,Alex Padilla,67
Yolo,100102,Secretary of State,,REP,Pete Peterson,131
Yolo,100103,Secretary of State,,DEM,Alex Padilla,42
Yolo,100103,Secretary of State,,REP,Pete Peterson,109
Yolo,100104,Secretary of State,,DEM,Alex Padilla,9
Yolo,100104,Secretary of State,,REP,Pete Peterson,9
Yolo,100105,Secretary of State,,DEM,Alex Padilla,46
Yolo,100105,Secretary of State,,REP,Pete Peterson,90
Yolo,100106,Secretary of State,,DEM,Alex Padilla,11
Yolo,100106,Secretary of State,,REP,Pete Peterson,16
Yolo,100107,Secretary of State,,DEM,Alex Padilla,0
Yolo,100107,Secretary of State,,REP,Pete Peterson,0
Yolo,100108,Secretary of State,,DEM,Alex Padilla,0
Yolo,100108,Secretary of State,,REP,Pete Peterson,0
Yolo,100109,Secretary of State,,DEM,Alex Padilla,0
Yolo,100109,Secretary of State,,REP,Pete Peterson,0
Yolo,100110,Secretary of State,,DEM,Alex Padilla,21
Yolo,100110,Secretary of State,,REP,Pete Peterson,30
Yolo,100111,Secretary of State,,DEM,Alex Padilla,49
Yolo,100111,Secretary of State,,REP,Pete Peterson,99
Yolo,100112,Secretary of State,,DEM,Alex Padilla,78
Yolo,100112,Secretary of State,,REP,Pete Peterson,40
Yolo,100113,Secretary of State,,DEM,Alex Padilla,27
Yolo,100113,Secretary of State,,REP,Pete Peterson,80
Yolo,100114,Secretary of State,,DEM,Alex Padilla,0
Yolo,100114,Secretary of State,,REP,Pete Peterson,3
Yolo,100115,Secretary of State,,DEM,Alex Padilla,6
Yolo,100115,Secretary of State,,REP,Pete Peterson,14
Yolo,100116,Secretary of State,,DEM,Alex Padilla,31
Yolo,100116,Secretary of State,,REP,Pete Peterson,52
Yolo,100117,Secretary of State,,DEM,Alex Padilla,57
Yolo,100117,Secretary of State,,REP,Pete Peterson,64
Yolo,100118,Secretary of State,,DEM,Alex Padilla,43
Yolo,100118,Secretary of State,,REP,Pete Peterson,82
Yolo,100119,Secretary of State,,DEM,Alex Padilla,0
Yolo,100119,Secretary of State,,REP,Pete Peterson,9
Yolo,100120,Secretary of State,,DEM,Alex Padilla,67
Yolo,100120,Secretary of State,,REP,Pete Peterson,68
Yolo,100121,Secretary of State,,DEM,Alex Padilla,36
Yolo,100121,Secretary of State,,REP,Pete Peterson,114
Yolo,100122,Secretary of State,,DEM,Alex Padilla,34
Yolo,100122,Secretary of State,,REP,Pete Peterson,16
