county,precinct,office,district,party,candidate,votes
Mono,01,Governor,,DEM,Edmund G. Brown,124
Mono,01,Governor,,REP,Neel Kashkari,169
Mono,02,Governor,,DEM,Edmund G. Brown,27
Mono,02,Governor,,REP,Neel Kashkari,65
Mono,03,Governor,,DEM,Edmund G. Brown,73
Mono,03,Governor,,REP,Neel Kashkari,177
Mono,04,Governor,,DEM,Edmund G. Brown,51
Mono,04,Governor,,REP,Neel Kashkari,137
Mono,05,Governor,,DEM,Edmund G. Brown,114
Mono,05,Governor,,REP,Neel Kashkari,92
Mono,06,Governor,,DEM,Edmund G. Brown,83
Mono,06,Governor,,REP,Neel Kashkari,56
Mono,07,Governor,,DEM,Edmund G. Brown,208
Mono,07,Governor,,REP,Neel Kashkari,159
Mono,08,Governor,,DEM,Edmund G. Brown,133
Mono,08,Governor,,REP,Neel Kashkari,83
Mono,09,Governor,,DEM,Edmund G. Brown,204
Mono,09,Governor,,REP,Neel Kashkari,153
Mono,10,Governor,,DEM,Edmund G. Brown,158
Mono,10,Governor,,REP,Neel Kashkari,106
Mono,11,Governor,,DEM,Edmund G. Brown,160
Mono,11,Governor,,REP,Neel Kashkari,63
Mono,12,Governor,,DEM,Edmund G. Brown,163
Mono,12,Governor,,REP,Neel Kashkari,104
Mono,13,Governor,,DEM,Edmund G. Brown,134
Mono,13,Governor,,REP,Neel Kashkari,78
