county,precinct,office,district,party,candidate,votes
Fresno,0000001,Governor,,DEM,Edmund G. Brown,262
Fresno,0000001,Governor,,REP,Neel Kashkari,73
Fresno,0000002,Governor,,DEM,Edmund G. Brown,208
Fresno,0000002,Governor,,REP,Neel Kashkari,169
Fresno,0000003,Governor,,DEM,Edmund G. Brown,372
Fresno,0000003,Governor,,REP,Neel Kashkari,77
Fresno,0000004,Governor,,DEM,Edmund G. Brown,240
Fresno,0000004,Governor,,REP,Neel Kashkari,47
Fresno,0000005,Governor,,DEM,Edmund G. Brown,175
Fresno,0000005,Governor,,REP,Neel Kashkari,195
Fresno,0000006,Governor,,DEM,Edmund G. Brown,227
Fresno,0000006,Governor,,REP,Neel Kashkari,58
Fresno,0000007,Governor,,DEM,Edmund G. Brown,185
Fresno,0000007,Governor,,REP,Neel Kashkari,175
Fresno,0000008,Governor,,DEM,Edmund G. Brown,126
Fresno,0000008,Governor,,REP,Neel Kashkari,116
Fresno,0000009,Governor,,DEM,Edmund G. Brown,248
Fresno,0000009,Governor,,REP,Neel Kashkari,485
Fresno,0000010,Governor,,DEM,Edmund G. Brown,147
Fresno,0000010,Governor,,REP,Neel Kashkari,185
Fresno,0000011,Governor,,DEM,Edmund G. Brown,292
Fresno,0000011,Governor,,REP,Neel Kashkari,55
Fresno,0000012,Governor,,DEM,Edmund G. Brown,46
Fresno,0000012,Governor,,REP,Neel Kashkari,114
Fresno,0000013,Governor,,DEM,Edmund G. Brown,141
Fresno,0000013,Governor,,REP,Neel Kashkari,242
Fresno,0000014,Governor,,DEM,Edmund G. Brown,294
Fresno,0000014,Governor,,REP,Neel Kashkari,187
Fresno,0000015,Governor,,DEM,Edmund G. Brown,273
Fresno,0000015,Governor,,REP,Neel Kashkari,280
Fresno,0000016,Governor,,DEM,Edmund G. Brown,108
Fresno,0000016,Governor,,REP,Neel Kashkari,258
Fresno,0000017,Governor,,DEM,Edmund G. Brown,67
Fresno,0000017,Governor,,REP,Neel Kashkari,140
Fresno,0000018,Governor,,DEM,Edmund G. Brown,105
Fresno,0000018,Governor,,REP,Neel Kashkari,289
Fresno,0000019,Governor,,DEM,Edmund G. Brown,131
Fresno,0000019,Governor,,REP,Neel Kashkari,157
Fresno,0000020,Governor,,DEM,Edmund G. Brown,134
Fresno,0000020,Governor,,REP,Neel Kashkari,394
Fresno,0000021,Governor,,DEM,Edmund G. Brown,104
Fresno,0000021,Governor,,REP,Neel Kashkari,204
Fresno,0000022,Governor,,DEM,Edmund G. Brown,98
Fresno,0000022,Governor,,REP,Neel Kashkari,154
Fresno,0000023,Governor,,DEM,Edmund G. Brown,61
Fresno,0000023,Governor,,REP,Neel Kashkari,93
Fresno,0000024,Governor,,DEM,Edmund G. Brown,48
Fresno,0000024,Governor,,REP,Neel Kashkari,275
Fresno,0000025,Governor,,DEM,Edmund G. Brown,126
Fresno,0000025,Governor,,REP,Neel Kashkari,194
Fresno,0000026,Governor,,DEM,Edmund G. Brown,81
Fresno,0000026,Governor,,REP,Neel Kashkari,164
Fresno,0000027,Governor,,DEM,Edmund G. Brown,94
Fresno,0000027,Governor,,REP,Neel Kashkari,246
Fresno,0000028,Governor,,DEM,Edmund G. Brown,161
Fresno,0000028,Governor,,REP,Neel Kashkari,641
Fresno,0000029,Governor,,DEM,Edmund G. Brown,135
Fresno,0000029,Governor,,REP,Neel Kashkari,409
Fresno,0000030,Governor,,DEM,Edmund G. Brown,106
Fresno,0000030,Governor,,REP,Neel Kashkari,227
Fresno,0000031,Governor,,DEM,Edmund G. Brown,81
Fresno,0000031,Governor,,REP,Neel Kashkari,197
Fresno,0000032,Governor,,DEM,Edmund G. Brown,296
Fresno,0000032,Governor,,REP,Neel Kashkari,86
Fresno,0000033,Governor,,DEM,Edmund G. Brown,234
Fresno,0000033,Governor,,REP,Neel Kashkari,110
Fresno,0000034,Governor,,DEM,Edmund G. Brown,290
Fresno,0000034,Governor,,REP,Neel Kashkari,266
Fresno,0000035,Governor,,DEM,Edmund G. Brown,297
Fresno,0000035,Governor,,REP,Neel Kashkari,221
Fresno,0000036,Governor,,DEM,Edmund G. Brown,363
Fresno,0000036,Governor,,REP,Neel Kashkari,166
Fresno,0000037,Governor,,DEM,Edmund G. Brown,138
Fresno,0000037,Governor,,REP,Neel Kashkari,101
Fresno,0000038,Governor,,DEM,Edmund G. Brown,105
Fresno,0000038,Governor,,REP,Neel Kashkari,90
Fresno,0000039,Governor,,DEM,Edmund G. Brown,301
Fresno,0000039,Governor,,REP,Neel Kashkari,354
Fresno,0000040,Governor,,DEM,Edmund G. Brown,70
Fresno,0000040,Governor,,REP,Neel Kashkari,63
Fresno,0000041,Governor,,DEM,Edmund G. Brown,69
Fresno,0000041,Governor,,REP,Neel Kashkari,60
Fresno,0000042,Governor,,DEM,Edmund G. Brown,315
