county,precinct,office,district,party,candidate,votes
Placer,Sierra,Attorney General,,DEM,Kamala D. Harris,0
Placer,Sierra,Attorney General,,REP,Ronald Gold,0
Placer,160603,Attorney General,,DEM,Kamala D. Harris,275
Placer,160603,Attorney General,,REP,Ronald Gold,233
Placer,160605,Attorney General,,DEM,Kamala D. Harris,212
Placer,160605,Attorney General,,REP,Ronald Gold,342
Placer,160606,Attorney General,,DEM,Kamala D. Harris,187
Placer,160606,Attorney General,,REP,Ronald Gold,163
Placer,160607,Attorney General,,DEM,Kamala D. Harris,300
Placer,160607,Attorney General,,REP,Ronald Gold,277
Placer,160608,Attorney General,,DEM,Kamala D. Harris,193
Placer,160608,Attorney General,,REP,Ronald Gold,319
Placer,160609,Attorney General,,DEM,Kamala D. Harris,287
Placer,160609,Attorney General,,REP,Ronald Gold,176
Placer,160610,Attorney General,,DEM,Kamala D. Harris,214
Placer,160610,Attorney General,,REP,Ronald Gold,222
Placer,160611,Attorney General,,DEM,Kamala D. Harris,166
Placer,160611,Attorney General,,REP,Ronald Gold,203
Placer,160612,Attorney General,,DEM,Kamala D. Harris,189
Placer,160612,Attorney General,,REP,Ronald Gold,269
Placer,160613,Attorney General,,DEM,Kamala D. Harris,177
Placer,160613,Attorney General,,REP,Ronald Gold,226
Placer,160614,Attorney General,,DEM,Kamala D. Harris,163
Placer,160614,Attorney General,,REP,Ronald Gold,219
Placer,160615,Attorney General,,DEM,Kamala D. Harris,147
Placer,160615,Attorney General,,REP,Ronald Gold,164
Placer,160616,Attorney General,,DEM,Kamala D. Harris,176
Placer,160616,Attorney General,,REP,Ronald Gold,264
Placer,160617,Attorney General,,DEM,Kamala D. Harris,204
Placer,160617,Attorney General,,REP,Ronald Gold,294
Placer,160618,Attorney General,,DEM,Kamala D. Harris,171
Placer,160618,Attorney General,,REP,Ronald Gold,251
Placer,160619,Attorney General,,DEM,Kamala D. Harris,135
Placer,160619,Attorney General,,REP,Ronald Gold,251
Placer,160620,Attorney General,,DEM,Kamala D. Harris,222
Placer,160620,Attorney General,,REP,Ronald Gold,337
Placer,160621,Attorney General,,DEM,Kamala D. Harris,414
Placer,160621,Attorney General,,REP,Ronald Gold,444
Placer,160622,Attorney General,,DEM,Kamala D. Harris,208
Placer,160622,Attorney General,,REP,Ronald Gold,299
Placer,160624,Attorney General,,DEM,Kamala D. Harris,412
Placer,160624,Attorney General,,REP,Ronald Gold,479
Placer,160625,Attorney General,,DEM,Kamala D. Harris,426
Placer,160625,Attorney General,,REP,Ronald Gold,543
Placer,160626,Attorney General,,DEM,Kamala D. Harris,175
Placer,160626,Attorney General,,REP,Ronald Gold,218
Placer,160627,Attorney General,,DEM,Kamala D. Harris,215
Placer,160627,Attorney General,,REP,Ronald Gold,298
Placer,160628,Attorney General,,DEM,Kamala D. Harris,152
Placer,160628,Attorney General,,REP,Ronald Gold,221
Placer,160629,Attorney General,,DEM,Kamala D. Harris,152
Placer,160629,Attorney General,,REP,Ronald Gold,294
Placer,160630,Attorney General,,DEM,Kamala D. Harris,163
Placer,160630,Attorney General,,REP,Ronald Gold,325
Placer,160631,Attorney General,,DEM,Kamala D. Harris,143
Placer,160631,Attorney General,,REP,Ronald Gold,259
Placer,160632,Attorney General,,DEM,Kamala D. Harris,140
Placer,160632,Attorney General,,REP,Ronald Gold,224
Placer,160633,Attorney General,,DEM,Kamala D. Harris,336
Placer,160633,Attorney General,,REP,Ronald Gold,396
Placer,160634,Attorney General,,DEM,Kamala D. Harris,372
Placer,160634,Attorney General,,REP,Ronald Gold,503
Placer,160635,Attorney General,,DEM,Kamala D. Harris,180
Placer,160635,Attorney General,,REP,Ronald Gold,278
Placer,160636,Attorney General,,DEM,Kamala D. Harris,209
Placer,160636,Attorney General,,REP,Ronald Gold,253
Placer,160637,Attorney General,,DEM,Kamala D. Harris,254
Placer,160637,Attorney General,,REP,Ronald Gold,375
Placer,160638,Attorney General,,DEM,Kamala D. Harris,269
Placer,160638,Attorney General,,REP,Ronald Gold,342
Placer,160639,Attorney General,,DEM,Kamala D. Harris,192
Placer,160639,Attorney General,,REP,Ronald Gold,272
Placer,160640,Attorney General,,DEM,Kamala D. Harris,194
Placer,160640,Attorney General,,REP,Ronald Gold,366
Placer,160643,Attorney General,,DEM,Kamala D. Harris,222
Placer,160643,Attorney General,,REP,Ronald Gold,249
Placer,160644,Attorney General,,DEM,Kamala D. Harris,136
Placer,160644,Attorney General,,REP,Ronald Gold,212
Placer,160647,Attorney General,,DEM,Kamala D. Harris,151
Placer,160647,Attorney General,,REP,Ronald Gold,189
Placer,161004,Attorney General,,DEM,Kamala D. Harris,87
Placer,161004,Attorney General,,REP,Ronald Gold,111
Placer,161005,Attorney General,,DEM,Kamala D. Harris,149
Placer,161005,Attorney General,,REP,Ronald Gold,266
Placer,161006,Attorney General,,DEM,Kamala D. Harris,121
Placer,161006,Attorney General,,REP,Ronald Gold,253
Placer,161011,Attorney General,,DEM,Kamala D. Harris,163
Placer,161011,Attorney General,,REP,Ronald Gold,212
Placer,260302,Attorney General,,DEM,Kamala D. Harris,152
Placer,260302,Attorney General,,REP,Ronald Gold,237
Placer,260303,Attorney General,,DEM,Kamala D. Harris,128
Placer,260303,Attorney General,,REP,Ronald Gold,279
Placer,260304,Attorney General,,DEM,Kamala D. Harris,194
Placer,260304,Attorney General,,REP,Ronald Gold,474
Placer,260305,Attorney General,,DEM,Kamala D. Harris,375
Placer,260305,Attorney General,,REP,Ronald Gold,557
Placer,260307,Attorney General,,DEM,Kamala D. Harris,385
Placer,260307,Attorney General,,REP,Ronald Gold,494
Placer,260308,Attorney General,,DEM,Kamala D. Harris,314
Placer,260308,Attorney General,,REP,Ronald Gold,439
Placer,260310,Attorney General,,DEM,Kamala D. Harris,215
Placer,260310,Attorney General,,REP,Ronald Gold,264
Placer,260311,Attorney General,,DEM,Kamala D. Harris,275
Placer,260311,Attorney General,,REP,Ronald Gold,379
Placer,260312,Attorney General,,DEM,Kamala D. Harris,367
Placer,260312,Attorney General,,REP,Ronald Gold,446
Placer,260313,Attorney General,,DEM,Kamala D. Harris,251
Placer,260313,Attorney General,,REP,Ronald Gold,404
Placer,260314,Attorney General,,DEM,Kamala D. Harris,203
Placer,260314,Attorney General,,REP,Ronald Gold,261
Placer,260315,Attorney General,,DEM,Kamala D. Harris,143
Placer,260315,Attorney General,,REP,Ronald Gold,269
Placer,260316,Attorney General,,DEM,Kamala D. Harris,112
Placer,260316,Attorney General,,REP,Ronald Gold,174
Placer,260317,Attorney General,,DEM,Kamala D. Harris,404
Placer,260317,Attorney General,,REP,Ronald Gold,540
Placer,260318,Attorney General,,DEM,Kamala D. Harris,435
Placer,260318,Attorney General,,REP,Ronald Gold,453
Placer,260319,Attorney General,,DEM,Kamala D. Harris,267
Placer,260319,Attorney General,,REP,Ronald Gold,304
Placer,260320,Attorney General,,DEM,Kamala D. Harris,349
Placer,260320,Attorney General,,REP,Ronald Gold,412
Placer,260321,Attorney General,,DEM,Kamala D. Harris,144
Placer,260321,Attorney General,,REP,Ronald Gold,305
Placer,260322,Attorney General,,DEM,Kamala D. Harris,132
Placer,260322,Attorney General,,REP,Ronald Gold,258
Placer,260323,Attorney General,,DEM,Kamala D. Harris,127
Placer,260323,Attorney General,,REP,Ronald Gold,172
Placer,260324,Attorney General,,DEM,Kamala D. Harris,132
Placer,260324,Attorney General,,REP,Ronald Gold,123
Placer,260325,Attorney General,,DEM,Kamala D. Harris,208
Placer,260325,Attorney General,,REP,Ronald Gold,389
Placer,260326,Attorney General,,DEM,Kamala D. Harris,146
Placer,260326,Attorney General,,REP,Ronald Gold,274
Placer,260327,Attorney General,,DEM,Kamala D. Harris,157
Placer,260327,Attorney General,,REP,Ronald Gold,213
Placer,260328,Attorney General,,DEM,Kamala D. Harris,195
Placer,260328,Attorney General,,REP,Ronald Gold,359
Placer,260329,Attorney General,,DEM,Kamala D. Harris,179
Placer,260329,Attorney General,,REP,Ronald Gold,298
Placer,260501,Attorney General,,DEM,Kamala D. Harris,109
Placer,260501,Attorney General,,REP,Ronald Gold,217
Placer,260502,Attorney General,,DEM,Kamala D. Harris,100
Placer,260502,Attorney General,,REP,Ronald Gold,154
Placer,260503,Attorney General,,DEM,Kamala D. Harris,229
Placer,260503,Attorney General,,REP,Ronald Gold,350
Placer,260504,Attorney General,,DEM,Kamala D. Harris,119
Placer,260504,Attorney General,,REP,Ronald Gold,231
Placer,260505,Attorney General,,DEM,Kamala D. Harris,143
Placer,260505,Attorney General,,REP,Ronald Gold,261
Placer,260506,Attorney General,,DEM,Kamala D. Harris,124
Placer,260506,Attorney General,,REP,Ronald Gold,255
Placer,260507,Attorney General,,DEM,Kamala D. Harris,117
Placer,260507,Attorney General,,REP,Ronald Gold,193
Placer,260508,Attorney General,,DEM,Kamala D. Harris,196
Placer,260508,Attorney General,,REP,Ronald Gold,241
Placer,260509,Attorney General,,DEM,Kamala D. Harris,161
Placer,260509,Attorney General,,REP,Ronald Gold,342
Placer,260510,Attorney General,,DEM,Kamala D. Harris,159
Placer,260510,Attorney General,,REP,Ronald Gold,293
Placer,260511,Attorney General,,DEM,Kamala D. Harris,140
Placer,260511,Attorney General,,REP,Ronald Gold,189
Placer,261102,Attorney General,,DEM,Kamala D. Harris,53
Placer,261102,Attorney General,,REP,Ronald Gold,185
Placer,261201,Attorney General,,DEM,Kamala D. Harris,84
Placer,261201,Attorney General,,REP,Ronald Gold,229
Placer,261302,Attorney General,,DEM,Kamala D. Harris,106
Placer,261302,Attorney General,,REP,Ronald Gold,245
Placer,261310,Attorney General,,DEM,Kamala D. Harris,125
Placer,261310,Attorney General,,REP,Ronald Gold,261
Placer,261318,Attorney General,,DEM,Kamala D. Harris,57
Placer,261318,Attorney General,,REP,Ronald Gold,146
Placer,261334,Attorney General,,DEM,Kamala D. Harris,79
Placer,261334,Attorney General,,REP,Ronald Gold,197
Placer,261402,Attorney General,,DEM,Kamala D. Harris,47
Placer,261402,Attorney General,,REP,Ronald Gold,126
Placer,312202,Attorney General,,DEM,Kamala D. Harris,201
Placer,312202,Attorney General,,REP,Ronald Gold,305
Placer,312211,Attorney General,,DEM,Kamala D. Harris,223
Placer,312211,Attorney General,,REP,Ronald Gold,241
Placer,312212,Attorney General,,DEM,Kamala D. Harris,145
Placer,312212,Attorney General,,REP,Ronald Gold,258
Placer,351801,Attorney General,,DEM,Kamala D. Harris,224
Placer,351801,Attorney General,,REP,Ronald Gold,330
Placer,351802,Attorney General,,DEM,Kamala D. Harris,142
Placer,351802,Attorney General,,REP,Ronald Gold,189
Placer,351903,Attorney General,,DEM,Kamala D. Harris,203
Placer,351903,Attorney General,,REP,Ronald Gold,366
Placer,352109,Attorney General,,DEM,Kamala D. Harris,93
Placer,352109,Attorney General,,REP,Ronald Gold,177
Placer,352110,Attorney General,,DEM,Kamala D. Harris,117
Placer,352110,Attorney General,,REP,Ronald Gold,206
Placer,360403,Attorney General,,DEM,Kamala D. Harris,158
Placer,360403,Attorney General,,REP,Ronald Gold,311
Placer,360406,Attorney General,,DEM,Kamala D. Harris,102
Placer,360406,Attorney General,,REP,Ronald Gold,198
Placer,360408,Attorney General,,DEM,Kamala D. Harris,158
Placer,360408,Attorney General,,REP,Ronald Gold,290
Placer,360409,Attorney General,,DEM,Kamala D. Harris,143
Placer,360409,Attorney General,,REP,Ronald Gold,265
Placer,360412,Attorney General,,DEM,Kamala D. Harris,108
Placer,360412,Attorney General,,REP,Ronald Gold,211
Placer,360501,Attorney General,,DEM,Kamala D. Harris,147
Placer,360501,Attorney General,,REP,Ronald Gold,201
Placer,360502,Attorney General,,DEM,Kamala D. Harris,195
Placer,360502,Attorney General,,REP,Ronald Gold,312
Placer,360503,Attorney General,,DEM,Kamala D. Harris,187
Placer,360503,Attorney General,,REP,Ronald Gold,324
Placer,360504,Attorney General,,DEM,Kamala D. Harris,179
Placer,360504,Attorney General,,REP,Ronald Gold,274
Placer,360505,Attorney General,,DEM,Kamala D. Harris,58
Placer,360505,Attorney General,,REP,Ronald Gold,73
Placer,360507,Attorney General,,DEM,Kamala D. Harris,158
Placer,360507,Attorney General,,REP,Ronald Gold,246
Placer,360508,Attorney General,,DEM,Kamala D. Harris,194
Placer,360508,Attorney General,,REP,Ronald Gold,259
Placer,360509,Attorney General,,DEM,Kamala D. Harris,178
Placer,360509,Attorney General,,REP,Ronald Gold,245
Placer,360511,Attorney General,,DEM,Kamala D. Harris,192
Placer,360511,Attorney General,,REP,Ronald Gold,264
Placer,360512,Attorney General,,DEM,Kamala D. Harris,239
Placer,360512,Attorney General,,REP,Ronald Gold,427
Placer,360513,Attorney General,,DEM,Kamala D. Harris,156
Placer,360513,Attorney General,,REP,Ronald Gold,151
Placer,360514,Attorney General,,DEM,Kamala D. Harris,168
Placer,360514,Attorney General,,REP,Ronald Gold,378
Placer,360517,Attorney General,,DEM,Kamala D. Harris,224
Placer,360517,Attorney General,,REP,Ronald Gold,358
Placer,360518,Attorney General,,DEM,Kamala D. Harris,221
Placer,360518,Attorney General,,REP,Ronald Gold,325
Placer,360519,Attorney General,,DEM,Kamala D. Harris,174
Placer,360519,Attorney General,,REP,Ronald Gold,299
Placer,360520,Attorney General,,DEM,Kamala D. Harris,197
Placer,360520,Attorney General,,REP,Ronald Gold,348
Placer,360521,Attorney General,,DEM,Kamala D. Harris,180
Placer,360521,Attorney General,,REP,Ronald Gold,238
Placer,360522,Attorney General,,DEM,Kamala D. Harris,110
Placer,360522,Attorney General,,REP,Ronald Gold,142
Placer,360523,Attorney General,,DEM,Kamala D. Harris,140
Placer,360523,Attorney General,,REP,Ronald Gold,152
Placer,360524,Attorney General,,DEM,Kamala D. Harris,153
Placer,360524,Attorney General,,REP,Ronald Gold,230
Placer,360525,Attorney General,,DEM,Kamala D. Harris,211
Placer,360525,Attorney General,,REP,Ronald Gold,288
Placer,360526,Attorney General,,DEM,Kamala D. Harris,277
Placer,360526,Attorney General,,REP,Ronald Gold,470
Placer,360527,Attorney General,,DEM,Kamala D. Harris,348
Placer,360527,Attorney General,,REP,Ronald Gold,449
Placer,360533,Attorney General,,DEM,Kamala D. Harris,113
Placer,360533,Attorney General,,REP,Ronald Gold,211
Placer,361501,Attorney General,,DEM,Kamala D. Harris,88
Placer,361501,Attorney General,,REP,Ronald Gold,245
Placer,361502,Attorney General,,DEM,Kamala D. Harris,182
Placer,361502,Attorney General,,REP,Ronald Gold,385
Placer,361503,Attorney General,,DEM,Kamala D. Harris,207
Placer,361503,Attorney General,,REP,Ronald Gold,407
Placer,361508,Attorney General,,DEM,Kamala D. Harris,93
Placer,361508,Attorney General,,REP,Ronald Gold,188
Placer,361511,Attorney General,,DEM,Kamala D. Harris,99
Placer,361511,Attorney General,,REP,Ronald Gold,217
Placer,361704,Attorney General,,DEM,Kamala D. Harris,263
Placer,361704,Attorney General,,REP,Ronald Gold,466
Placer,460601,Attorney General,,DEM,Kamala D. Harris,222
Placer,460601,Attorney General,,REP,Ronald Gold,306
Placer,460602,Attorney General,,DEM,Kamala D. Harris,151
Placer,460602,Attorney General,,REP,Ronald Gold,160
Placer,460603,Attorney General,,DEM,Kamala D. Harris,221
Placer,460603,Attorney General,,REP,Ronald Gold,257
Placer,460607,Attorney General,,DEM,Kamala D. Harris,170
Placer,460607,Attorney General,,REP,Ronald Gold,259
Placer,460608,Attorney General,,DEM,Kamala D. Harris,187
Placer,460608,Attorney General,,REP,Ronald Gold,245
Placer,460611,Attorney General,,DEM,Kamala D. Harris,234
Placer,460611,Attorney General,,REP,Ronald Gold,387
Placer,460612,Attorney General,,DEM,Kamala D. Harris,128
Placer,460612,Attorney General,,REP,Ronald Gold,185
Placer,460613,Attorney General,,DEM,Kamala D. Harris,160
Placer,460613,Attorney General,,REP,Ronald Gold,326
Placer,460614,Attorney General,,DEM,Kamala D. Harris,176
Placer,460614,Attorney General,,REP,Ronald Gold,275
Placer,460615,Attorney General,,DEM,Kamala D. Harris,183
Placer,460615,Attorney General,,REP,Ronald Gold,202
Placer,460616,Attorney General,,DEM,Kamala D. Harris,234
Placer,460616,Attorney General,,REP,Ronald Gold,213
Placer,460617,Attorney General,,DEM,Kamala D. Harris,242
Placer,460617,Attorney General,,REP,Ronald Gold,229
Placer,460618,Attorney General,,DEM,Kamala D. Harris,170
Placer,460618,Attorney General,,REP,Ronald Gold,219
Placer,460619,Attorney General,,DEM,Kamala D. Harris,254
Placer,460619,Attorney General,,REP,Ronald Gold,335
Placer,460620,Attorney General,,DEM,Kamala D. Harris,167
Placer,460620,Attorney General,,REP,Ronald Gold,222
Placer,460621,Attorney General,,DEM,Kamala D. Harris,149
Placer,460621,Attorney General,,REP,Ronald Gold,225
Placer,460622,Attorney General,,DEM,Kamala D. Harris,165
Placer,460622,Attorney General,,REP,Ronald Gold,283
Placer,460623,Attorney General,,DEM,Kamala D. Harris,144
Placer,460623,Attorney General,,REP,Ronald Gold,243
Placer,460624,Attorney General,,DEM,Kamala D. Harris,144
Placer,460624,Attorney General,,REP,Ronald Gold,177
Placer,460625,Attorney General,,DEM,Kamala D. Harris,213
Placer,460625,Attorney General,,REP,Ronald Gold,437
Placer,460626,Attorney General,,DEM,Kamala D. Harris,204
Placer,460626,Attorney General,,REP,Ronald Gold,288
Placer,460627,Attorney General,,DEM,Kamala D. Harris,175
Placer,460627,Attorney General,,REP,Ronald Gold,284
Placer,460628,Attorney General,,DEM,Kamala D. Harris,162
Placer,460628,Attorney General,,REP,Ronald Gold,219
Placer,460630,Attorney General,,DEM,Kamala D. Harris,245
Placer,460630,Attorney General,,REP,Ronald Gold,360
Placer,460632,Attorney General,,DEM,Kamala D. Harris,117
Placer,460632,Attorney General,,REP,Ronald Gold,120
Placer,460634,Attorney General,,DEM,Kamala D. Harris,227
Placer,460634,Attorney General,,REP,Ronald Gold,318
Placer,460635,Attorney General,,DEM,Kamala D. Harris,107
Placer,460635,Attorney General,,REP,Ronald Gold,146
Placer,460636,Attorney General,,DEM,Kamala D. Harris,117
Placer,460636,Attorney General,,REP,Ronald Gold,183
Placer,460637,Attorney General,,DEM,Kamala D. Harris,169
Placer,460637,Attorney General,,REP,Ronald Gold,208
Placer,460638,Attorney General,,DEM,Kamala D. Harris,222
Placer,460638,Attorney General,,REP,Ronald Gold,271
Placer,460639,Attorney General,,DEM,Kamala D. Harris,163
Placer,460639,Attorney General,,REP,Ronald Gold,276
Placer,462401,Attorney General,,DEM,Kamala D. Harris,177
Placer,462401,Attorney General,,REP,Ronald Gold,371
Placer,462402,Attorney General,,DEM,Kamala D. Harris,132
Placer,462402,Attorney General,,REP,Ronald Gold,222
Placer,462403,Attorney General,,DEM,Kamala D. Harris,171
Placer,462403,Attorney General,,REP,Ronald Gold,350
Placer,462404,Attorney General,,DEM,Kamala D. Harris,137
Placer,462404,Attorney General,,REP,Ronald Gold,336
Placer,462405,Attorney General,,DEM,Kamala D. Harris,141
Placer,462405,Attorney General,,REP,Ronald Gold,272
Placer,462406,Attorney General,,DEM,Kamala D. Harris,171
Placer,462406,Attorney General,,REP,Ronald Gold,362
Placer,462407,Attorney General,,DEM,Kamala D. Harris,208
Placer,462407,Attorney General,,REP,Ronald Gold,409
Placer,462410,Attorney General,,DEM,Kamala D. Harris,120
Placer,462410,Attorney General,,REP,Ronald Gold,325
Placer,462411,Attorney General,,DEM,Kamala D. Harris,226
Placer,462411,Attorney General,,REP,Ronald Gold,336
Placer,462412,Attorney General,,DEM,Kamala D. Harris,194
Placer,462412,Attorney General,,REP,Ronald Gold,312
Placer,462413,Attorney General,,DEM,Kamala D. Harris,186
Placer,462413,Attorney General,,REP,Ronald Gold,378
Placer,462416,Attorney General,,DEM,Kamala D. Harris,132
Placer,462416,Attorney General,,REP,Ronald Gold,275
Placer,462417,Attorney General,,DEM,Kamala D. Harris,138
Placer,462417,Attorney General,,REP,Ronald Gold,232
Placer,462418,Attorney General,,DEM,Kamala D. Harris,162
Placer,462418,Attorney General,,REP,Ronald Gold,259
Placer,462420,Attorney General,,DEM,Kamala D. Harris,150
Placer,462420,Attorney General,,REP,Ronald Gold,313
Placer,462433,Attorney General,,DEM,Kamala D. Harris,100
Placer,462433,Attorney General,,REP,Ronald Gold,225
Placer,510201,Attorney General,,DEM,Kamala D. Harris,181
Placer,510201,Attorney General,,REP,Ronald Gold,274
Placer,512501,Attorney General,,DEM,Kamala D. Harris,178
Placer,512501,Attorney General,,REP,Ronald Gold,137
Placer,512502,Attorney General,,DEM,Kamala D. Harris,134
Placer,512502,Attorney General,,REP,Ronald Gold,191
Placer,512505,Attorney General,,DEM,Kamala D. Harris,263
Placer,512505,Attorney General,,REP,Ronald Gold,289
Placer,512506,Attorney General,,DEM,Kamala D. Harris,219
Placer,512506,Attorney General,,REP,Ronald Gold,336
Placer,512509,Attorney General,,DEM,Kamala D. Harris,173
Placer,512509,Attorney General,,REP,Ronald Gold,217
Placer,512510,Attorney General,,DEM,Kamala D. Harris,159
Placer,512510,Attorney General,,REP,Ronald Gold,280
Placer,512513,Attorney General,,DEM,Kamala D. Harris,83
Placer,512513,Attorney General,,REP,Ronald Gold,122
Placer,512514,Attorney General,,DEM,Kamala D. Harris,112
Placer,512514,Attorney General,,REP,Ronald Gold,184
Placer,512515,Attorney General,,DEM,Kamala D. Harris,91
Placer,512515,Attorney General,,REP,Ronald Gold,150
Placer,512520,Attorney General,,DEM,Kamala D. Harris,109
Placer,512520,Attorney General,,REP,Ronald Gold,261
Placer,512524,Attorney General,,DEM,Kamala D. Harris,67
Placer,512524,Attorney General,,REP,Ronald Gold,128
Placer,512527,Attorney General,,DEM,Kamala D. Harris,113
Placer,512527,Attorney General,,REP,Ronald Gold,188
Placer,512529,Attorney General,,DEM,Kamala D. Harris,182
Placer,512529,Attorney General,,REP,Ronald Gold,330
Placer,512603,Attorney General,,DEM,Kamala D. Harris,162
Placer,512603,Attorney General,,REP,Ronald Gold,324
Placer,512604,Attorney General,,DEM,Kamala D. Harris,186
Placer,512604,Attorney General,,REP,Ronald Gold,337
Placer,512605,Attorney General,,DEM,Kamala D. Harris,189
Placer,512605,Attorney General,,REP,Ronald Gold,331
Placer,512606,Attorney General,,DEM,Kamala D. Harris,170
Placer,512606,Attorney General,,REP,Ronald Gold,298
Placer,512702,Attorney General,,DEM,Kamala D. Harris,100
Placer,512702,Attorney General,,REP,Ronald Gold,127
Placer,512705,Attorney General,,DEM,Kamala D. Harris,242
Placer,512705,Attorney General,,REP,Ronald Gold,299
Placer,512706,Attorney General,,DEM,Kamala D. Harris,265
Placer,512706,Attorney General,,REP,Ronald Gold,467
Placer,512717,Attorney General,,DEM,Kamala D. Harris,177
Placer,512717,Attorney General,,REP,Ronald Gold,348
Placer,512803,Attorney General,,DEM,Kamala D. Harris,245
Placer,512803,Attorney General,,REP,Ronald Gold,331
Placer,512806,Attorney General,,DEM,Kamala D. Harris,208
Placer,512806,Attorney General,,REP,Ronald Gold,348
Placer,512807,Attorney General,,DEM,Kamala D. Harris,209
Placer,512807,Attorney General,,REP,Ronald Gold,406
Placer,512901,Attorney General,,DEM,Kamala D. Harris,138
Placer,512901,Attorney General,,REP,Ronald Gold,191
Placer,512903,Attorney General,,DEM,Kamala D. Harris,306
Placer,512903,Attorney General,,REP,Ronald Gold,431
Placer,513101,Attorney General,,DEM,Kamala D. Harris,139
Placer,513101,Attorney General,,REP,Ronald Gold,184
Placer,513102,Attorney General,,DEM,Kamala D. Harris,80
Placer,513102,Attorney General,,REP,Ronald Gold,191
Placer,513402,Attorney General,,DEM,Kamala D. Harris,255
Placer,513402,Attorney General,,REP,Ronald Gold,129
Placer,513607,Attorney General,,DEM,Kamala D. Harris,322
Placer,513607,Attorney General,,REP,Ronald Gold,190
