county,precinct,office,district,party,candidate,votes
Lassen,CP23,Insurance Commissioner,,REP,Ted Gaines,118
Lassen,CP4,Insurance Commissioner,,DEM,Dave Jones,99
Lassen,CP4,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Lassen,CP4,Insurance Commissioner,,REP,Ted Gaines,309
Lassen,CP5,Insurance Commissioner,,DEM,Dave Jones,38
Lassen,CP5,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Lassen,CP5,Insurance Commissioner,,REP,Ted Gaines,138
Lassen,CP7,Insurance Commissioner,,DEM,Dave Jones,43
Lassen,CP7,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Lassen,CP7,Insurance Commissioner,,REP,Ted Gaines,66
Lassen,MB10,Insurance Commissioner,,DEM,Dave Jones,20
Lassen,MB10,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Lassen,MB10,Insurance Commissioner,,REP,Ted Gaines,38
Lassen,MB14,Insurance Commissioner,,DEM,Dave Jones,24
Lassen,MB14,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Lassen,MB14,Insurance Commissioner,,REP,Ted Gaines,44
Lassen,MB15,Insurance Commissioner,,DEM,Dave Jones,19
Lassen,MB15,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Lassen,MB15,Insurance Commissioner,,REP,Ted Gaines,89
Lassen,MB17,Insurance Commissioner,,DEM,Dave Jones,17
Lassen,MB17,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Lassen,MB17,Insurance Commissioner,,REP,Ted Gaines,77
Lassen,MB22,Insurance Commissioner,,DEM,Dave Jones,15
Lassen,MB22,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Lassen,MB22,Insurance Commissioner,,REP,Ted Gaines,16
Lassen,MB24,Insurance Commissioner,,DEM,Dave Jones,0
Lassen,MB24,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Lassen,MB24,Insurance Commissioner,,REP,Ted Gaines,2
Lassen,MB25,Insurance Commissioner,,DEM,Dave Jones,6
Lassen,MB25,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Lassen,MB25,Insurance Commissioner,,REP,Ted Gaines,14
Lassen,MB26,Insurance Commissioner,,DEM,Dave Jones,19
Lassen,MB26,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Lassen,MB26,Insurance Commissioner,,REP,Ted Gaines,24
Lassen,MB27,Insurance Commissioner,,DEM,Dave Jones,6
Lassen,MB27,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Lassen,MB27,Insurance Commissioner,,REP,Ted Gaines,4
Lassen,MB28,Insurance Commissioner,,DEM,Dave Jones,6
Lassen,MB28,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Lassen,MB28,Insurance Commissioner,,REP,Ted Gaines,12
Lassen,MB29,Insurance Commissioner,,DEM,Dave Jones,3
Lassen,MB29,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Lassen,MB29,Insurance Commissioner,,REP,Ted Gaines,13
Lassen,MB2,Insurance Commissioner,,DEM,Dave Jones,16
Lassen,MB2,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Lassen,MB2,Insurance Commissioner,,REP,Ted Gaines,22
Lassen,MB30,Insurance Commissioner,,DEM,Dave Jones,2
Lassen,MB30,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Lassen,MB30,Insurance Commissioner,,REP,Ted Gaines,30
Lassen,MB31,Insurance Commissioner,,DEM,Dave Jones,0
Lassen,MB31,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Lassen,MB31,Insurance Commissioner,,REP,Ted Gaines,0
Lassen,MB32,Insurance Commissioner,,DEM,Dave Jones,9
Lassen,MB32,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Lassen,MB32,Insurance Commissioner,,REP,Ted Gaines,17
Lassen,MB33,Insurance Commissioner,,DEM,Dave Jones,13
Lassen,MB33,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Lassen,MB33,Insurance Commissioner,,REP,Ted Gaines,14
Lassen,MB34,Insurance Commissioner,,DEM,Dave Jones,2
Lassen,MB34,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Lassen,MB34,Insurance Commissioner,,REP,Ted Gaines,10
Lassen,MB35,Insurance Commissioner,,DEM,Dave Jones,0
Lassen,MB35,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Lassen,MB35,Insurance Commissioner,,REP,Ted Gaines,0
Lassen,MB36,Insurance Commissioner,,DEM,Dave Jones,23
Lassen,MB36,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Lassen,MB36,Insurance Commissioner,,REP,Ted Gaines,34
Lassen,MB37,Insurance Commissioner,,DEM,Dave Jones,23
Lassen,MB37,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Lassen,MB37,Insurance Commissioner,,REP,Ted Gaines,48
Lassen,MB38,Insurance Commissioner,,DEM,Dave Jones,7
Lassen,MB38,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Lassen,MB38,Insurance Commissioner,,REP,Ted Gaines,12
Lassen,MB39,Insurance Commissioner,,DEM,Dave Jones,13
Lassen,MB39,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Lassen,MB39,Insurance Commissioner,,REP,Ted Gaines,44
Lassen,MB3,Insurance Commissioner,,DEM,Dave Jones,31
Lassen,MB3,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Lassen,MB3,Insurance Commissioner,,REP,Ted Gaines,78
Lassen,MB40,Insurance Commissioner,,DEM,Dave Jones,7
Lassen,MB40,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Lassen,MB40,Insurance Commissioner,,REP,Ted Gaines,26
Lassen,MB41,Insurance Commissioner,,DEM,Dave Jones,12
Lassen,MB41,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Lassen,MB41,Insurance Commissioner,,REP,Ted Gaines,55
Lassen,MB42,Insurance Commissioner,,DEM,Dave Jones,40
Lassen,MB42,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Lassen,MB42,Insurance Commissioner,,REP,Ted Gaines,53
Lassen,MB43,Insurance Commissioner,,DEM,Dave Jones,21
Lassen,MB43,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Lassen,MB43,Insurance Commissioner,,REP,Ted Gaines,28
Lassen,MB44,Insurance Commissioner,,DEM,Dave Jones,15
Lassen,MB44,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Lassen,MB44,Insurance Commissioner,,REP,Ted Gaines,23
Lassen,MB45,Insurance Commissioner,,DEM,Dave Jones,14
Lassen,MB45,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Lassen,MB45,Insurance Commissioner,,REP,Ted Gaines,28
Lassen,MB46,Insurance Commissioner,,DEM,Dave Jones,19
Lassen,MB46,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Lassen,MB46,Insurance Commissioner,,REP,Ted Gaines,45
Lassen,MB47,Insurance Commissioner,,DEM,Dave Jones,12
Lassen,MB47,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Lassen,MB47,Insurance Commissioner,,REP,Ted Gaines,17
Lassen,MB48,Insurance Commissioner,,DEM,Dave Jones,9
Lassen,MB48,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Lassen,MB48,Insurance Commissioner,,REP,Ted Gaines,16
Lassen,MB49,Insurance Commissioner,,DEM,Dave Jones,9
Lassen,MB49,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Lassen,MB49,Insurance Commissioner,,REP,Ted Gaines,38
Lassen,MB50,Insurance Commissioner,,DEM,Dave Jones,25
Lassen,MB50,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Lassen,MB50,Insurance Commissioner,,REP,Ted Gaines,45
Lassen,MB51,Insurance Commissioner,,DEM,Dave Jones,8
Lassen,MB51,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Lassen,MB51,Insurance Commissioner,,REP,Ted Gaines,14
Lassen,MB52,Insurance Commissioner,,DEM,Dave Jones,2
Lassen,MB52,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Lassen,MB52,Insurance Commissioner,,REP,Ted Gaines,9
Lassen,MB53,Insurance Commissioner,,DEM,Dave Jones,0
Lassen,MB53,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Lassen,MB53,Insurance Commissioner,,REP,Ted Gaines,1
Lassen,MB55,Insurance Commissioner,,DEM,Dave Jones,6
Lassen,MB55,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Lassen,MB55,Insurance Commissioner,,REP,Ted Gaines,8
Lassen,MB6,Insurance Commissioner,,DEM,Dave Jones,32
Lassen,MB6,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Lassen,MB6,Insurance Commissioner,,REP,Ted Gaines,49
Lassen,MB8,Insurance Commissioner,,DEM,Dave Jones,38
Lassen,MB8,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Lassen,MB8,Insurance Commissioner,,REP,Ted Gaines,37
Lassen,MB9,Insurance Commissioner,,DEM,Dave Jones,30
Lassen,MB9,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Lassen,MB9,Insurance Commissioner,,REP,Ted Gaines,78
