county,precinct,office,district,party,candidate,votes
Colusa,105,Lieutenant Governor,,DEM,Gavin Newsom,107
Colusa,105,Lieutenant Governor,,REP,Ron Nehring,309
Colusa,106,Lieutenant Governor,,DEM,Gavin Newsom,155
Colusa,106,Lieutenant Governor,,REP,Ron Nehring,241
Colusa,202,Lieutenant Governor,,DEM,Gavin Newsom,31
Colusa,202,Lieutenant Governor,,REP,Ron Nehring,95
Colusa,203,Lieutenant Governor,,DEM,Gavin Newsom,25
Colusa,203,Lieutenant Governor,,REP,Ron Nehring,59
Colusa,213,Lieutenant Governor,,DEM,Gavin Newsom,156
Colusa,213,Lieutenant Governor,,REP,Ron Nehring,187
Colusa,214,Lieutenant Governor,,DEM,Gavin Newsom,127
Colusa,214,Lieutenant Governor,,REP,Ron Nehring,202
Colusa,301,Lieutenant Governor,,DEM,Gavin Newsom,48
Colusa,301,Lieutenant Governor,,REP,Ron Nehring,179
Colusa,323,Lieutenant Governor,,DEM,Gavin Newsom,108
Colusa,323,Lieutenant Governor,,REP,Ron Nehring,123
Colusa,324,Lieutenant Governor,,DEM,Gavin Newsom,115
Colusa,324,Lieutenant Governor,,REP,Ron Nehring,96
Colusa,401,Lieutenant Governor,,DEM,Gavin Newsom,95
Colusa,401,Lieutenant Governor,,REP,Ron Nehring,337
Colusa,405,Lieutenant Governor,,DEM,Gavin Newsom,24
Colusa,405,Lieutenant Governor,,REP,Ron Nehring,55
Colusa,406,Lieutenant Governor,,DEM,Gavin Newsom,30
Colusa,406,Lieutenant Governor,,REP,Ron Nehring,59
Colusa,407,Lieutenant Governor,,DEM,Gavin Newsom,17
Colusa,407,Lieutenant Governor,,REP,Ron Nehring,26
Colusa,427,Lieutenant Governor,,DEM,Gavin Newsom,71
Colusa,427,Lieutenant Governor,,REP,Ron Nehring,37
Colusa,500,Lieutenant Governor,,DEM,Gavin Newsom,97
Colusa,500,Lieutenant Governor,,REP,Ron Nehring,193
Colusa,505,Lieutenant Governor,,DEM,Gavin Newsom,28
Colusa,505,Lieutenant Governor,,REP,Ron Nehring,78
Colusa,512,Lieutenant Governor,,DEM,Gavin Newsom,108
Colusa,512,Lieutenant Governor,,REP,Ron Nehring,127
Colusa,513,Lieutenant Governor,,DEM,Gavin Newsom,115
Colusa,513,Lieutenant Governor,,REP,Ron Nehring,206
