county,precinct,office,district,party,candidate,votes
Marin,204079,Superintendent of Public Instruction,,NOP,Tom Torlakson,346
Marin,204350,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Marin,204350,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Marin,204350,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
Marin,204390,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Marin,204390,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Marin,204390,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Marin,204410,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Marin,204410,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Marin,204410,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Marin,207089,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Marin,207089,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Marin,207089,Superintendent of Public Instruction,,NOP,Tom Torlakson,281
Marin,208099,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Marin,208099,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Marin,208099,Superintendent of Public Instruction,,NOP,Tom Torlakson,333
Marin,208100,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Marin,208100,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Marin,208100,Superintendent of Public Instruction,,NOP,Tom Torlakson,189
Marin,208109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Marin,208109,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Marin,208109,Superintendent of Public Instruction,,NOP,Tom Torlakson,270
Marin,208119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Marin,208119,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Marin,208119,Superintendent of Public Instruction,,NOP,Tom Torlakson,293
Marin,208129,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,84
Marin,208129,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Marin,208129,Superintendent of Public Instruction,,NOP,Tom Torlakson,314
Marin,208139,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,74
Marin,208139,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Marin,208139,Superintendent of Public Instruction,,NOP,Tom Torlakson,306
Marin,208250,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Marin,208250,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Marin,208250,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Marin,209149,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,82
Marin,209149,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Marin,209149,Superintendent of Public Instruction,,NOP,Tom Torlakson,283
Marin,209159,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Marin,209159,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Marin,209159,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Marin,209169,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
Marin,209169,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Marin,209169,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Marin,212179,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Marin,212179,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Marin,212179,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Marin,212189,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Marin,212189,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Marin,212189,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Marin,212199,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Marin,212199,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Marin,212199,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Marin,212209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Marin,212209,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Marin,212209,Superintendent of Public Instruction,,NOP,Tom Torlakson,248
Marin,212219,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Marin,212219,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Marin,212219,Superintendent of Public Instruction,,NOP,Tom Torlakson,237
Marin,212229,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Marin,212229,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
Marin,212229,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Marin,212300,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Marin,212300,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Marin,212300,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Marin,301019,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Marin,301019,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Marin,301019,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
Marin,305029,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Marin,305029,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Marin,305029,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Marin,305039,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Marin,305039,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Marin,305039,Superintendent of Public Instruction,,NOP,Tom Torlakson,301
Marin,305049,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Marin,305049,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Marin,305049,Superintendent of Public Instruction,,NOP,Tom Torlakson,211
Marin,305050,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Marin,305050,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Marin,305050,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Marin,305059,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Marin,305059,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Marin,305059,Superintendent of Public Instruction,,NOP,Tom Torlakson,283
Marin,305069,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,68
Marin,305069,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Marin,305069,Superintendent of Public Instruction,,NOP,Tom Torlakson,344
Marin,305079,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Marin,305079,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Marin,305079,Superintendent of Public Instruction,,NOP,Tom Torlakson,353
Marin,310089,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Marin,310089,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Marin,310089,Superintendent of Public Instruction,,NOP,Tom Torlakson,281
Marin,310099,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Marin,310099,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Marin,310099,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Marin,310109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Marin,310109,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Marin,310109,Superintendent of Public Instruction,,NOP,Tom Torlakson,236
Marin,310410,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Marin,310410,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Marin,310410,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Marin,311119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Marin,311119,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Marin,311119,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
Marin,311129,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
Marin,311129,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Marin,311129,Superintendent of Public Instruction,,NOP,Tom Torlakson,211
Marin,311139,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,55
Marin,311139,Superintendent of Public Instruction,,NOP,Marshall Tuck,58
Marin,311139,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
Marin,311149,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Marin,311149,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Marin,311149,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Marin,311520,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Marin,311520,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Marin,311520,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Marin,312159,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Marin,312159,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Marin,312159,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Marin,312169,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,71
Marin,312169,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Marin,312169,Superintendent of Public Instruction,,NOP,Tom Torlakson,293
Marin,312179,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Marin,312179,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Marin,312179,Superintendent of Public Instruction,,NOP,Tom Torlakson,250
Marin,312189,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Marin,312189,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Marin,312189,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Marin,312199,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Marin,312199,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Marin,312199,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Marin,312209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Marin,312209,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Marin,312209,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Marin,312219,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Marin,312219,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Marin,312219,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Marin,312229,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Marin,312229,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Marin,312229,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Marin,312239,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
Marin,312239,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Marin,312239,Superintendent of Public Instruction,,NOP,Tom Torlakson,248
Marin,312249,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Marin,312249,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Marin,312249,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Marin,312370,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Marin,312370,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Marin,312370,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Marin,402019,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Marin,402019,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Marin,402019,Superintendent of Public Instruction,,NOP,Tom Torlakson,242
Marin,402029,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Marin,402029,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Marin,402029,Superintendent of Public Instruction,,NOP,Tom Torlakson,331
Marin,402039,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
Marin,402039,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Marin,402039,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
Marin,402049,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Marin,402049,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Marin,402049,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Marin,402230,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Marin,402230,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Marin,402230,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Marin,402340,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Marin,402340,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Marin,402340,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Marin,404059,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Marin,404059,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Marin,404059,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Marin,404069,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Marin,404069,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Marin,404069,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Marin,406079,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
Marin,406079,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Marin,406079,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Marin,406089,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Marin,406089,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Marin,406089,Superintendent of Public Instruction,,NOP,Tom Torlakson,257
Marin,406140,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
Marin,406140,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Marin,406140,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Marin,406170,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Marin,406170,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Marin,406170,Superintendent of Public Instruction,,NOP,Tom Torlakson,176
Marin,406190,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Marin,406190,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Marin,406190,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Marin,409099,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,77
Marin,409099,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Marin,409099,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Marin,409500,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Marin,409500,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Marin,409500,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Marin,412109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Marin,412109,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Marin,412109,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Marin,412119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
Marin,412119,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Marin,412119,Superintendent of Public Instruction,,NOP,Tom Torlakson,300
Marin,412129,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Marin,412129,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Marin,412129,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
Marin,412139,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Marin,412139,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Marin,412139,Superintendent of Public Instruction,,NOP,Tom Torlakson,338
Marin,412149,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Marin,412149,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Marin,412149,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Marin,412159,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Marin,412159,Superintendent of Public Instruction,,NOP,Marshall Tuck,60
Marin,412159,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Marin,412169,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Marin,412169,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Marin,412169,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Marin,412179,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Marin,412179,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Marin,412179,Superintendent of Public Instruction,,NOP,Tom Torlakson,253
Marin,412189,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
Marin,412189,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Marin,412189,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
Marin,412200,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Marin,412200,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Marin,412200,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Marin,412240,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Marin,412240,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Marin,412240,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Marin,412300,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Marin,412300,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Marin,412300,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Marin,412510,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Marin,412510,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Marin,412510,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Marin,506019,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,91
Marin,506019,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Marin,506019,Superintendent of Public Instruction,,NOP,Tom Torlakson,360
Marin,506029,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Marin,506029,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Marin,506029,Superintendent of Public Instruction,,NOP,Tom Torlakson,247
Marin,506039,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
Marin,506039,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Marin,506039,Superintendent of Public Instruction,,NOP,Tom Torlakson,343
Marin,506049,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,90
Marin,506049,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Marin,506049,Superintendent of Public Instruction,,NOP,Tom Torlakson,263
Marin,506059,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,101
Marin,506059,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Marin,506059,Superintendent of Public Instruction,,NOP,Tom Torlakson,259
Marin,506069,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,100
Marin,506069,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Marin,506069,Superintendent of Public Instruction,,NOP,Tom Torlakson,290
Marin,506070,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Marin,506070,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Marin,506070,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Marin,506079,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,97
Marin,506079,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Marin,506079,Superintendent of Public Instruction,,NOP,Tom Torlakson,348
Marin,506089,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,79
Marin,506089,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Marin,506089,Superintendent of Public Instruction,,NOP,Tom Torlakson,348
Marin,506099,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,106
Marin,506099,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
Marin,506099,Superintendent of Public Instruction,,NOP,Tom Torlakson,307
Marin,506109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
Marin,506109,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Marin,506109,Superintendent of Public Instruction,,NOP,Tom Torlakson,352
Marin,506119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Marin,506119,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
