county,precinct,office,district,party,candidate,votes
Tehama,12210,Superintendent of Public Instruction,,NOP,Marshall Tuck,120
Tehama,12210,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Tehama,12210,Treasurer,,REP,Greg Conlon,133
Tehama,12210,Treasurer,,DEM,John Chiang,101
Tehama,12210,U.S. House,1,REP,Doug La Malfa,142
Tehama,12210,U.S. House,1,DEM,Heidi Hall,99
Tehama,20140,Attorney General,,DEM,Kamala D. Harris,172
Tehama,20140,Attorney General,,REP,Ronald Gold,400
Tehama,20140,Board of Equalization,2,DEM,Fiona Ma,173
Tehama,20140,Board of Equalization,2,REP,James E. Theis,393
Tehama,20140,Controller,,REP,Ashley Swearengin,404
Tehama,20140,Controller,,DEM,Betty T. Yee,165
Tehama,20140,Governor,,DEM,"Edmund G. ""Jerry"" Brown",192
Tehama,20140,Governor,,REP,Neel Kashkari,377
Tehama,20140,Insurance Commissioner,,DEM,Dave Jones,176
Tehama,20140,Insurance Commissioner,,REP,Ted Gaines,396
Tehama,20140,Lieutenant Governor,,DEM,Gavin Newsom,164
Tehama,20140,Lieutenant Governor,,REP,Ron Nehring,405
Tehama,20140,Proposition 1,,,No,319
Tehama,20140,Proposition 1,,,Yes,248
Tehama,20140,Proposition 2,,,No,259
Tehama,20140,Proposition 2,,,Yes,291
Tehama,20140,Proposition 45,,,No,413
Tehama,20140,Proposition 45,,,Yes,155
Tehama,20140,Proposition 46,,,No,422
Tehama,20140,Proposition 46,,,Yes,151
Tehama,20140,Proposition 47,,,No,327
Tehama,20140,Proposition 47,,,Yes,244
Tehama,20140,Proposition 48,,,No,398
Tehama,20140,Proposition 48,,,Yes,165
Tehama,20140,Secretary of State,,DEM,Alex Padilla,152
Tehama,20140,Secretary of State,,REP,Pete Peterson,411
Tehama,20140,State Assembly,3,REP,James Gallagher,418
Tehama,20140,State Assembly,3,DEM,Jim Reed,162
Tehama,20140,State Senate,4,DEM,CJ Jawahar,155
Tehama,20140,State Senate,4,REP,Jim Nielsen,423
Tehama,20140,Superintendent of Public Instruction,,NOP,Marshall Tuck,284
Tehama,20140,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Tehama,20140,Treasurer,,REP,Greg Conlon,388
Tehama,20140,Treasurer,,DEM,John Chiang,180
Tehama,20140,U.S. House,1,REP,Doug La Malfa,419
Tehama,20140,U.S. House,1,DEM,Heidi Hall,162
Tehama,20160,Attorney General,,DEM,Kamala D. Harris,63
Tehama,20160,Attorney General,,REP,Ronald Gold,103
Tehama,20160,Board of Equalization,2,DEM,Fiona Ma,64
Tehama,20160,Board of Equalization,2,REP,James E. Theis,103
Tehama,20160,Controller,,REP,Ashley Swearengin,108
Tehama,20160,Controller,,DEM,Betty T. Yee,59
Tehama,20160,Governor,,DEM,"Edmund G. ""Jerry"" Brown",62
Tehama,20160,Governor,,REP,Neel Kashkari,105
Tehama,20160,Insurance Commissioner,,DEM,Dave Jones,66
Tehama,20160,Insurance Commissioner,,REP,Ted Gaines,103
Tehama,20160,Lieutenant Governor,,DEM,Gavin Newsom,65
Tehama,20160,Lieutenant Governor,,REP,Ron Nehring,104
Tehama,20160,Proposition 1,,,No,81
Tehama,20160,Proposition 1,,,Yes,82
Tehama,20160,Proposition 2,,,No,62
Tehama,20160,Proposition 2,,,Yes,97
Tehama,20160,Proposition 45,,,No,119
Tehama,20160,Proposition 45,,,Yes,44
Tehama,20160,Proposition 46,,,No,101
Tehama,20160,Proposition 46,,,Yes,62
Tehama,20160,Proposition 47,,,No,88
Tehama,20160,Proposition 47,,,Yes,77
Tehama,20160,Proposition 48,,,No,110
Tehama,20160,Proposition 48,,,Yes,52
Tehama,20160,Secretary of State,,DEM,Alex Padilla,60
Tehama,20160,Secretary of State,,REP,Pete Peterson,104
Tehama,20160,State Assembly,3,REP,James Gallagher,105
Tehama,20160,State Assembly,3,DEM,Jim Reed,61
Tehama,20160,State Senate,4,DEM,CJ Jawahar,56
Tehama,20160,State Senate,4,REP,Jim Nielsen,112
Tehama,20160,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Tehama,20160,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Tehama,20160,Treasurer,,REP,Greg Conlon,100
Tehama,20160,Treasurer,,DEM,John Chiang,68
Tehama,20160,U.S. House,1,REP,Doug La Malfa,106
Tehama,20160,U.S. House,1,DEM,Heidi Hall,61
Tehama,20170,Attorney General,,DEM,Kamala D. Harris,79
Tehama,20170,Attorney General,,REP,Ronald Gold,170
Tehama,20170,Board of Equalization,2,DEM,Fiona Ma,75
Tehama,20170,Board of Equalization,2,REP,James E. Theis,171
Tehama,20170,Controller,,REP,Ashley Swearengin,170
Tehama,20170,Controller,,DEM,Betty T. Yee,79
Tehama,20170,Governor,,DEM,"Edmund G. ""Jerry"" Brown",84
Tehama,20170,Governor,,REP,Neel Kashkari,172
Tehama,20170,Insurance Commissioner,,DEM,Dave Jones,72
Tehama,20170,Insurance Commissioner,,REP,Ted Gaines,174
Tehama,20170,Lieutenant Governor,,DEM,Gavin Newsom,86
Tehama,20170,Lieutenant Governor,,REP,Ron Nehring,167
Tehama,20170,Proposition 1,,,No,158
Tehama,20170,Proposition 1,,,Yes,91
Tehama,20170,Proposition 2,,,No,130
Tehama,20170,Proposition 2,,,Yes,116
Tehama,20170,Proposition 45,,,No,192
Tehama,20170,Proposition 45,,,Yes,66
Tehama,20170,Proposition 46,,,No,184
Tehama,20170,Proposition 46,,,Yes,68
Tehama,20170,Proposition 47,,,No,154
Tehama,20170,Proposition 47,,,Yes,95
Tehama,20170,Proposition 48,,,No,190
Tehama,20170,Proposition 48,,,Yes,65
Tehama,20170,Secretary of State,,DEM,Alex Padilla,70
Tehama,20170,Secretary of State,,REP,Pete Peterson,176
Tehama,20170,State Assembly,3,REP,James Gallagher,179
Tehama,20170,State Assembly,3,DEM,Jim Reed,76
Tehama,20170,State Senate,4,DEM,CJ Jawahar,65
Tehama,20170,State Senate,4,REP,Jim Nielsen,188
Tehama,20170,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Tehama,20170,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Tehama,20170,Treasurer,,REP,Greg Conlon,170
Tehama,20170,Treasurer,,DEM,John Chiang,77
Tehama,20170,U.S. House,1,REP,Doug La Malfa,179
Tehama,20170,U.S. House,1,DEM,Heidi Hall,77
Tehama,20250,Attorney General,,DEM,Kamala D. Harris,93
Tehama,20250,Attorney General,,REP,Ronald Gold,313
Tehama,20250,Board of Equalization,2,DEM,Fiona Ma,102
Tehama,20250,Board of Equalization,2,REP,James E. Theis,300
Tehama,20250,Controller,,REP,Ashley Swearengin,306
Tehama,20250,Controller,,DEM,Betty T. Yee,99
Tehama,20250,Governor,,DEM,"Edmund G. ""Jerry"" Brown",106
Tehama,20250,Governor,,REP,Neel Kashkari,302
Tehama,20250,Insurance Commissioner,,DEM,Dave Jones,103
Tehama,20250,Insurance Commissioner,,REP,Ted Gaines,300
Tehama,20250,Lieutenant Governor,,DEM,Gavin Newsom,99
Tehama,20250,Lieutenant Governor,,REP,Ron Nehring,310
Tehama,20250,Proposition 1,,,No,249
Tehama,20250,Proposition 1,,,Yes,169
Tehama,20250,Proposition 2,,,No,197
Tehama,20250,Proposition 2,,,Yes,211
Tehama,20250,Proposition 45,,,No,288
Tehama,20250,Proposition 45,,,Yes,123
Tehama,20250,Proposition 46,,,No,311
Tehama,20250,Proposition 46,,,Yes,105
Tehama,20250,Proposition 47,,,No,245
Tehama,20250,Proposition 47,,,Yes,171
Tehama,20250,Proposition 48,,,No,292
Tehama,20250,Proposition 48,,,Yes,108
Tehama,20250,Secretary of State,,DEM,Alex Padilla,84
Tehama,20250,Secretary of State,,REP,Pete Peterson,323
Tehama,20250,State Assembly,3,REP,James Gallagher,311
Tehama,20250,State Assembly,3,DEM,Jim Reed,107
Tehama,20250,State Senate,4,DEM,CJ Jawahar,83
Tehama,20250,State Senate,4,REP,Jim Nielsen,331
Tehama,20250,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Tehama,20250,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Tehama,20250,Treasurer,,REP,Greg Conlon,303
Tehama,20250,Treasurer,,DEM,John Chiang,105
Tehama,20250,U.S. House,1,REP,Doug La Malfa,315
Tehama,20250,U.S. House,1,DEM,Heidi Hall,103
Tehama,20255,Attorney General,,DEM,Kamala D. Harris,74
Tehama,20255,Attorney General,,REP,Ronald Gold,212
Tehama,20255,Board of Equalization,2,DEM,Fiona Ma,80
Tehama,20255,Board of Equalization,2,REP,James E. Theis,204
Tehama,20255,Controller,,REP,Ashley Swearengin,215
Tehama,20255,Controller,,DEM,Betty T. Yee,73
Tehama,20255,Governor,,DEM,"Edmund G. ""Jerry"" Brown",75
Tehama,20255,Governor,,REP,Neel Kashkari,211
Tehama,20255,Insurance Commissioner,,DEM,Dave Jones,74
Tehama,20255,Insurance Commissioner,,REP,Ted Gaines,216
Tehama,20255,Lieutenant Governor,,DEM,Gavin Newsom,74
Tehama,20255,Lieutenant Governor,,REP,Ron Nehring,215
Tehama,20255,Proposition 1,,,No,166
Tehama,20255,Proposition 1,,,Yes,122
Tehama,20255,Proposition 2,,,No,152
Tehama,20255,Proposition 2,,,Yes,136
Tehama,20255,Proposition 45,,,No,214
Tehama,20255,Proposition 45,,,Yes,76
Tehama,20255,Proposition 46,,,No,209
Tehama,20255,Proposition 46,,,Yes,81
Tehama,20255,Proposition 47,,,No,180
Tehama,20255,Proposition 47,,,Yes,106
Tehama,20255,Proposition 48,,,No,197
Tehama,20255,Proposition 48,,,Yes,87
Tehama,20255,Secretary of State,,DEM,Alex Padilla,71
Tehama,20255,Secretary of State,,REP,Pete Peterson,217
Tehama,20255,State Assembly,3,REP,James Gallagher,219
Tehama,20255,State Assembly,3,DEM,Jim Reed,72
Tehama,20255,State Senate,4,DEM,CJ Jawahar,66
Tehama,20255,State Senate,4,REP,Jim Nielsen,226
Tehama,20255,Superintendent of Public Instruction,,NOP,Marshall Tuck,139
Tehama,20255,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Tehama,20255,Treasurer,,REP,Greg Conlon,207
Tehama,20255,Treasurer,,DEM,John Chiang,78
Tehama,20255,U.S. House,1,REP,Doug La Malfa,217
Tehama,20255,U.S. House,1,DEM,Heidi Hall,78
Tehama,22190,Attorney General,,DEM,Kamala D. Harris,173
Tehama,22190,Attorney General,,REP,Ronald Gold,213
Tehama,22190,Board of Equalization,2,DEM,Fiona Ma,175
Tehama,22190,Board of Equalization,2,REP,James E. Theis,205
Tehama,22190,Controller,,REP,Ashley Swearengin,219
Tehama,22190,Controller,,DEM,Betty T. Yee,170
Tehama,22190,Governor,,DEM,"Edmund G. ""Jerry"" Brown",176
Tehama,22190,Governor,,REP,Neel Kashkari,215
Tehama,22190,Insurance Commissioner,,DEM,Dave Jones,173
Tehama,22190,Insurance Commissioner,,REP,Ted Gaines,213
Tehama,22190,Lieutenant Governor,,DEM,Gavin Newsom,166
Tehama,22190,Lieutenant Governor,,REP,Ron Nehring,218
Tehama,22190,Proposition 1,,,No,178
Tehama,22190,Proposition 1,,,Yes,216
Tehama,22190,Proposition 2,,,No,160
Tehama,22190,Proposition 2,,,Yes,218
Tehama,22190,Proposition 45,,,No,252
Tehama,22190,Proposition 45,,,Yes,136
Tehama,22190,Proposition 46,,,No,246
Tehama,22190,Proposition 46,,,Yes,145
Tehama,22190,Proposition 47,,,No,198
Tehama,22190,Proposition 47,,,Yes,193
Tehama,22190,Proposition 48,,,No,289
Tehama,22190,Proposition 48,,,Yes,106
Tehama,22190,Secretary of State,,DEM,Alex Padilla,153
Tehama,22190,Secretary of State,,REP,Pete Peterson,229
Tehama,22190,State Assembly,3,REP,James Gallagher,214
Tehama,22190,State Assembly,3,DEM,Jim Reed,174
Tehama,22190,State Senate,4,DEM,CJ Jawahar,157
Tehama,22190,State Senate,4,REP,Jim Nielsen,233
Tehama,22190,Superintendent of Public Instruction,,NOP,Marshall Tuck,214
Tehama,22190,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Tehama,22190,Treasurer,,REP,Greg Conlon,209
Tehama,22190,Treasurer,,DEM,John Chiang,177
Tehama,22190,U.S. House,1,REP,Doug La Malfa,240
Tehama,22190,U.S. House,1,DEM,Heidi Hall,154
Tehama,22230,Attorney General,,DEM,Kamala D. Harris,177
Tehama,22230,Attorney General,,REP,Ronald Gold,274
Tehama,22230,Board of Equalization,2,DEM,Fiona Ma,179
Tehama,22230,Board of Equalization,2,REP,James E. Theis,269
Tehama,22230,Controller,,REP,Ashley Swearengin,272
Tehama,22230,Controller,,DEM,Betty T. Yee,183
Tehama,22230,Governor,,DEM,"Edmund G. ""Jerry"" Brown",201
Tehama,22230,Governor,,REP,Neel Kashkari,265
Tehama,22230,Insurance Commissioner,,DEM,Dave Jones,178
Tehama,22230,Insurance Commissioner,,REP,Ted Gaines,267
Tehama,22230,Lieutenant Governor,,DEM,Gavin Newsom,180
Tehama,22230,Lieutenant Governor,,REP,Ron Nehring,270
Tehama,22230,Proposition 1,,,No,225
Tehama,22230,Proposition 1,,,Yes,230
Tehama,22230,Proposition 2,,,No,192
Tehama,22230,Proposition 2,,,Yes,252
Tehama,22230,Proposition 45,,,No,307
Tehama,22230,Proposition 45,,,Yes,140
Tehama,22230,Proposition 46,,,No,311
Tehama,22230,Proposition 46,,,Yes,143
Tehama,22230,Proposition 47,,,No,221
Tehama,22230,Proposition 47,,,Yes,230
Tehama,22230,Proposition 48,,,No,292
Tehama,22230,Proposition 48,,,Yes,157
Tehama,22230,Secretary of State,,DEM,Alex Padilla,176
Tehama,22230,Secretary of State,,REP,Pete Peterson,274
Tehama,22230,State Assembly,3,REP,James Gallagher,289
Tehama,22230,State Assembly,3,DEM,Jim Reed,174
Tehama,22230,State Senate,4,DEM,CJ Jawahar,156
Tehama,22230,State Senate,4,REP,Jim Nielsen,304
Tehama,22230,Superintendent of Public Instruction,,NOP,Marshall Tuck,216
Tehama,22230,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Tehama,22230,Treasurer,,REP,Greg Conlon,262
Tehama,22230,Treasurer,,DEM,John Chiang,186
Tehama,22230,U.S. House,1,REP,Doug La Malfa,282
Tehama,22230,U.S. House,1,DEM,Heidi Hall,180
Tehama,22240,Attorney General,,DEM,Kamala D. Harris,133
Tehama,22240,Attorney General,,REP,Ronald Gold,236
Tehama,22240,Board of Equalization,2,DEM,Fiona Ma,127
Tehama,22240,Board of Equalization,2,REP,James E. Theis,229
Tehama,22240,Controller,,REP,Ashley Swearengin,247
Tehama,22240,Controller,,DEM,Betty T. Yee,119
Tehama,22240,Governor,,DEM,"Edmund G. ""Jerry"" Brown",155
Tehama,22240,Governor,,REP,Neel Kashkari,225
Tehama,22240,Insurance Commissioner,,DEM,Dave Jones,128
Tehama,22240,Insurance Commissioner,,REP,Ted Gaines,239
Tehama,22240,Lieutenant Governor,,DEM,Gavin Newsom,131
Tehama,22240,Lieutenant Governor,,REP,Ron Nehring,238
Tehama,22240,Proposition 1,,,No,200
Tehama,22240,Proposition 1,,,Yes,170
Tehama,22240,Proposition 2,,,No,155
Tehama,22240,Proposition 2,,,Yes,206
Tehama,22240,Proposition 45,,,No,252
Tehama,22240,Proposition 45,,,Yes,119
Tehama,22240,Proposition 46,,,No,263
Tehama,22240,Proposition 46,,,Yes,112
Tehama,22240,Proposition 47,,,No,200
Tehama,22240,Proposition 47,,,Yes,170
Tehama,22240,Proposition 48,,,No,270
Tehama,22240,Proposition 48,,,Yes,100
Tehama,22240,Secretary of State,,DEM,Alex Padilla,119
Tehama,22240,Secretary of State,,REP,Pete Peterson,252
Tehama,22240,State Assembly,3,REP,James Gallagher,239
Tehama,22240,State Assembly,3,DEM,Jim Reed,134
Tehama,22240,State Senate,4,DEM,CJ Jawahar,114
Tehama,22240,State Senate,4,REP,Jim Nielsen,261
Tehama,22240,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
Tehama,22240,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Tehama,22240,Treasurer,,REP,Greg Conlon,231
Tehama,22240,Treasurer,,DEM,John Chiang,134
