county,precinct,office,district,party,candidate,votes
Shasta,0010,Lieutenant Governor,,DEM,Gavin Newsom,22
Shasta,0010,Lieutenant Governor,,REP,Ron Nehring,55
Shasta,0012,Lieutenant Governor,,DEM,Gavin Newsom,45
Shasta,0012,Lieutenant Governor,,REP,Ron Nehring,93
Shasta,0015,Lieutenant Governor,,DEM,Gavin Newsom,171
Shasta,0015,Lieutenant Governor,,REP,Ron Nehring,278
Shasta,0020,Lieutenant Governor,,DEM,Gavin Newsom,191
Shasta,0020,Lieutenant Governor,,REP,Ron Nehring,321
Shasta,0030,Lieutenant Governor,,DEM,Gavin Newsom,136
Shasta,0030,Lieutenant Governor,,REP,Ron Nehring,345
Shasta,034,Lieutenant Governor,,DEM,Gavin Newsom,0
Shasta,034,Lieutenant Governor,,REP,Ron Nehring,0
Shasta,0050,Lieutenant Governor,,DEM,Gavin Newsom,100
Shasta,0050,Lieutenant Governor,,REP,Ron Nehring,174
Shasta,0060,Lieutenant Governor,,DEM,Gavin Newsom,169
Shasta,0060,Lieutenant Governor,,REP,Ron Nehring,223
Shasta,0068,Lieutenant Governor,,DEM,Gavin Newsom,277
Shasta,0068,Lieutenant Governor,,REP,Ron Nehring,453
Shasta,0070,Lieutenant Governor,,DEM,Gavin Newsom,127
Shasta,0070,Lieutenant Governor,,REP,Ron Nehring,224
Shasta,0080,Lieutenant Governor,,DEM,Gavin Newsom,146
Shasta,0080,Lieutenant Governor,,REP,Ron Nehring,409
Shasta,0081,Lieutenant Governor,,DEM,Gavin Newsom,43
Shasta,0081,Lieutenant Governor,,REP,Ron Nehring,57
Shasta,0082,Lieutenant Governor,,DEM,Gavin Newsom,7
Shasta,0082,Lieutenant Governor,,REP,Ron Nehring,21
Shasta,0090,Lieutenant Governor,,DEM,Gavin Newsom,2
Shasta,0090,Lieutenant Governor,,REP,Ron Nehring,6
Shasta,0091,Lieutenant Governor,,DEM,Gavin Newsom,194
Shasta,0091,Lieutenant Governor,,REP,Ron Nehring,374
Shasta,0093,Lieutenant Governor,,DEM,Gavin Newsom,20
Shasta,0093,Lieutenant Governor,,REP,Ron Nehring,47
Shasta,0101,Lieutenant Governor,,DEM,Gavin Newsom,158
Shasta,0101,Lieutenant Governor,,REP,Ron Nehring,355
Shasta,0102,Lieutenant Governor,,DEM,Gavin Newsom,188
Shasta,0102,Lieutenant Governor,,REP,Ron Nehring,427
Shasta,0110,Lieutenant Governor,,DEM,Gavin Newsom,34
Shasta,0110,Lieutenant Governor,,REP,Ron Nehring,80
Shasta,0112,Lieutenant Governor,,DEM,Gavin Newsom,234
Shasta,0112,Lieutenant Governor,,REP,Ron Nehring,626
Shasta,0114,Lieutenant Governor,,DEM,Gavin Newsom,47
Shasta,0114,Lieutenant Governor,,REP,Ron Nehring,82
Shasta,0120,Lieutenant Governor,,DEM,Gavin Newsom,295
Shasta,0120,Lieutenant Governor,,REP,Ron Nehring,322
Shasta,0130,Lieutenant Governor,,DEM,Gavin Newsom,8
Shasta,0130,Lieutenant Governor,,REP,Ron Nehring,23
Shasta,0140,Lieutenant Governor,,DEM,Gavin Newsom,219
Shasta,0140,Lieutenant Governor,,REP,Ron Nehring,289
