county,precinct,office,district,party,candidate,votes
Fresno,0000001,State Senate,12,DEM,Shawn Bagley,81
Fresno,0000001,State Senate,12,REP,Anthony Cannella,70
Fresno,0000002,State Senate,12,DEM,Shawn Bagley,96
Fresno,0000002,State Senate,12,REP,Anthony Cannella,150
Fresno,0000003,State Senate,12,DEM,Shawn Bagley,85
Fresno,0000003,State Senate,12,REP,Anthony Cannella,41
Fresno,0000004,State Senate,12,DEM,Shawn Bagley,130
Fresno,0000004,State Senate,12,REP,Anthony Cannella,83
Fresno,0000005,State Senate,12,DEM,Shawn Bagley,54
Fresno,0000005,State Senate,12,REP,Anthony Cannella,158
Fresno,0000006,State Senate,12,DEM,Shawn Bagley,69
Fresno,0000006,State Senate,12,REP,Anthony Cannella,52
Fresno,0000007,State Senate,12,DEM,Shawn Bagley,151
Fresno,0000007,State Senate,12,REP,Anthony Cannella,100
Fresno,0000008,State Senate,12,DEM,Shawn Bagley,120
Fresno,0000008,State Senate,12,REP,Anthony Cannella,298
Fresno,0000009,State Senate,12,DEM,Shawn Bagley,103
Fresno,0000009,State Senate,12,REP,Anthony Cannella,101
Fresno,0000010,State Senate,12,DEM,Shawn Bagley,112
Fresno,0000010,State Senate,12,REP,Anthony Cannella,159
Fresno,0000011,State Senate,12,DEM,Shawn Bagley,118
Fresno,0000011,State Senate,12,REP,Anthony Cannella,599
Fresno,0000012,State Senate,12,DEM,Shawn Bagley,31
Fresno,0000012,State Senate,12,REP,Anthony Cannella,77
Fresno,0000013,State Senate,12,DEM,Shawn Bagley,39
Fresno,0000013,State Senate,12,REP,Anthony Cannella,114
Fresno,0000014,State Senate,12,DEM,Shawn Bagley,136
Fresno,0000014,State Senate,12,REP,Anthony Cannella,274
Fresno,0000015,State Senate,12,DEM,Shawn Bagley,72
Fresno,0000015,State Senate,12,REP,Anthony Cannella,182
Fresno,0000016,State Senate,12,DEM,Shawn Bagley,126
Fresno,0000016,State Senate,12,REP,Anthony Cannella,339
Fresno,0000017,State Senate,12,DEM,Shawn Bagley,64
Fresno,0000017,State Senate,12,REP,Anthony Cannella,136
Fresno,0000018,State Senate,12,DEM,Shawn Bagley,198
Fresno,0000018,State Senate,12,REP,Anthony Cannella,175
Fresno,0000019,State Senate,12,DEM,Shawn Bagley,43
Fresno,0000019,State Senate,12,REP,Anthony Cannella,79
Fresno,0000020,State Senate,12,DEM,Shawn Bagley,112
Fresno,0000020,State Senate,12,REP,Anthony Cannella,74
Fresno,0000021,State Senate,12,DEM,Shawn Bagley,106
Fresno,0000021,State Senate,12,REP,Anthony Cannella,362
Fresno,0000022,State Senate,12,DEM,Shawn Bagley,85
Fresno,0000022,State Senate,12,REP,Anthony Cannella,237
Fresno,0000023,State Senate,12,DEM,Shawn Bagley,61
Fresno,0000023,State Senate,12,REP,Anthony Cannella,160
Fresno,0000024,State Senate,12,DEM,Shawn Bagley,68
Fresno,0000024,State Senate,12,REP,Anthony Cannella,172
Fresno,0000025,State Senate,12,DEM,Shawn Bagley,51
Fresno,0000025,State Senate,12,REP,Anthony Cannella,165
Fresno,0000026,State Senate,12,DEM,Shawn Bagley,79
Fresno,0000026,State Senate,12,REP,Anthony Cannella,245
Fresno,0000027,State Senate,12,DEM,Shawn Bagley,77
Fresno,0000027,State Senate,12,REP,Anthony Cannella,261
Fresno,0000028,State Senate,12,DEM,Shawn Bagley,52
Fresno,0000028,State Senate,12,REP,Anthony Cannella,122
Fresno,0000029,State Senate,12,DEM,Shawn Bagley,39
Fresno,0000029,State Senate,12,REP,Anthony Cannella,238
Fresno,0000030,State Senate,12,DEM,Shawn Bagley,36
Fresno,0000030,State Senate,12,REP,Anthony Cannella,113
Fresno,0000031,State Senate,12,DEM,Shawn Bagley,46
Fresno,0000031,State Senate,12,REP,Anthony Cannella,90
Fresno,0000032,State Senate,12,DEM,Shawn Bagley,48
Fresno,0000032,State Senate,12,REP,Anthony Cannella,151
Fresno,0000033,State Senate,12,DEM,Shawn Bagley,68
Fresno,0000033,State Senate,12,REP,Anthony Cannella,132
Fresno,0000034,State Senate,12,DEM,Shawn Bagley,76
Fresno,0000034,State Senate,12,REP,Anthony Cannella,200
Fresno,0000035,State Senate,12,DEM,Shawn Bagley,58
Fresno,0000035,State Senate,12,REP,Anthony Cannella,224
Fresno,0000036,State Senate,12,DEM,Shawn Bagley,48
Fresno,0000036,State Senate,12,REP,Anthony Cannella,394
Fresno,0000037,State Senate,12,DEM,Shawn Bagley,54
Fresno,0000037,State Senate,12,REP,Anthony Cannella,255
Fresno,0000038,State Senate,12,DEM,Shawn Bagley,170
Fresno,0000038,State Senate,12,REP,Anthony Cannella,163
Fresno,0000039,State Senate,12,DEM,Shawn Bagley,144
Fresno,0000039,State Senate,12,REP,Anthony Cannella,256
Fresno,0000040,State Senate,14,DEM,Luis Chavez,122
Fresno,0000040,State Senate,14,REP,Andy Vidak,54
Fresno,0000041,State Senate,14,DEM,Luis Chavez,115
Fresno,0000041,State Senate,14,REP,Andy Vidak,100
Fresno,0000042,State Senate,14,DEM,Luis Chavez,144
Fresno,0000042,State Senate,14,REP,Andy Vidak,252
Fresno,0000043,State Senate,14,DEM,Luis Chavez,104
Fresno,0000043,State Senate,14,REP,Andy Vidak,81
Fresno,0000044,State Senate,14,DEM,Luis Chavez,103
Fresno,0000044,State Senate,14,REP,Andy Vidak,157
Fresno,0000045,State Senate,14,DEM,Luis Chavez,80
Fresno,0000045,State Senate,14,REP,Andy Vidak,126
