county,precinct,office,district,party,candidate,votes
Tulare,102001,Board of Equalization,1,DEM,Chris Parker,248
Tulare,102001,Board of Equalization,1,REP,George Runner,683
Tulare,102004,Board of Equalization,1,DEM,Chris Parker,160
Tulare,102004,Board of Equalization,1,REP,George Runner,406
Tulare,102801,Board of Equalization,1,DEM,Chris Parker,60
Tulare,102801,Board of Equalization,1,REP,George Runner,187
Tulare,103003,Board of Equalization,1,DEM,Chris Parker,323
Tulare,103003,Board of Equalization,1,REP,George Runner,258
Tulare,103801,Board of Equalization,1,DEM,Chris Parker,174
Tulare,103801,Board of Equalization,1,REP,George Runner,134
Tulare,106002,Board of Equalization,1,DEM,Chris Parker,119
Tulare,106002,Board of Equalization,1,REP,George Runner,344
Tulare,106003,Board of Equalization,1,DEM,Chris Parker,273
Tulare,106003,Board of Equalization,1,REP,George Runner,808
Tulare,106004,Board of Equalization,1,DEM,Chris Parker,219
Tulare,106004,Board of Equalization,1,REP,George Runner,443
Tulare,106005,Board of Equalization,1,DEM,Chris Parker,83
Tulare,106005,Board of Equalization,1,REP,George Runner,201
Tulare,106006,Board of Equalization,1,DEM,Chris Parker,197
Tulare,106006,Board of Equalization,1,REP,George Runner,488
Tulare,106801,Board of Equalization,1,DEM,Chris Parker,3
Tulare,106801,Board of Equalization,1,REP,George Runner,10
Tulare,106802,Board of Equalization,1,DEM,Chris Parker,62
Tulare,106802,Board of Equalization,1,REP,George Runner,77
Tulare,106803,Board of Equalization,1,DEM,Chris Parker,8
Tulare,106803,Board of Equalization,1,REP,George Runner,6
Tulare,106901,Board of Equalization,1,DEM,Chris Parker,215
Tulare,106901,Board of Equalization,1,REP,George Runner,518
Tulare,106909,Board of Equalization,1,DEM,Chris Parker,237
Tulare,106909,Board of Equalization,1,REP,George Runner,321
Tulare,108005,Board of Equalization,1,DEM,Chris Parker,375
Tulare,108005,Board of Equalization,1,REP,George Runner,262
Tulare,108801,Board of Equalization,1,DEM,Chris Parker,79
Tulare,108801,Board of Equalization,1,REP,George Runner,73
Tulare,108802,Board of Equalization,1,DEM,Chris Parker,0
Tulare,108802,Board of Equalization,1,REP,George Runner,0
Tulare,199307,Board of Equalization,1,DEM,Chris Parker,341
Tulare,199307,Board of Equalization,1,REP,George Runner,452
Tulare,199801,Board of Equalization,1,DEM,Chris Parker,24
Tulare,199801,Board of Equalization,1,REP,George Runner,139
Tulare,199802,Board of Equalization,1,DEM,Chris Parker,7
Tulare,199802,Board of Equalization,1,REP,George Runner,7
Tulare,199803,Board of Equalization,1,DEM,Chris Parker,48
Tulare,199803,Board of Equalization,1,REP,George Runner,214
Tulare,199804,Board of Equalization,1,DEM,Chris Parker,26
Tulare,199804,Board of Equalization,1,REP,George Runner,134
Tulare,199805,Board of Equalization,1,DEM,Chris Parker,0
Tulare,199805,Board of Equalization,1,REP,George Runner,0
Tulare,199806,Board of Equalization,1,DEM,Chris Parker,2
Tulare,199806,Board of Equalization,1,REP,George Runner,50
Tulare,199807,Board of Equalization,1,DEM,Chris Parker,0
Tulare,199807,Board of Equalization,1,REP,George Runner,0
Tulare,199808,Board of Equalization,1,DEM,Chris Parker,32
Tulare,199808,Board of Equalization,1,REP,George Runner,113
Tulare,199809,Board of Equalization,1,DEM,Chris Parker,12
Tulare,199809,Board of Equalization,1,REP,George Runner,54
Tulare,199810,Board of Equalization,1,DEM,Chris Parker,78
Tulare,199810,Board of Equalization,1,REP,George Runner,58
Tulare,199811,Board of Equalization,1,DEM,Chris Parker,0
Tulare,199811,Board of Equalization,1,REP,George Runner,0
Tulare,199812,Board of Equalization,1,DEM,Chris Parker,136
Tulare,199812,Board of Equalization,1,REP,George Runner,258
Tulare,199813,Board of Equalization,1,DEM,Chris Parker,0
Tulare,199813,Board of Equalization,1,REP,George Runner,0
Tulare,199814,Board of Equalization,1,DEM,Chris Parker,6
Tulare,199814,Board of Equalization,1,REP,George Runner,9
Tulare,199815,Board of Equalization,1,DEM,Chris Parker,12
Tulare,199815,Board of Equalization,1,REP,George Runner,16
Tulare,199816,Board of Equalization,1,DEM,Chris Parker,36
Tulare,199816,Board of Equalization,1,REP,George Runner,139
Tulare,199817,Board of Equalization,1,DEM,Chris Parker,24
Tulare,199817,Board of Equalization,1,REP,George Runner,61
Tulare,199818,Board of Equalization,1,DEM,Chris Parker,0
Tulare,199818,Board of Equalization,1,REP,George Runner,0
Tulare,199819,Board of Equalization,1,DEM,Chris Parker,7
Tulare,199819,Board of Equalization,1,REP,George Runner,29
Tulare,199820,Board of Equalization,1,DEM,Chris Parker,59
Tulare,199820,Board of Equalization,1,REP,George Runner,77
Tulare,199821,Board of Equalization,1,DEM,Chris Parker,0
Tulare,199821,Board of Equalization,1,REP,George Runner,0
Tulare,199822,Board of Equalization,1,DEM,Chris Parker,22
Tulare,199822,Board of Equalization,1,REP,George Runner,79
Tulare,199823,Board of Equalization,1,DEM,Chris Parker,2
Tulare,199823,Board of Equalization,1,REP,George Runner,0
Tulare,199824,Board of Equalization,1,DEM,Chris Parker,69
Tulare,199824,Board of Equalization,1,REP,George Runner,295
Tulare,199825,Board of Equalization,1,DEM,Chris Parker,97
Tulare,199825,Board of Equalization,1,REP,George Runner,605
Tulare,199826,Board of Equalization,1,DEM,Chris Parker,3
Tulare,199826,Board of Equalization,1,REP,George Runner,31
Tulare,199827,Board of Equalization,1,DEM,Chris Parker,56
Tulare,199827,Board of Equalization,1,REP,George Runner,134
Tulare,199828,Board of Equalization,1,DEM,Chris Parker,0
Tulare,199828,Board of Equalization,1,REP,George Runner,0
Tulare,199829,Board of Equalization,1,DEM,Chris Parker,194
Tulare,199829,Board of Equalization,1,REP,George Runner,370
Tulare,199830,Board of Equalization,1,DEM,Chris Parker,75
Tulare,199830,Board of Equalization,1,REP,George Runner,186
Tulare,199831,Board of Equalization,1,DEM,Chris Parker,3
Tulare,199831,Board of Equalization,1,REP,George Runner,8
Tulare,199832,Board of Equalization,1,DEM,Chris Parker,5
Tulare,199832,Board of Equalization,1,REP,George Runner,34
Tulare,199833,Board of Equalization,1,DEM,Chris Parker,0
Tulare,199833,Board of Equalization,1,REP,George Runner,3
Tulare,199834,Board of Equalization,1,DEM,Chris Parker,0
Tulare,199834,Board of Equalization,1,REP,George Runner,0
Tulare,205105,Board of Equalization,1,DEM,Chris Parker,114
Tulare,205105,Board of Equalization,1,REP,George Runner,122
Tulare,205106,Board of Equalization,1,DEM,Chris Parker,147
Tulare,205106,Board of Equalization,1,REP,George Runner,80
Tulare,205113,Board of Equalization,1,DEM,Chris Parker,37
Tulare,205113,Board of Equalization,1,REP,George Runner,49
Tulare,205201,Board of Equalization,1,DEM,Chris Parker,63
Tulare,205201,Board of Equalization,1,REP,George Runner,69
Tulare,205206,Board of Equalization,1,DEM,Chris Parker,91
Tulare,205206,Board of Equalization,1,REP,George Runner,83
Tulare,205214,Board of Equalization,1,DEM,Chris Parker,104
Tulare,205214,Board of Equalization,1,REP,George Runner,123
Tulare,205302,Board of Equalization,1,DEM,Chris Parker,139
Tulare,205302,Board of Equalization,1,REP,George Runner,347
Tulare,205304,Board of Equalization,1,DEM,Chris Parker,204
Tulare,205304,Board of Equalization,1,REP,George Runner,419
Tulare,205308,Board of Equalization,1,DEM,Chris Parker,88
Tulare,205308,Board of Equalization,1,REP,George Runner,34
Tulare,205322,Board of Equalization,1,DEM,Chris Parker,78
Tulare,205322,Board of Equalization,1,REP,George Runner,109
Tulare,205401,Board of Equalization,1,DEM,Chris Parker,84
Tulare,205401,Board of Equalization,1,REP,George Runner,243
Tulare,205404,Board of Equalization,1,DEM,Chris Parker,67
Tulare,205404,Board of Equalization,1,REP,George Runner,66
Tulare,205406,Board of Equalization,1,DEM,Chris Parker,142
Tulare,205406,Board of Equalization,1,REP,George Runner,550
Tulare,205418,Board of Equalization,1,DEM,Chris Parker,31
Tulare,205418,Board of Equalization,1,REP,George Runner,130
Tulare,205432,Board of Equalization,1,DEM,Chris Parker,45
