county,precinct,office,district,party,candidate,votes
Marin,412169,State Senate,2,REP,Lawrence R. Wiesner,13
Marin,412179,State Senate,2,DEM,Mike McGuire,485
Marin,412179,State Senate,2,REP,Lawrence R. Wiesner,108
Marin,412240,State Senate,2,DEM,Mike McGuire,248
Marin,412240,State Senate,2,REP,Lawrence R. Wiesner,55
Marin,412300,State Senate,2,DEM,Mike McGuire,305
Marin,412300,State Senate,2,REP,Lawrence R. Wiesner,62
Marin,412510,State Senate,2,DEM,Mike McGuire,339
Marin,412510,State Senate,2,REP,Lawrence R. Wiesner,41
Marin,506019,State Senate,2,DEM,Mike McGuire,567
Marin,506019,State Senate,2,REP,Lawrence R. Wiesner,301
Marin,506029,State Senate,2,DEM,Mike McGuire,414
Marin,506029,State Senate,2,REP,Lawrence R. Wiesner,207
Marin,506039,State Senate,2,DEM,Mike McGuire,535
Marin,506039,State Senate,2,REP,Lawrence R. Wiesner,288
Marin,506049,State Senate,2,DEM,Mike McGuire,503
Marin,506049,State Senate,2,REP,Lawrence R. Wiesner,219
Marin,506059,State Senate,2,DEM,Mike McGuire,527
Marin,506059,State Senate,2,REP,Lawrence R. Wiesner,182
Marin,506069,State Senate,2,DEM,Mike McGuire,545
Marin,506069,State Senate,2,REP,Lawrence R. Wiesner,225
Marin,506070,State Senate,2,DEM,Mike McGuire,230
Marin,506070,State Senate,2,REP,Lawrence R. Wiesner,97
Marin,506079,State Senate,2,DEM,Mike McGuire,531
Marin,506079,State Senate,2,REP,Lawrence R. Wiesner,306
Marin,506089,State Senate,2,DEM,Mike McGuire,586
Marin,506089,State Senate,2,REP,Lawrence R. Wiesner,209
Marin,506099,State Senate,2,DEM,Mike McGuire,519
Marin,506099,State Senate,2,REP,Lawrence R. Wiesner,353
Marin,506109,State Senate,2,DEM,Mike McGuire,547
Marin,506109,State Senate,2,REP,Lawrence R. Wiesner,214
Marin,506119,State Senate,2,DEM,Mike McGuire,415
Marin,506119,State Senate,2,REP,Lawrence R. Wiesner,352
Marin,506129,State Senate,2,DEM,Mike McGuire,529
Marin,506129,State Senate,2,REP,Lawrence R. Wiesner,248
Marin,506139,State Senate,2,DEM,Mike McGuire,379
Marin,506139,State Senate,2,REP,Lawrence R. Wiesner,110
Marin,506140,State Senate,2,DEM,Mike McGuire,264
Marin,506140,State Senate,2,REP,Lawrence R. Wiesner,161
Marin,506149,State Senate,2,DEM,Mike McGuire,524
Marin,506149,State Senate,2,REP,Lawrence R. Wiesner,182
Marin,506150,State Senate,2,DEM,Mike McGuire,280
Marin,506150,State Senate,2,REP,Lawrence R. Wiesner,144
Marin,506159,State Senate,2,DEM,Mike McGuire,511
Marin,506159,State Senate,2,REP,Lawrence R. Wiesner,250
Marin,506400,State Senate,2,DEM,Mike McGuire,315
Marin,506400,State Senate,2,REP,Lawrence R. Wiesner,82
Marin,512169,State Senate,2,DEM,Mike McGuire,475
Marin,512169,State Senate,2,REP,Lawrence R. Wiesner,298
Marin,512179,State Senate,2,DEM,Mike McGuire,394
Marin,512179,State Senate,2,REP,Lawrence R. Wiesner,246
Marin,512230,State Senate,2,DEM,Mike McGuire,235
Marin,512230,State Senate,2,REP,Lawrence R. Wiesner,156
Marin,512340,State Senate,2,DEM,Mike McGuire,285
Marin,512340,State Senate,2,REP,Lawrence R. Wiesner,162
Marin,610901,State Senate,2,DEM,Mike McGuire,0
Marin,610901,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,610902,State Senate,2,DEM,Mike McGuire,0
Marin,610902,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,611203,State Senate,2,DEM,Mike McGuire,14
Marin,611203,State Senate,2,REP,Lawrence R. Wiesner,8
Marin,611204,State Senate,2,DEM,Mike McGuire,0
Marin,611204,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,611205,State Senate,2,DEM,Mike McGuire,0
Marin,611205,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,620401,State Senate,2,DEM,Mike McGuire,32
Marin,620401,State Senate,2,REP,Lawrence R. Wiesner,5
Marin,620402,State Senate,2,DEM,Mike McGuire,0
Marin,620402,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,620403,State Senate,2,DEM,Mike McGuire,0
Marin,620403,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,620704,State Senate,2,DEM,Mike McGuire,2
Marin,620704,State Senate,2,REP,Lawrence R. Wiesner,1
Marin,620805,State Senate,2,DEM,Mike McGuire,0
Marin,620805,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,620806,State Senate,2,DEM,Mike McGuire,0
Marin,620806,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,620907,State Senate,2,DEM,Mike McGuire,14
Marin,620907,State Senate,2,REP,Lawrence R. Wiesner,4
Marin,621208,State Senate,2,DEM,Mike McGuire,0
Marin,621208,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,621209,State Senate,2,DEM,Mike McGuire,70
Marin,621209,State Senate,2,REP,Lawrence R. Wiesner,6
Marin,621210,State Senate,2,DEM,Mike McGuire,0
Marin,621210,State Senate,2,REP,Lawrence R. Wiesner,1
Marin,621211,State Senate,2,DEM,Mike McGuire,13
Marin,621211,State Senate,2,REP,Lawrence R. Wiesner,2
Marin,621212,State Senate,2,DEM,Mike McGuire,55
Marin,621212,State Senate,2,REP,Lawrence R. Wiesner,76
Marin,621213,State Senate,2,DEM,Mike McGuire,116
Marin,621213,State Senate,2,REP,Lawrence R. Wiesner,27
Marin,621214,State Senate,2,DEM,Mike McGuire,2
Marin,621214,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,621215,State Senate,2,DEM,Mike McGuire,66
Marin,621215,State Senate,2,REP,Lawrence R. Wiesner,18
Marin,621216,State Senate,2,DEM,Mike McGuire,4
Marin,621216,State Senate,2,REP,Lawrence R. Wiesner,2
Marin,640401,State Senate,2,DEM,Mike McGuire,0
Marin,640401,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,641202,State Senate,2,DEM,Mike McGuire,20
Marin,641202,State Senate,2,REP,Lawrence R. Wiesner,19
Marin,641203,State Senate,2,DEM,Mike McGuire,24
Marin,641203,State Senate,2,REP,Lawrence R. Wiesner,12
Marin,641204,State Senate,2,DEM,Mike McGuire,13
Marin,641204,State Senate,2,REP,Lawrence R. Wiesner,9
Marin,641205,State Senate,2,DEM,Mike McGuire,9
Marin,641205,State Senate,2,REP,Lawrence R. Wiesner,7
Marin,641206,State Senate,2,DEM,Mike McGuire,0
Marin,641206,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,641207,State Senate,2,DEM,Mike McGuire,33
Marin,641207,State Senate,2,REP,Lawrence R. Wiesner,35
Marin,641208,State Senate,2,DEM,Mike McGuire,8
Marin,641208,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,641209,State Senate,2,DEM,Mike McGuire,0
Marin,641209,State Senate,2,REP,Lawrence R. Wiesner,2
Marin,641210,State Senate,2,DEM,Mike McGuire,0
Marin,641210,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,641211,State Senate,2,DEM,Mike McGuire,0
Marin,641211,State Senate,2,REP,Lawrence R. Wiesner,0
Marin,641212,State Senate,2,DEM,Mike McGuire,0
Marin,641212,State Senate,2,REP,Lawrence R. Wiesner,1
Marin,641213,State Senate,2,DEM,Mike McGuire,97
Marin,641213,State Senate,2,REP,Lawrence R. Wiesner,19
