county,precinct,office,district,party,candidate,votes
San Joaquin,0011107,Secretary of State,,GRN,David Curtis,0
San Joaquin,0011107,Secretary of State,,IND,Dan Schnur,1
San Joaquin,0011107,Secretary of State,,REP,Pete Peterson,10
San Joaquin,0011107,Secretary of State,,REP,Roy Allmond,3
San Joaquin,0011108,Secretary of State,,DEM,Alex Padilla,54
San Joaquin,0011108,Secretary of State,,DEM,Derek Cressman,10
San Joaquin,0011108,Secretary of State,,DEM,Jeffrey Drobman,4
San Joaquin,0011108,Secretary of State,,DEM,Leland Yee,21
San Joaquin,0011108,Secretary of State,,GRN,David Curtis,4
San Joaquin,0011108,Secretary of State,,IND,Dan Schnur,3
San Joaquin,0011108,Secretary of State,,REP,Pete Peterson,13
San Joaquin,0011108,Secretary of State,,REP,Roy Allmond,4
San Joaquin,0011109,Secretary of State,,DEM,Alex Padilla,54
San Joaquin,0011109,Secretary of State,,DEM,Derek Cressman,7
San Joaquin,0011109,Secretary of State,,DEM,Jeffrey Drobman,11
San Joaquin,0011109,Secretary of State,,DEM,Leland Yee,12
San Joaquin,0011109,Secretary of State,,GRN,David Curtis,3
San Joaquin,0011109,Secretary of State,,IND,Dan Schnur,2
San Joaquin,0011109,Secretary of State,,REP,Pete Peterson,7
San Joaquin,0011109,Secretary of State,,REP,Roy Allmond,2
San Joaquin,0011110,Secretary of State,,DEM,Alex Padilla,43
San Joaquin,0011110,Secretary of State,,DEM,Derek Cressman,13
San Joaquin,0011110,Secretary of State,,DEM,Jeffrey Drobman,11
San Joaquin,0011110,Secretary of State,,DEM,Leland Yee,25
San Joaquin,0011110,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011110,Secretary of State,,IND,Dan Schnur,1
San Joaquin,0011110,Secretary of State,,REP,Pete Peterson,11
San Joaquin,0011110,Secretary of State,,REP,Roy Allmond,7
San Joaquin,0011111,Secretary of State,,DEM,Alex Padilla,56
San Joaquin,0011111,Secretary of State,,DEM,Derek Cressman,9
San Joaquin,0011111,Secretary of State,,DEM,Jeffrey Drobman,9
San Joaquin,0011111,Secretary of State,,DEM,Leland Yee,8
San Joaquin,0011111,Secretary of State,,GRN,David Curtis,0
San Joaquin,0011111,Secretary of State,,IND,Dan Schnur,3
San Joaquin,0011111,Secretary of State,,REP,Pete Peterson,14
San Joaquin,0011111,Secretary of State,,REP,Roy Allmond,2
San Joaquin,0011112,Secretary of State,,DEM,Alex Padilla,46
San Joaquin,0011112,Secretary of State,,DEM,Derek Cressman,4
San Joaquin,0011112,Secretary of State,,DEM,Jeffrey Drobman,11
San Joaquin,0011112,Secretary of State,,DEM,Leland Yee,15
San Joaquin,0011112,Secretary of State,,GRN,David Curtis,3
San Joaquin,0011112,Secretary of State,,IND,Dan Schnur,12
San Joaquin,0011112,Secretary of State,,REP,Pete Peterson,8
San Joaquin,0011112,Secretary of State,,REP,Roy Allmond,4
San Joaquin,0011113,Secretary of State,,DEM,Alex Padilla,32
San Joaquin,0011113,Secretary of State,,DEM,Derek Cressman,8
San Joaquin,0011113,Secretary of State,,DEM,Jeffrey Drobman,11
San Joaquin,0011113,Secretary of State,,DEM,Leland Yee,12
San Joaquin,0011113,Secretary of State,,GRN,David Curtis,3
San Joaquin,0011113,Secretary of State,,IND,Dan Schnur,6
San Joaquin,0011113,Secretary of State,,REP,Pete Peterson,10
San Joaquin,0011113,Secretary of State,,REP,Roy Allmond,5
San Joaquin,0011114,Secretary of State,,DEM,Alex Padilla,35
San Joaquin,0011114,Secretary of State,,DEM,Derek Cressman,14
San Joaquin,0011114,Secretary of State,,DEM,Jeffrey Drobman,6
San Joaquin,0011114,Secretary of State,,DEM,Leland Yee,15
San Joaquin,0011114,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011114,Secretary of State,,IND,Dan Schnur,5
San Joaquin,0011114,Secretary of State,,REP,Pete Peterson,23
San Joaquin,0011114,Secretary of State,,REP,Roy Allmond,5
San Joaquin,0011115,Secretary of State,,DEM,Alex Padilla,73
San Joaquin,0011115,Secretary of State,,DEM,Derek Cressman,27
San Joaquin,0011115,Secretary of State,,DEM,Jeffrey Drobman,18
San Joaquin,0011115,Secretary of State,,DEM,Leland Yee,37
San Joaquin,0011115,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011115,Secretary of State,,IND,Dan Schnur,4
San Joaquin,0011115,Secretary of State,,REP,Pete Peterson,33
San Joaquin,0011115,Secretary of State,,REP,Roy Allmond,11
San Joaquin,0011116,Secretary of State,,DEM,Alex Padilla,73
San Joaquin,0011116,Secretary of State,,DEM,Derek Cressman,3
San Joaquin,0011116,Secretary of State,,DEM,Jeffrey Drobman,10
San Joaquin,0011116,Secretary of State,,DEM,Leland Yee,14
San Joaquin,0011116,Secretary of State,,GRN,David Curtis,1
San Joaquin,0011116,Secretary of State,,IND,Dan Schnur,3
San Joaquin,0011116,Secretary of State,,REP,Pete Peterson,5
San Joaquin,0011116,Secretary of State,,REP,Roy Allmond,3
San Joaquin,0011117,Secretary of State,,DEM,Alex Padilla,57
San Joaquin,0011117,Secretary of State,,DEM,Derek Cressman,8
San Joaquin,0011117,Secretary of State,,DEM,Jeffrey Drobman,17
San Joaquin,0011117,Secretary of State,,DEM,Leland Yee,17
San Joaquin,0011117,Secretary of State,,GRN,David Curtis,5
San Joaquin,0011117,Secretary of State,,IND,Dan Schnur,9
San Joaquin,0011117,Secretary of State,,REP,Pete Peterson,11
San Joaquin,0011117,Secretary of State,,REP,Roy Allmond,10
San Joaquin,0011118,Secretary of State,,DEM,Alex Padilla,30
San Joaquin,0011118,Secretary of State,,DEM,Derek Cressman,10
San Joaquin,0011118,Secretary of State,,DEM,Jeffrey Drobman,10
San Joaquin,0011118,Secretary of State,,DEM,Leland Yee,21
San Joaquin,0011118,Secretary of State,,GRN,David Curtis,1
San Joaquin,0011118,Secretary of State,,IND,Dan Schnur,7
San Joaquin,0011118,Secretary of State,,REP,Pete Peterson,25
San Joaquin,0011118,Secretary of State,,REP,Roy Allmond,5
San Joaquin,0011119,Secretary of State,,DEM,Alex Padilla,46
San Joaquin,0011119,Secretary of State,,DEM,Derek Cressman,11
San Joaquin,0011119,Secretary of State,,DEM,Jeffrey Drobman,14
San Joaquin,0011119,Secretary of State,,DEM,Leland Yee,20
San Joaquin,0011119,Secretary of State,,GRN,David Curtis,6
San Joaquin,0011119,Secretary of State,,IND,Dan Schnur,2
San Joaquin,0011119,Secretary of State,,REP,Pete Peterson,10
San Joaquin,0011119,Secretary of State,,REP,Roy Allmond,5
San Joaquin,0011120,Secretary of State,,DEM,Alex Padilla,63
San Joaquin,0011120,Secretary of State,,DEM,Derek Cressman,4
San Joaquin,0011120,Secretary of State,,DEM,Jeffrey Drobman,10
San Joaquin,0011120,Secretary of State,,DEM,Leland Yee,19
San Joaquin,0011120,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011120,Secretary of State,,IND,Dan Schnur,6
San Joaquin,0011120,Secretary of State,,REP,Pete Peterson,13
San Joaquin,0011120,Secretary of State,,REP,Roy Allmond,8
San Joaquin,0011121,Secretary of State,,DEM,Alex Padilla,77
San Joaquin,0011121,Secretary of State,,DEM,Derek Cressman,14
San Joaquin,0011121,Secretary of State,,DEM,Jeffrey Drobman,15
San Joaquin,0011121,Secretary of State,,DEM,Leland Yee,25
San Joaquin,0011121,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011121,Secretary of State,,IND,Dan Schnur,10
San Joaquin,0011121,Secretary of State,,REP,Pete Peterson,17
San Joaquin,0011121,Secretary of State,,REP,Roy Allmond,9
San Joaquin,0011122,Secretary of State,,DEM,Alex Padilla,62
San Joaquin,0011122,Secretary of State,,DEM,Derek Cressman,3
San Joaquin,0011122,Secretary of State,,DEM,Jeffrey Drobman,7
San Joaquin,0011122,Secretary of State,,DEM,Leland Yee,19
San Joaquin,0011122,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011122,Secretary of State,,IND,Dan Schnur,1
San Joaquin,0011122,Secretary of State,,REP,Pete Peterson,11
San Joaquin,0011122,Secretary of State,,REP,Roy Allmond,2
San Joaquin,0011123,Secretary of State,,DEM,Alex Padilla,16
San Joaquin,0011123,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0011123,Secretary of State,,DEM,Jeffrey Drobman,4
San Joaquin,0011123,Secretary of State,,DEM,Leland Yee,3
San Joaquin,0011123,Secretary of State,,GRN,David Curtis,6
San Joaquin,0011123,Secretary of State,,IND,Dan Schnur,1
San Joaquin,0011123,Secretary of State,,REP,Pete Peterson,12
San Joaquin,0011123,Secretary of State,,REP,Roy Allmond,2
San Joaquin,0011124,Secretary of State,,DEM,Alex Padilla,20
San Joaquin,0011124,Secretary of State,,DEM,Derek Cressman,3
San Joaquin,0011124,Secretary of State,,DEM,Jeffrey Drobman,3
San Joaquin,0011124,Secretary of State,,DEM,Leland Yee,13
San Joaquin,0011124,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011124,Secretary of State,,IND,Dan Schnur,2
San Joaquin,0011124,Secretary of State,,REP,Pete Peterson,8
San Joaquin,0011124,Secretary of State,,REP,Roy Allmond,5
San Joaquin,0011125,Secretary of State,,DEM,Alex Padilla,83
San Joaquin,0011125,Secretary of State,,DEM,Derek Cressman,14
San Joaquin,0011125,Secretary of State,,DEM,Jeffrey Drobman,18
San Joaquin,0011125,Secretary of State,,DEM,Leland Yee,36
San Joaquin,0011125,Secretary of State,,GRN,David Curtis,13
San Joaquin,0011125,Secretary of State,,IND,Dan Schnur,15
San Joaquin,0011125,Secretary of State,,REP,Pete Peterson,33
San Joaquin,0011125,Secretary of State,,REP,Roy Allmond,8
San Joaquin,0011126,Secretary of State,,DEM,Alex Padilla,70
San Joaquin,0011126,Secretary of State,,DEM,Derek Cressman,12
San Joaquin,0011126,Secretary of State,,DEM,Jeffrey Drobman,13
San Joaquin,0011126,Secretary of State,,DEM,Leland Yee,29
San Joaquin,0011126,Secretary of State,,GRN,David Curtis,7
San Joaquin,0011126,Secretary of State,,IND,Dan Schnur,13
San Joaquin,0011126,Secretary of State,,REP,Pete Peterson,42
San Joaquin,0011126,Secretary of State,,REP,Roy Allmond,9
San Joaquin,0011127,Secretary of State,,DEM,Alex Padilla,52
San Joaquin,0011127,Secretary of State,,DEM,Derek Cressman,5
San Joaquin,0011127,Secretary of State,,DEM,Jeffrey Drobman,9
San Joaquin,0011127,Secretary of State,,DEM,Leland Yee,5
San Joaquin,0011127,Secretary of State,,GRN,David Curtis,1
San Joaquin,0011127,Secretary of State,,IND,Dan Schnur,2
San Joaquin,0011127,Secretary of State,,REP,Pete Peterson,7
San Joaquin,0011127,Secretary of State,,REP,Roy Allmond,7
San Joaquin,0011128,Secretary of State,,DEM,Alex Padilla,56
San Joaquin,0011128,Secretary of State,,DEM,Derek Cressman,16
San Joaquin,0011128,Secretary of State,,DEM,Jeffrey Drobman,8
San Joaquin,0011128,Secretary of State,,DEM,Leland Yee,11
San Joaquin,0011128,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011128,Secretary of State,,IND,Dan Schnur,7
San Joaquin,0011128,Secretary of State,,REP,Pete Peterson,5
San Joaquin,0011128,Secretary of State,,REP,Roy Allmond,2
San Joaquin,0011129,Secretary of State,,DEM,Alex Padilla,44
San Joaquin,0011129,Secretary of State,,DEM,Derek Cressman,4
San Joaquin,0011129,Secretary of State,,DEM,Jeffrey Drobman,8
San Joaquin,0011129,Secretary of State,,DEM,Leland Yee,6
San Joaquin,0011129,Secretary of State,,GRN,David Curtis,1
San Joaquin,0011129,Secretary of State,,IND,Dan Schnur,6
San Joaquin,0011129,Secretary of State,,REP,Pete Peterson,22
San Joaquin,0011129,Secretary of State,,REP,Roy Allmond,7
San Joaquin,0011130,Secretary of State,,DEM,Alex Padilla,26
San Joaquin,0011130,Secretary of State,,DEM,Derek Cressman,5
San Joaquin,0011130,Secretary of State,,DEM,Jeffrey Drobman,7
San Joaquin,0011130,Secretary of State,,DEM,Leland Yee,7
San Joaquin,0011130,Secretary of State,,GRN,David Curtis,4
San Joaquin,0011130,Secretary of State,,IND,Dan Schnur,3
San Joaquin,0011130,Secretary of State,,REP,Pete Peterson,17
San Joaquin,0011130,Secretary of State,,REP,Roy Allmond,8
San Joaquin,0011133,Secretary of State,,DEM,Alex Padilla,54
San Joaquin,0011133,Secretary of State,,DEM,Derek Cressman,10
San Joaquin,0011133,Secretary of State,,DEM,Jeffrey Drobman,9
San Joaquin,0011133,Secretary of State,,DEM,Leland Yee,24
San Joaquin,0011133,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011133,Secretary of State,,IND,Dan Schnur,14
San Joaquin,0011133,Secretary of State,,REP,Pete Peterson,30
San Joaquin,0011133,Secretary of State,,REP,Roy Allmond,4
San Joaquin,0011134,Secretary of State,,DEM,Alex Padilla,58
San Joaquin,0011134,Secretary of State,,DEM,Derek Cressman,7
San Joaquin,0011134,Secretary of State,,DEM,Jeffrey Drobman,12
San Joaquin,0011134,Secretary of State,,DEM,Leland Yee,15
San Joaquin,0011134,Secretary of State,,GRN,David Curtis,3
San Joaquin,0011134,Secretary of State,,IND,Dan Schnur,2
San Joaquin,0011134,Secretary of State,,REP,Pete Peterson,13
San Joaquin,0011134,Secretary of State,,REP,Roy Allmond,4
San Joaquin,0011135,Secretary of State,,DEM,Alex Padilla,76
San Joaquin,0011135,Secretary of State,,DEM,Derek Cressman,4
San Joaquin,0011135,Secretary of State,,DEM,Jeffrey Drobman,8
San Joaquin,0011135,Secretary of State,,DEM,Leland Yee,12
San Joaquin,0011135,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011135,Secretary of State,,IND,Dan Schnur,1
San Joaquin,0011135,Secretary of State,,REP,Pete Peterson,8
San Joaquin,0011135,Secretary of State,,REP,Roy Allmond,7
San Joaquin,0011136,Secretary of State,,DEM,Alex Padilla,58
San Joaquin,0011136,Secretary of State,,DEM,Derek Cressman,10
San Joaquin,0011136,Secretary of State,,DEM,Jeffrey Drobman,17
San Joaquin,0011136,Secretary of State,,DEM,Leland Yee,32
San Joaquin,0011136,Secretary of State,,GRN,David Curtis,5
San Joaquin,0011136,Secretary of State,,IND,Dan Schnur,5
San Joaquin,0011136,Secretary of State,,REP,Pete Peterson,24
San Joaquin,0011136,Secretary of State,,REP,Roy Allmond,5
San Joaquin,0011137,Secretary of State,,DEM,Alex Padilla,50
San Joaquin,0011137,Secretary of State,,DEM,Derek Cressman,9
San Joaquin,0011137,Secretary of State,,DEM,Jeffrey Drobman,10
San Joaquin,0011137,Secretary of State,,DEM,Leland Yee,17
San Joaquin,0011137,Secretary of State,,GRN,David Curtis,4
San Joaquin,0011137,Secretary of State,,IND,Dan Schnur,5
San Joaquin,0011137,Secretary of State,,REP,Pete Peterson,23
San Joaquin,0011137,Secretary of State,,REP,Roy Allmond,11
San Joaquin,0011138,Secretary of State,,DEM,Alex Padilla,29
San Joaquin,0011138,Secretary of State,,DEM,Derek Cressman,2
San Joaquin,0011138,Secretary of State,,DEM,Jeffrey Drobman,5
San Joaquin,0011138,Secretary of State,,DEM,Leland Yee,17
San Joaquin,0011138,Secretary of State,,GRN,David Curtis,1
San Joaquin,0011138,Secretary of State,,IND,Dan Schnur,1
San Joaquin,0011138,Secretary of State,,REP,Pete Peterson,10
San Joaquin,0011138,Secretary of State,,REP,Roy Allmond,5
San Joaquin,0011139,Secretary of State,,DEM,Alex Padilla,76
San Joaquin,0011139,Secretary of State,,DEM,Derek Cressman,19
San Joaquin,0011139,Secretary of State,,DEM,Jeffrey Drobman,18
San Joaquin,0011139,Secretary of State,,DEM,Leland Yee,27
San Joaquin,0011139,Secretary of State,,GRN,David Curtis,1
San Joaquin,0011139,Secretary of State,,IND,Dan Schnur,1
San Joaquin,0011139,Secretary of State,,REP,Pete Peterson,7
San Joaquin,0011139,Secretary of State,,REP,Roy Allmond,1
San Joaquin,0011140,Secretary of State,,DEM,Alex Padilla,27
San Joaquin,0011140,Secretary of State,,DEM,Derek Cressman,5
San Joaquin,0011140,Secretary of State,,DEM,Jeffrey Drobman,8
San Joaquin,0011140,Secretary of State,,DEM,Leland Yee,12
San Joaquin,0011140,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011140,Secretary of State,,IND,Dan Schnur,7
San Joaquin,0011140,Secretary of State,,REP,Pete Peterson,13
San Joaquin,0011140,Secretary of State,,REP,Roy Allmond,3
San Joaquin,0011142,Secretary of State,,DEM,Alex Padilla,48
San Joaquin,0011142,Secretary of State,,DEM,Derek Cressman,7
San Joaquin,0011142,Secretary of State,,DEM,Jeffrey Drobman,14
San Joaquin,0011142,Secretary of State,,DEM,Leland Yee,15
San Joaquin,0011142,Secretary of State,,GRN,David Curtis,3
San Joaquin,0011142,Secretary of State,,IND,Dan Schnur,1
San Joaquin,0011142,Secretary of State,,REP,Pete Peterson,21
San Joaquin,0011142,Secretary of State,,REP,Roy Allmond,6
San Joaquin,0011146,Secretary of State,,DEM,Alex Padilla,62
San Joaquin,0011146,Secretary of State,,DEM,Derek Cressman,14
San Joaquin,0011146,Secretary of State,,DEM,Jeffrey Drobman,10
San Joaquin,0011146,Secretary of State,,DEM,Leland Yee,28
San Joaquin,0011146,Secretary of State,,GRN,David Curtis,5
San Joaquin,0011146,Secretary of State,,IND,Dan Schnur,3
San Joaquin,0011146,Secretary of State,,REP,Pete Peterson,25
San Joaquin,0011146,Secretary of State,,REP,Roy Allmond,8
San Joaquin,0011147,Secretary of State,,DEM,Alex Padilla,57
San Joaquin,0011147,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0011147,Secretary of State,,DEM,Jeffrey Drobman,13
San Joaquin,0011147,Secretary of State,,DEM,Leland Yee,21
San Joaquin,0011147,Secretary of State,,GRN,David Curtis,5
San Joaquin,0011147,Secretary of State,,IND,Dan Schnur,4
San Joaquin,0011147,Secretary of State,,REP,Pete Peterson,10
San Joaquin,0011147,Secretary of State,,REP,Roy Allmond,5
San Joaquin,0011148,Secretary of State,,DEM,Alex Padilla,32
San Joaquin,0011148,Secretary of State,,DEM,Derek Cressman,1
San Joaquin,0011148,Secretary of State,,DEM,Jeffrey Drobman,9
San Joaquin,0011148,Secretary of State,,DEM,Leland Yee,15
San Joaquin,0011148,Secretary of State,,GRN,David Curtis,1
San Joaquin,0011148,Secretary of State,,IND,Dan Schnur,11
San Joaquin,0011148,Secretary of State,,REP,Pete Peterson,13
San Joaquin,0011148,Secretary of State,,REP,Roy Allmond,6
San Joaquin,0011149,Secretary of State,,DEM,Alex Padilla,48
San Joaquin,0011149,Secretary of State,,DEM,Derek Cressman,3
San Joaquin,0011149,Secretary of State,,DEM,Jeffrey Drobman,7
San Joaquin,0011149,Secretary of State,,DEM,Leland Yee,22
San Joaquin,0011149,Secretary of State,,GRN,David Curtis,6
San Joaquin,0011149,Secretary of State,,IND,Dan Schnur,10
San Joaquin,0011149,Secretary of State,,REP,Pete Peterson,36
San Joaquin,0011149,Secretary of State,,REP,Roy Allmond,5
San Joaquin,0011150,Secretary of State,,DEM,Alex Padilla,73
San Joaquin,0011150,Secretary of State,,DEM,Derek Cressman,7
San Joaquin,0011150,Secretary of State,,DEM,Jeffrey Drobman,10
San Joaquin,0011150,Secretary of State,,DEM,Leland Yee,18
San Joaquin,0011150,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011150,Secretary of State,,IND,Dan Schnur,10
San Joaquin,0011150,Secretary of State,,REP,Pete Peterson,43
San Joaquin,0011150,Secretary of State,,REP,Roy Allmond,11
San Joaquin,0011151,Secretary of State,,DEM,Alex Padilla,45
San Joaquin,0011151,Secretary of State,,DEM,Derek Cressman,6
San Joaquin,0011151,Secretary of State,,DEM,Jeffrey Drobman,13
San Joaquin,0011151,Secretary of State,,DEM,Leland Yee,17
San Joaquin,0011151,Secretary of State,,GRN,David Curtis,2
San Joaquin,0011151,Secretary of State,,IND,Dan Schnur,14
San Joaquin,0011151,Secretary of State,,REP,Pete Peterson,25
San Joaquin,0011151,Secretary of State,,REP,Roy Allmond,8
San Joaquin,0011152,Secretary of State,,DEM,Alex Padilla,40
San Joaquin,0011152,Secretary of State,,DEM,Derek Cressman,9
San Joaquin,0011152,Secretary of State,,DEM,Jeffrey Drobman,15
San Joaquin,0011152,Secretary of State,,DEM,Leland Yee,12
San Joaquin,0011152,Secretary of State,,GRN,David Curtis,3
San Joaquin,0011152,Secretary of State,,IND,Dan Schnur,9
San Joaquin,0011152,Secretary of State,,REP,Pete Peterson,24
San Joaquin,0011152,Secretary of State,,REP,Roy Allmond,7
San Joaquin,0011153,Secretary of State,,DEM,Alex Padilla,88
San Joaquin,0011153,Secretary of State,,DEM,Derek Cressman,19
San Joaquin,0011153,Secretary of State,,DEM,Jeffrey Drobman,15
San Joaquin,0011153,Secretary of State,,DEM,Leland Yee,24
San Joaquin,0011153,Secretary of State,,GRN,David Curtis,10
San Joaquin,0011153,Secretary of State,,IND,Dan Schnur,17
San Joaquin,0011153,Secretary of State,,REP,Pete Peterson,51
San Joaquin,0011153,Secretary of State,,REP,Roy Allmond,10
San Joaquin,0011154,Secretary of State,,DEM,Alex Padilla,17
San Joaquin,0011154,Secretary of State,,DEM,Derek Cressman,3
San Joaquin,0011154,Secretary of State,,DEM,Jeffrey Drobman,2
San Joaquin,0011154,Secretary of State,,DEM,Leland Yee,5
San Joaquin,0011154,Secretary of State,,GRN,David Curtis,3
San Joaquin,0011154,Secretary of State,,IND,Dan Schnur,1
San Joaquin,0011154,Secretary of State,,REP,Pete Peterson,5
San Joaquin,0011154,Secretary of State,,REP,Roy Allmond,0
San Joaquin,0011155,Secretary of State,,DEM,Alex Padilla,42
San Joaquin,0011155,Secretary of State,,DEM,Derek Cressman,7
San Joaquin,0011155,Secretary of State,,DEM,Jeffrey Drobman,4
San Joaquin,0011155,Secretary of State,,DEM,Leland Yee,11
San Joaquin,0011155,Secretary of State,,GRN,David Curtis,0
San Joaquin,0011155,Secretary of State,,IND,Dan Schnur,3
San Joaquin,0011155,Secretary of State,,REP,Pete Peterson,8
San Joaquin,0011155,Secretary of State,,REP,Roy Allmond,6
San Joaquin,0011156,Secretary of State,,DEM,Alex Padilla,46
San Joaquin,0011156,Secretary of State,,DEM,Derek Cressman,3
San Joaquin,0011156,Secretary of State,,DEM,Jeffrey Drobman,4
San Joaquin,0011156,Secretary of State,,DEM,Leland Yee,14
San Joaquin,0011156,Secretary of State,,GRN,David Curtis,4
San Joaquin,0011156,Secretary of State,,IND,Dan Schnur,3
San Joaquin,0011156,Secretary of State,,REP,Pete Peterson,12
San Joaquin,0011156,Secretary of State,,REP,Roy Allmond,3
San Joaquin,0011159,Secretary of State,,DEM,Alex Padilla,41
San Joaquin,0011159,Secretary of State,,DEM,Derek Cressman,8
San Joaquin,0011159,Secretary of State,,DEM,Jeffrey Drobman,18
San Joaquin,0011159,Secretary of State,,DEM,Leland Yee,15
San Joaquin,0011159,Secretary of State,,GRN,David Curtis,5
San Joaquin,0011159,Secretary of State,,IND,Dan Schnur,0
San Joaquin,0011159,Secretary of State,,REP,Pete Peterson,13
San Joaquin,0011159,Secretary of State,,REP,Roy Allmond,4
San Joaquin,0011164,Secretary of State,,DEM,Alex Padilla,65
San Joaquin,0011164,Secretary of State,,DEM,Derek Cressman,14
San Joaquin,0011164,Secretary of State,,DEM,Jeffrey Drobman,16
San Joaquin,0011164,Secretary of State,,DEM,Leland Yee,18
San Joaquin,0011164,Secretary of State,,GRN,David Curtis,1
San Joaquin,0011164,Secretary of State,,IND,Dan Schnur,1
San Joaquin,0011164,Secretary of State,,REP,Pete Peterson,13
San Joaquin,0011164,Secretary of State,,REP,Roy Allmond,6
San Joaquin,0011168,Secretary of State,,DEM,Alex Padilla,66
San Joaquin,0011168,Secretary of State,,DEM,Derek Cressman,14
San Joaquin,0011168,Secretary of State,,DEM,Jeffrey Drobman,15
San Joaquin,0011168,Secretary of State,,DEM,Leland Yee,32
San Joaquin,0011168,Secretary of State,,GRN,David Curtis,1
San Joaquin,0011168,Secretary of State,,IND,Dan Schnur,2
San Joaquin,0011168,Secretary of State,,REP,Pete Peterson,25
San Joaquin,0011168,Secretary of State,,REP,Roy Allmond,7
San Joaquin,0011169,Secretary of State,,DEM,Alex Padilla,43
San Joaquin,0011169,Secretary of State,,DEM,Derek Cressman,7
San Joaquin,0011169,Secretary of State,,DEM,Jeffrey Drobman,15
