county,precinct,office,district,party,candidate,votes
Contra Costa,ALHA101,Lieutenant Governor,,DEM,Gavin Newsom,154
Contra Costa,ALHA101,Lieutenant Governor,,REP,Ron Nehring,156
Contra Costa,ALHA801,Lieutenant Governor,,DEM,Gavin Newsom,13
Contra Costa,ALHA801,Lieutenant Governor,,REP,Ron Nehring,7
Contra Costa,ALHA802,Lieutenant Governor,,DEM,Gavin Newsom,16
Contra Costa,ALHA802,Lieutenant Governor,,REP,Ron Nehring,16
Contra Costa,ALHA803,Lieutenant Governor,,DEM,Gavin Newsom,3
Contra Costa,ALHA803,Lieutenant Governor,,REP,Ron Nehring,2
Contra Costa,ALHA804,Lieutenant Governor,,DEM,Gavin Newsom,57
Contra Costa,ALHA804,Lieutenant Governor,,REP,Ron Nehring,37
Contra Costa,ALHA805,Lieutenant Governor,,DEM,Gavin Newsom,13
Contra Costa,ALHA805,Lieutenant Governor,,REP,Ron Nehring,16
Contra Costa,ALHA806,Lieutenant Governor,,DEM,Gavin Newsom,0
Contra Costa,ALHA806,Lieutenant Governor,,REP,Ron Nehring,1
Contra Costa,ALMO101,Lieutenant Governor,,DEM,Gavin Newsom,188
Contra Costa,ALMO101,Lieutenant Governor,,REP,Ron Nehring,228
Contra Costa,ALMO102,Lieutenant Governor,,DEM,Gavin Newsom,404
Contra Costa,ALMO102,Lieutenant Governor,,REP,Ron Nehring,395
Contra Costa,ALMO103,Lieutenant Governor,,DEM,Gavin Newsom,257
Contra Costa,ALMO103,Lieutenant Governor,,REP,Ron Nehring,286
Contra Costa,ALMO104,Lieutenant Governor,,DEM,Gavin Newsom,252
Contra Costa,ALMO104,Lieutenant Governor,,REP,Ron Nehring,338
Contra Costa,ALMO105,Lieutenant Governor,,DEM,Gavin Newsom,142
Contra Costa,ALMO105,Lieutenant Governor,,REP,Ron Nehring,205
Contra Costa,ALMO106,Lieutenant Governor,,DEM,Gavin Newsom,222
Contra Costa,ALMO106,Lieutenant Governor,,REP,Ron Nehring,274
Contra Costa,ALMO107,Lieutenant Governor,,DEM,Gavin Newsom,254
