county,precinct,office,district,party,candidate,votes
San Diego,105700,Board of Equalization,4,DEM,Nader Shahatit,122
San Diego,105700,Board of Equalization,4,REP,Diane Harkey,180
San Diego,105700,Board of Equalization,4,REP,John Kelly,27
San Diego,105700,Board of Equalization,4,REP,Lewis Da Silva,7
San Diego,105700,Board of Equalization,4,REP,Shirley Horton,53
San Diego,105700,Board of Equalization,4,REP,Van Tran,38
San Diego,105910,Board of Equalization,4,DEM,Nader Shahatit,59
San Diego,105910,Board of Equalization,4,REP,Diane Harkey,118
San Diego,105910,Board of Equalization,4,REP,John Kelly,19
San Diego,105910,Board of Equalization,4,REP,Lewis Da Silva,10
San Diego,105910,Board of Equalization,4,REP,Shirley Horton,37
San Diego,105910,Board of Equalization,4,REP,Van Tran,37
San Diego,106050,Board of Equalization,4,DEM,Nader Shahatit,103
San Diego,106050,Board of Equalization,4,REP,Diane Harkey,133
San Diego,106050,Board of Equalization,4,REP,John Kelly,21
San Diego,106050,Board of Equalization,4,REP,Lewis Da Silva,3
San Diego,106050,Board of Equalization,4,REP,Shirley Horton,28
San Diego,106050,Board of Equalization,4,REP,Van Tran,27
San Diego,106100,Board of Equalization,4,DEM,Nader Shahatit,148
San Diego,106100,Board of Equalization,4,REP,Diane Harkey,231
San Diego,106100,Board of Equalization,4,REP,John Kelly,27
San Diego,106100,Board of Equalization,4,REP,Lewis Da Silva,11
San Diego,106100,Board of Equalization,4,REP,Shirley Horton,74
San Diego,106100,Board of Equalization,4,REP,Van Tran,32
San Diego,106200,Board of Equalization,4,DEM,Nader Shahatit,138
San Diego,106200,Board of Equalization,4,REP,Diane Harkey,189
San Diego,106200,Board of Equalization,4,REP,John Kelly,25
San Diego,106200,Board of Equalization,4,REP,Lewis Da Silva,5
San Diego,106200,Board of Equalization,4,REP,Shirley Horton,49
San Diego,106200,Board of Equalization,4,REP,Van Tran,40
San Diego,106340,Board of Equalization,4,DEM,Nader Shahatit,157
San Diego,106340,Board of Equalization,4,REP,Diane Harkey,162
San Diego,106340,Board of Equalization,4,REP,John Kelly,26
San Diego,106340,Board of Equalization,4,REP,Lewis Da Silva,8
San Diego,106340,Board of Equalization,4,REP,Shirley Horton,45
San Diego,106340,Board of Equalization,4,REP,Van Tran,41
San Diego,106350,Board of Equalization,4,DEM,Nader Shahatit,123
San Diego,106350,Board of Equalization,4,REP,Diane Harkey,163
San Diego,106350,Board of Equalization,4,REP,John Kelly,23
San Diego,106350,Board of Equalization,4,REP,Lewis Da Silva,2
San Diego,106350,Board of Equalization,4,REP,Shirley Horton,31
San Diego,106350,Board of Equalization,4,REP,Van Tran,47
San Diego,106400,Board of Equalization,4,DEM,Nader Shahatit,70
San Diego,106400,Board of Equalization,4,REP,Diane Harkey,108
San Diego,106400,Board of Equalization,4,REP,John Kelly,19
San Diego,106400,Board of Equalization,4,REP,Lewis Da Silva,5
San Diego,106400,Board of Equalization,4,REP,Shirley Horton,20
San Diego,106400,Board of Equalization,4,REP,Van Tran,21
San Diego,106440,Board of Equalization,4,DEM,Nader Shahatit,162
San Diego,106440,Board of Equalization,4,REP,Diane Harkey,228
San Diego,106440,Board of Equalization,4,REP,John Kelly,41
San Diego,106440,Board of Equalization,4,REP,Lewis Da Silva,18
San Diego,106440,Board of Equalization,4,REP,Shirley Horton,50
San Diego,106440,Board of Equalization,4,REP,Van Tran,50
San Diego,106490,Board of Equalization,4,DEM,Nader Shahatit,87
San Diego,106490,Board of Equalization,4,REP,Diane Harkey,101
San Diego,106490,Board of Equalization,4,REP,John Kelly,22
San Diego,106490,Board of Equalization,4,REP,Lewis Da Silva,7
San Diego,106490,Board of Equalization,4,REP,Shirley Horton,25
San Diego,106490,Board of Equalization,4,REP,Van Tran,32
San Diego,106520,Board of Equalization,4,DEM,Nader Shahatit,61
San Diego,106520,Board of Equalization,4,REP,Diane Harkey,88
San Diego,106520,Board of Equalization,4,REP,John Kelly,19
San Diego,106520,Board of Equalization,4,REP,Lewis Da Silva,5
San Diego,106520,Board of Equalization,4,REP,Shirley Horton,25
San Diego,106520,Board of Equalization,4,REP,Van Tran,13
San Diego,106570,Board of Equalization,4,DEM,Nader Shahatit,48
San Diego,106570,Board of Equalization,4,REP,Diane Harkey,99
San Diego,106570,Board of Equalization,4,REP,John Kelly,13
San Diego,106570,Board of Equalization,4,REP,Lewis Da Silva,7
San Diego,106570,Board of Equalization,4,REP,Shirley Horton,29
San Diego,106570,Board of Equalization,4,REP,Van Tran,23
San Diego,110000,Board of Equalization,4,DEM,Nader Shahatit,113
San Diego,110000,Board of Equalization,4,REP,Diane Harkey,145
San Diego,110000,Board of Equalization,4,REP,John Kelly,18
San Diego,110000,Board of Equalization,4,REP,Lewis Da Silva,6
San Diego,110000,Board of Equalization,4,REP,Shirley Horton,46
San Diego,110000,Board of Equalization,4,REP,Van Tran,50
San Diego,110010,Board of Equalization,4,DEM,Nader Shahatit,71
San Diego,110010,Board of Equalization,4,REP,Diane Harkey,121
San Diego,110010,Board of Equalization,4,REP,John Kelly,21
San Diego,110010,Board of Equalization,4,REP,Lewis Da Silva,4
San Diego,110010,Board of Equalization,4,REP,Shirley Horton,20
San Diego,110010,Board of Equalization,4,REP,Van Tran,19
San Diego,110020,Board of Equalization,4,DEM,Nader Shahatit,77
San Diego,110020,Board of Equalization,4,REP,Diane Harkey,113
San Diego,110020,Board of Equalization,4,REP,John Kelly,13
San Diego,110020,Board of Equalization,4,REP,Lewis Da Silva,3
San Diego,110020,Board of Equalization,4,REP,Shirley Horton,34
San Diego,110020,Board of Equalization,4,REP,Van Tran,28
San Diego,110050,Board of Equalization,4,DEM,Nader Shahatit,103
San Diego,110050,Board of Equalization,4,REP,Diane Harkey,95
San Diego,110050,Board of Equalization,4,REP,John Kelly,18
San Diego,110050,Board of Equalization,4,REP,Lewis Da Silva,9
San Diego,110050,Board of Equalization,4,REP,Shirley Horton,39
San Diego,110050,Board of Equalization,4,REP,Van Tran,37
San Diego,110100,Board of Equalization,4,DEM,Nader Shahatit,113
San Diego,110100,Board of Equalization,4,REP,Diane Harkey,179
San Diego,110100,Board of Equalization,4,REP,John Kelly,24
San Diego,110100,Board of Equalization,4,REP,Lewis Da Silva,2
San Diego,110100,Board of Equalization,4,REP,Shirley Horton,58
San Diego,110100,Board of Equalization,4,REP,Van Tran,60
San Diego,110110,Board of Equalization,4,DEM,Nader Shahatit,86
San Diego,110110,Board of Equalization,4,REP,Diane Harkey,122
San Diego,110110,Board of Equalization,4,REP,John Kelly,31
San Diego,110110,Board of Equalization,4,REP,Lewis Da Silva,10
San Diego,110110,Board of Equalization,4,REP,Shirley Horton,39
San Diego,110110,Board of Equalization,4,REP,Van Tran,43
San Diego,110140,Board of Equalization,4,DEM,Nader Shahatit,125
San Diego,110140,Board of Equalization,4,REP,Diane Harkey,183
San Diego,110140,Board of Equalization,4,REP,John Kelly,21
San Diego,110140,Board of Equalization,4,REP,Lewis Da Silva,14
San Diego,110140,Board of Equalization,4,REP,Shirley Horton,56
San Diego,110140,Board of Equalization,4,REP,Van Tran,43
San Diego,110150,Board of Equalization,4,DEM,Nader Shahatit,60
San Diego,110150,Board of Equalization,4,REP,Diane Harkey,79
San Diego,110150,Board of Equalization,4,REP,John Kelly,10
San Diego,110150,Board of Equalization,4,REP,Lewis Da Silva,6
San Diego,110150,Board of Equalization,4,REP,Shirley Horton,30
San Diego,110150,Board of Equalization,4,REP,Van Tran,24
San Diego,110210,Board of Equalization,4,DEM,Nader Shahatit,59
San Diego,110210,Board of Equalization,4,REP,Diane Harkey,106
San Diego,110210,Board of Equalization,4,REP,John Kelly,15
San Diego,110210,Board of Equalization,4,REP,Lewis Da Silva,1
San Diego,110210,Board of Equalization,4,REP,Shirley Horton,25
San Diego,110210,Board of Equalization,4,REP,Van Tran,32
San Diego,110240,Board of Equalization,4,DEM,Nader Shahatit,100
San Diego,110240,Board of Equalization,4,REP,Diane Harkey,138
San Diego,110240,Board of Equalization,4,REP,John Kelly,19
San Diego,110240,Board of Equalization,4,REP,Lewis Da Silva,4
San Diego,110240,Board of Equalization,4,REP,Shirley Horton,25
San Diego,110240,Board of Equalization,4,REP,Van Tran,29
San Diego,110270,Board of Equalization,4,DEM,Nader Shahatit,106
San Diego,110270,Board of Equalization,4,REP,Diane Harkey,151
San Diego,110270,Board of Equalization,4,REP,John Kelly,24
San Diego,110270,Board of Equalization,4,REP,Lewis Da Silva,16
San Diego,110270,Board of Equalization,4,REP,Shirley Horton,36
San Diego,110270,Board of Equalization,4,REP,Van Tran,55
San Diego,110310,Board of Equalization,4,DEM,Nader Shahatit,71
San Diego,110310,Board of Equalization,4,REP,Diane Harkey,73
San Diego,110310,Board of Equalization,4,REP,John Kelly,9
San Diego,110310,Board of Equalization,4,REP,Lewis Da Silva,4
San Diego,110310,Board of Equalization,4,REP,Shirley Horton,17
San Diego,110310,Board of Equalization,4,REP,Van Tran,18
San Diego,110340,Board of Equalization,4,DEM,Nader Shahatit,55
San Diego,110340,Board of Equalization,4,REP,Diane Harkey,55
San Diego,110340,Board of Equalization,4,REP,John Kelly,14
San Diego,110340,Board of Equalization,4,REP,Lewis Da Silva,7
San Diego,110340,Board of Equalization,4,REP,Shirley Horton,13
San Diego,110340,Board of Equalization,4,REP,Van Tran,15
San Diego,110380,Board of Equalization,4,DEM,Nader Shahatit,85
San Diego,110380,Board of Equalization,4,REP,Diane Harkey,99
San Diego,110380,Board of Equalization,4,REP,John Kelly,31
San Diego,110380,Board of Equalization,4,REP,Lewis Da Silva,6
San Diego,110380,Board of Equalization,4,REP,Shirley Horton,26
San Diego,110380,Board of Equalization,4,REP,Van Tran,15
San Diego,110410,Board of Equalization,4,DEM,Nader Shahatit,122
San Diego,110410,Board of Equalization,4,REP,Diane Harkey,144
San Diego,110410,Board of Equalization,4,REP,John Kelly,28
San Diego,110410,Board of Equalization,4,REP,Lewis Da Silva,13
San Diego,110410,Board of Equalization,4,REP,Shirley Horton,48
San Diego,110410,Board of Equalization,4,REP,Van Tran,44
San Diego,110510,Board of Equalization,4,DEM,Nader Shahatit,139
San Diego,110510,Board of Equalization,4,REP,Diane Harkey,122
San Diego,110510,Board of Equalization,4,REP,John Kelly,35
San Diego,110510,Board of Equalization,4,REP,Lewis Da Silva,8
San Diego,110510,Board of Equalization,4,REP,Shirley Horton,45
San Diego,110510,Board of Equalization,4,REP,Van Tran,45
San Diego,110530,Board of Equalization,4,DEM,Nader Shahatit,117
San Diego,110530,Board of Equalization,4,REP,Diane Harkey,189
San Diego,110530,Board of Equalization,4,REP,John Kelly,17
San Diego,110530,Board of Equalization,4,REP,Lewis Da Silva,9
San Diego,110530,Board of Equalization,4,REP,Shirley Horton,50
San Diego,110530,Board of Equalization,4,REP,Van Tran,45
San Diego,110550,Board of Equalization,4,DEM,Nader Shahatit,109
San Diego,110550,Board of Equalization,4,REP,Diane Harkey,119
San Diego,110550,Board of Equalization,4,REP,John Kelly,11
San Diego,110550,Board of Equalization,4,REP,Lewis Da Silva,4
San Diego,110550,Board of Equalization,4,REP,Shirley Horton,34
San Diego,110550,Board of Equalization,4,REP,Van Tran,43
San Diego,110560,Board of Equalization,4,DEM,Nader Shahatit,102
San Diego,110560,Board of Equalization,4,REP,Diane Harkey,150
San Diego,110560,Board of Equalization,4,REP,John Kelly,29
San Diego,110560,Board of Equalization,4,REP,Lewis Da Silva,5
San Diego,110560,Board of Equalization,4,REP,Shirley Horton,25
San Diego,110560,Board of Equalization,4,REP,Van Tran,52
San Diego,110620,Board of Equalization,4,DEM,Nader Shahatit,101
San Diego,110620,Board of Equalization,4,REP,Diane Harkey,167
San Diego,110620,Board of Equalization,4,REP,John Kelly,32
San Diego,110620,Board of Equalization,4,REP,Lewis Da Silva,11
San Diego,110620,Board of Equalization,4,REP,Shirley Horton,37
San Diego,110620,Board of Equalization,4,REP,Van Tran,37
San Diego,110630,Board of Equalization,4,DEM,Nader Shahatit,77
San Diego,110630,Board of Equalization,4,REP,Diane Harkey,117
San Diego,110630,Board of Equalization,4,REP,John Kelly,17
San Diego,110630,Board of Equalization,4,REP,Lewis Da Silva,5
San Diego,110630,Board of Equalization,4,REP,Shirley Horton,25
San Diego,110630,Board of Equalization,4,REP,Van Tran,30
San Diego,110670,Board of Equalization,4,DEM,Nader Shahatit,106
San Diego,110670,Board of Equalization,4,REP,Diane Harkey,179
San Diego,110670,Board of Equalization,4,REP,John Kelly,31
San Diego,110670,Board of Equalization,4,REP,Lewis Da Silva,5
San Diego,110670,Board of Equalization,4,REP,Shirley Horton,38
San Diego,110670,Board of Equalization,4,REP,Van Tran,41
San Diego,110680,Board of Equalization,4,DEM,Nader Shahatit,100
San Diego,110680,Board of Equalization,4,REP,Diane Harkey,151
San Diego,110680,Board of Equalization,4,REP,John Kelly,16
San Diego,110680,Board of Equalization,4,REP,Lewis Da Silva,7
San Diego,110680,Board of Equalization,4,REP,Shirley Horton,35
San Diego,110680,Board of Equalization,4,REP,Van Tran,41
San Diego,110690,Board of Equalization,4,DEM,Nader Shahatit,70
San Diego,110690,Board of Equalization,4,REP,Diane Harkey,94
San Diego,110690,Board of Equalization,4,REP,John Kelly,16
San Diego,110690,Board of Equalization,4,REP,Lewis Da Silva,10
San Diego,110690,Board of Equalization,4,REP,Shirley Horton,28
San Diego,110690,Board of Equalization,4,REP,Van Tran,29
San Diego,110710,Board of Equalization,4,DEM,Nader Shahatit,117
San Diego,110710,Board of Equalization,4,REP,Diane Harkey,155
San Diego,110710,Board of Equalization,4,REP,John Kelly,31
San Diego,110710,Board of Equalization,4,REP,Lewis Da Silva,15
San Diego,110710,Board of Equalization,4,REP,Shirley Horton,44
San Diego,110710,Board of Equalization,4,REP,Van Tran,36
San Diego,110740,Board of Equalization,4,DEM,Nader Shahatit,134
San Diego,110740,Board of Equalization,4,REP,Diane Harkey,167
San Diego,110740,Board of Equalization,4,REP,John Kelly,21
San Diego,110740,Board of Equalization,4,REP,Lewis Da Silva,3
San Diego,110740,Board of Equalization,4,REP,Shirley Horton,49
San Diego,110740,Board of Equalization,4,REP,Van Tran,30
San Diego,110800,Board of Equalization,4,DEM,Nader Shahatit,57
San Diego,110800,Board of Equalization,4,REP,Diane Harkey,114
San Diego,110800,Board of Equalization,4,REP,John Kelly,22
San Diego,110800,Board of Equalization,4,REP,Lewis Da Silva,9
San Diego,110800,Board of Equalization,4,REP,Shirley Horton,29
San Diego,110800,Board of Equalization,4,REP,Van Tran,37
San Diego,110900,Board of Equalization,4,DEM,Nader Shahatit,107
San Diego,110900,Board of Equalization,4,REP,Diane Harkey,161
San Diego,110900,Board of Equalization,4,REP,John Kelly,36
San Diego,110900,Board of Equalization,4,REP,Lewis Da Silva,8
San Diego,110900,Board of Equalization,4,REP,Shirley Horton,46
San Diego,110900,Board of Equalization,4,REP,Van Tran,60
San Diego,110980,Board of Equalization,4,DEM,Nader Shahatit,65
San Diego,110980,Board of Equalization,4,REP,Diane Harkey,52
San Diego,110980,Board of Equalization,4,REP,John Kelly,10
San Diego,110980,Board of Equalization,4,REP,Lewis Da Silva,1
San Diego,110980,Board of Equalization,4,REP,Shirley Horton,16
San Diego,110980,Board of Equalization,4,REP,Van Tran,19
San Diego,111000,Board of Equalization,4,DEM,Nader Shahatit,37
San Diego,111000,Board of Equalization,4,REP,Diane Harkey,96
San Diego,111000,Board of Equalization,4,REP,John Kelly,14
San Diego,111000,Board of Equalization,4,REP,Lewis Da Silva,7
San Diego,111000,Board of Equalization,4,REP,Shirley Horton,20
San Diego,111000,Board of Equalization,4,REP,Van Tran,10
San Diego,111100,Board of Equalization,4,DEM,Nader Shahatit,79
San Diego,111100,Board of Equalization,4,REP,Diane Harkey,72
San Diego,111100,Board of Equalization,4,REP,John Kelly,15
San Diego,111100,Board of Equalization,4,REP,Lewis Da Silva,5
San Diego,111100,Board of Equalization,4,REP,Shirley Horton,19
San Diego,111100,Board of Equalization,4,REP,Van Tran,27
San Diego,111110,Board of Equalization,4,DEM,Nader Shahatit,110
San Diego,111110,Board of Equalization,4,REP,Diane Harkey,168
San Diego,111110,Board of Equalization,4,REP,John Kelly,20
San Diego,111110,Board of Equalization,4,REP,Lewis Da Silva,4
San Diego,111110,Board of Equalization,4,REP,Shirley Horton,57
San Diego,111110,Board of Equalization,4,REP,Van Tran,43
San Diego,111130,Board of Equalization,4,DEM,Nader Shahatit,80
San Diego,111130,Board of Equalization,4,REP,Diane Harkey,116
San Diego,111130,Board of Equalization,4,REP,John Kelly,12
San Diego,111130,Board of Equalization,4,REP,Lewis Da Silva,11
San Diego,111130,Board of Equalization,4,REP,Shirley Horton,45
San Diego,111130,Board of Equalization,4,REP,Van Tran,43
San Diego,111140,Board of Equalization,4,DEM,Nader Shahatit,93
San Diego,111140,Board of Equalization,4,REP,Diane Harkey,111
San Diego,111140,Board of Equalization,4,REP,John Kelly,19
San Diego,111140,Board of Equalization,4,REP,Lewis Da Silva,5
San Diego,111140,Board of Equalization,4,REP,Shirley Horton,29
San Diego,111140,Board of Equalization,4,REP,Van Tran,29
San Diego,111170,Board of Equalization,4,DEM,Nader Shahatit,67
San Diego,111170,Board of Equalization,4,REP,Diane Harkey,86
San Diego,111170,Board of Equalization,4,REP,John Kelly,16
San Diego,111170,Board of Equalization,4,REP,Lewis Da Silva,6
San Diego,111170,Board of Equalization,4,REP,Shirley Horton,24
San Diego,111170,Board of Equalization,4,REP,Van Tran,35
San Diego,111180,Board of Equalization,4,DEM,Nader Shahatit,120
San Diego,111180,Board of Equalization,4,REP,Diane Harkey,151
San Diego,111180,Board of Equalization,4,REP,John Kelly,20
San Diego,111180,Board of Equalization,4,REP,Lewis Da Silva,12
San Diego,111180,Board of Equalization,4,REP,Shirley Horton,27
San Diego,111180,Board of Equalization,4,REP,Van Tran,47
San Diego,111210,Board of Equalization,4,DEM,Nader Shahatit,116
San Diego,111210,Board of Equalization,4,REP,Diane Harkey,108
San Diego,111210,Board of Equalization,4,REP,John Kelly,7
San Diego,111210,Board of Equalization,4,REP,Lewis Da Silva,3
San Diego,111210,Board of Equalization,4,REP,Shirley Horton,29
San Diego,111210,Board of Equalization,4,REP,Van Tran,41
San Diego,111330,Board of Equalization,4,DEM,Nader Shahatit,66
San Diego,111330,Board of Equalization,4,REP,Diane Harkey,73
San Diego,111330,Board of Equalization,4,REP,John Kelly,14
San Diego,111330,Board of Equalization,4,REP,Lewis Da Silva,0
San Diego,111330,Board of Equalization,4,REP,Shirley Horton,21
San Diego,111330,Board of Equalization,4,REP,Van Tran,20
San Diego,111380,Board of Equalization,4,DEM,Nader Shahatit,101
San Diego,111380,Board of Equalization,4,REP,Diane Harkey,155
San Diego,111380,Board of Equalization,4,REP,John Kelly,16
San Diego,111380,Board of Equalization,4,REP,Lewis Da Silva,19
San Diego,111380,Board of Equalization,4,REP,Shirley Horton,37
San Diego,111380,Board of Equalization,4,REP,Van Tran,34
San Diego,111390,Board of Equalization,4,DEM,Nader Shahatit,50
San Diego,111390,Board of Equalization,4,REP,Diane Harkey,39
San Diego,111390,Board of Equalization,4,REP,John Kelly,9
San Diego,111390,Board of Equalization,4,REP,Lewis Da Silva,3
San Diego,111390,Board of Equalization,4,REP,Shirley Horton,18
San Diego,111390,Board of Equalization,4,REP,Van Tran,25
San Diego,111500,Board of Equalization,4,DEM,Nader Shahatit,136
San Diego,111500,Board of Equalization,4,REP,Diane Harkey,142
San Diego,111500,Board of Equalization,4,REP,John Kelly,23
San Diego,111500,Board of Equalization,4,REP,Lewis Da Silva,7
San Diego,111500,Board of Equalization,4,REP,Shirley Horton,43
San Diego,111500,Board of Equalization,4,REP,Van Tran,43
San Diego,115030,Board of Equalization,4,DEM,Nader Shahatit,201
San Diego,115030,Board of Equalization,4,REP,Diane Harkey,113
San Diego,115030,Board of Equalization,4,REP,John Kelly,15
San Diego,115030,Board of Equalization,4,REP,Lewis Da Silva,15
San Diego,115030,Board of Equalization,4,REP,Shirley Horton,30
San Diego,115030,Board of Equalization,4,REP,Van Tran,18
San Diego,115040,Board of Equalization,4,DEM,Nader Shahatit,137
San Diego,115040,Board of Equalization,4,REP,Diane Harkey,135
San Diego,115040,Board of Equalization,4,REP,John Kelly,16
San Diego,115040,Board of Equalization,4,REP,Lewis Da Silva,12
San Diego,115040,Board of Equalization,4,REP,Shirley Horton,53
San Diego,115040,Board of Equalization,4,REP,Van Tran,53
San Diego,115060,Board of Equalization,4,DEM,Nader Shahatit,122
San Diego,115060,Board of Equalization,4,REP,Diane Harkey,94
San Diego,115060,Board of Equalization,4,REP,John Kelly,19
San Diego,115060,Board of Equalization,4,REP,Lewis Da Silva,4
San Diego,115060,Board of Equalization,4,REP,Shirley Horton,23
San Diego,115060,Board of Equalization,4,REP,Van Tran,20
San Diego,115070,Board of Equalization,4,DEM,Nader Shahatit,201
San Diego,115070,Board of Equalization,4,REP,Diane Harkey,190
San Diego,115070,Board of Equalization,4,REP,John Kelly,23
San Diego,115070,Board of Equalization,4,REP,Lewis Da Silva,11
San Diego,115070,Board of Equalization,4,REP,Shirley Horton,58
San Diego,115070,Board of Equalization,4,REP,Van Tran,47
San Diego,115090,Board of Equalization,4,DEM,Nader Shahatit,160
San Diego,115090,Board of Equalization,4,REP,Diane Harkey,151
San Diego,115090,Board of Equalization,4,REP,John Kelly,22
San Diego,115090,Board of Equalization,4,REP,Lewis Da Silva,11
San Diego,115090,Board of Equalization,4,REP,Shirley Horton,31
San Diego,115090,Board of Equalization,4,REP,Van Tran,36
San Diego,115120,Board of Equalization,4,DEM,Nader Shahatit,30
San Diego,115120,Board of Equalization,4,REP,Diane Harkey,60
San Diego,115120,Board of Equalization,4,REP,John Kelly,9
San Diego,115120,Board of Equalization,4,REP,Lewis Da Silva,0
San Diego,115120,Board of Equalization,4,REP,Shirley Horton,14
San Diego,115120,Board of Equalization,4,REP,Van Tran,10
San Diego,115130,Board of Equalization,4,DEM,Nader Shahatit,212
San Diego,115130,Board of Equalization,4,REP,Diane Harkey,184
San Diego,115130,Board of Equalization,4,REP,John Kelly,29
San Diego,115130,Board of Equalization,4,REP,Lewis Da Silva,11
San Diego,115130,Board of Equalization,4,REP,Shirley Horton,68
San Diego,115130,Board of Equalization,4,REP,Van Tran,22
San Diego,115180,Board of Equalization,4,DEM,Nader Shahatit,109
San Diego,115180,Board of Equalization,4,REP,Diane Harkey,100
San Diego,115180,Board of Equalization,4,REP,John Kelly,14
San Diego,115180,Board of Equalization,4,REP,Lewis Da Silva,6
San Diego,115180,Board of Equalization,4,REP,Shirley Horton,26
San Diego,115180,Board of Equalization,4,REP,Van Tran,23
San Diego,115200,Board of Equalization,4,DEM,Nader Shahatit,152
San Diego,115200,Board of Equalization,4,REP,Diane Harkey,100
San Diego,115200,Board of Equalization,4,REP,John Kelly,11
San Diego,115200,Board of Equalization,4,REP,Lewis Da Silva,3
San Diego,115200,Board of Equalization,4,REP,Shirley Horton,24
San Diego,115200,Board of Equalization,4,REP,Van Tran,13
San Diego,115210,Board of Equalization,4,DEM,Nader Shahatit,175
San Diego,115210,Board of Equalization,4,REP,Diane Harkey,111
San Diego,115210,Board of Equalization,4,REP,John Kelly,12
San Diego,115210,Board of Equalization,4,REP,Lewis Da Silva,8
San Diego,115210,Board of Equalization,4,REP,Shirley Horton,33
San Diego,115210,Board of Equalization,4,REP,Van Tran,18
San Diego,115300,Board of Equalization,4,DEM,Nader Shahatit,208
San Diego,115300,Board of Equalization,4,REP,Diane Harkey,154
San Diego,115300,Board of Equalization,4,REP,John Kelly,19
San Diego,115300,Board of Equalization,4,REP,Lewis Da Silva,4
San Diego,115300,Board of Equalization,4,REP,Shirley Horton,60
San Diego,115300,Board of Equalization,4,REP,Van Tran,11
