county,precinct,office,district,party,candidate,votes
Mendocino,300001,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Mendocino,300001,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
Mendocino,300002,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Mendocino,300002,Superintendent of Public Instruction,,NOP,Tom Torlakson,230
Mendocino,300003,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Mendocino,300003,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Mendocino,300004,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Mendocino,300004,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Mendocino,300005,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
Mendocino,300005,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Mendocino,300006,Superintendent of Public Instruction,,NOP,Marshall Tuck,86
Mendocino,300006,Superintendent of Public Instruction,,NOP,Tom Torlakson,218
Mendocino,300007,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Mendocino,300007,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Mendocino,300008,Superintendent of Public Instruction,,NOP,Marshall Tuck,103
Mendocino,300008,Superintendent of Public Instruction,,NOP,Tom Torlakson,246
Mendocino,400001,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Mendocino,400001,Superintendent of Public Instruction,,NOP,Tom Torlakson,268
Mendocino,400002,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Mendocino,400002,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Mendocino,400003,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Mendocino,400003,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Mendocino,400004,Superintendent of Public Instruction,,NOP,Marshall Tuck,107
Mendocino,400004,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Mendocino,400005,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Mendocino,400005,Superintendent of Public Instruction,,NOP,Tom Torlakson,338
Mendocino,400006,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Mendocino,400006,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Mendocino,400007,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Mendocino,400007,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Mendocino,500001,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mendocino,500001,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Mendocino,500002,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Mendocino,500002,Superintendent of Public Instruction,,NOP,Tom Torlakson,227
Mendocino,500003,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Mendocino,500003,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Mendocino,500004,Superintendent of Public Instruction,,NOP,Marshall Tuck,82
Mendocino,500004,Superintendent of Public Instruction,,NOP,Tom Torlakson,277
Mendocino,500005,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
Mendocino,500005,Superintendent of Public Instruction,,NOP,Tom Torlakson,237
Mendocino,500006,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Mendocino,500006,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Mendocino,500007,Superintendent of Public Instruction,,NOP,Marshall Tuck,99
Mendocino,500007,Superintendent of Public Instruction,,NOP,Tom Torlakson,237
Mendocino,500008,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Mendocino,500008,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Mendocino,500009,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Mendocino,500009,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Mendocino,999102,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Mendocino,999102,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Mendocino,999103,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Mendocino,999103,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Mendocino,999104,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Mendocino,999104,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Mendocino,999105,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mendocino,999105,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Mendocino,999106,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Mendocino,999106,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Mendocino,999107,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999107,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999108,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Mendocino,999108,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Mendocino,999109,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Mendocino,999109,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Mendocino,999110,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Mendocino,999110,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Mendocino,999111,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Mendocino,999111,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Mendocino,999112,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Mendocino,999112,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Mendocino,999113,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Mendocino,999113,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Mendocino,999114,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999114,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Mendocino,999115,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Mendocino,999115,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Mendocino,999116,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Mendocino,999116,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Mendocino,999117,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Mendocino,999117,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Mendocino,999118,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999118,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Mendocino,999119,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Mendocino,999119,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Mendocino,999120,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mendocino,999120,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Mendocino,999121,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Mendocino,999121,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Mendocino,999122,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999122,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999124,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Mendocino,999124,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Mendocino,999125,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999125,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Mendocino,999126,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Mendocino,999126,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Mendocino,999127,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Mendocino,999127,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Mendocino,999128,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Mendocino,999128,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Mendocino,999129,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999129,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Mendocino,999130,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999130,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999131,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Mendocino,999131,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Mendocino,999132,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999132,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999133,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999133,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999134,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Mendocino,999134,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Mendocino,999135,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999135,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Mendocino,999136,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999136,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999137,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999137,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999138,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Mendocino,999138,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Mendocino,999139,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999139,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999140,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mendocino,999140,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Mendocino,999141,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Mendocino,999141,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Mendocino,999142,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999142,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999143,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999143,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999144,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999144,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Mendocino,999145,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999145,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999146,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999146,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999147,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Mendocino,999147,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999148,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Mendocino,999148,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Mendocino,999149,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999149,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999150,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Mendocino,999150,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Mendocino,999151,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999151,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Mendocino,999201,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999201,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999202,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Mendocino,999202,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Mendocino,999203,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Mendocino,999203,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Mendocino,999204,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Mendocino,999204,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Mendocino,999205,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Mendocino,999205,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Mendocino,999206,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Mendocino,999206,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Mendocino,999207,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Mendocino,999207,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Mendocino,999208,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Mendocino,999208,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Mendocino,999209,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mendocino,999209,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Mendocino,999210,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999210,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999211,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Mendocino,999211,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Mendocino,999212,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Mendocino,999212,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Mendocino,999213,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mendocino,999213,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Mendocino,999214,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Mendocino,999214,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Mendocino,999215,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Mendocino,999215,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Mendocino,999216,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Mendocino,999216,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Mendocino,999217,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Mendocino,999217,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Mendocino,999218,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Mendocino,999218,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Mendocino,999219,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Mendocino,999219,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Mendocino,999220,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Mendocino,999220,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Mendocino,999221,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999221,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999222,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Mendocino,999222,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Mendocino,999223,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Mendocino,999223,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Mendocino,999224,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999224,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999225,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Mendocino,999225,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Mendocino,999226,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Mendocino,999226,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Mendocino,999227,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Mendocino,999227,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Mendocino,999228,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Mendocino,999228,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Mendocino,999229,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Mendocino,999229,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Mendocino,999230,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Mendocino,999230,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Mendocino,999231,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Mendocino,999231,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Mendocino,999232,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Mendocino,999232,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
Mendocino,999233,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Mendocino,999233,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Mendocino,999234,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Mendocino,999234,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Mendocino,999235,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Mendocino,999235,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999236,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999236,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999301,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Mendocino,999301,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Mendocino,999302,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mendocino,999302,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Mendocino,999303,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Mendocino,999303,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Mendocino,999304,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Mendocino,999304,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Mendocino,999305,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Mendocino,999305,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Mendocino,999306,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Mendocino,999306,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Mendocino,999307,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mendocino,999307,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Mendocino,999308,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Mendocino,999308,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Mendocino,999309,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Mendocino,999309,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Mendocino,999310,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mendocino,999310,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Mendocino,999311,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Mendocino,999311,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Mendocino,999312,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Mendocino,999312,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
Mendocino,999313,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mendocino,999313,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Mendocino,999314,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Mendocino,999314,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Mendocino,999315,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Mendocino,999315,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Mendocino,999316,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Mendocino,999316,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Mendocino,999317,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999317,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Mendocino,999318,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Mendocino,999318,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Mendocino,999319,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Mendocino,999319,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Mendocino,999320,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Mendocino,999320,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
Mendocino,999322,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mendocino,999322,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Mendocino,999323,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Mendocino,999323,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Mendocino,999324,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Mendocino,999324,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Mendocino,999325,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Mendocino,999325,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Mendocino,999326,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Mendocino,999326,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Mendocino,999327,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999327,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999328,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999328,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999329,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999329,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Mendocino,999330,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Mendocino,999330,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Mendocino,999401,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Mendocino,999401,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Mendocino,999402,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Mendocino,999402,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Mendocino,999403,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999403,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Mendocino,999404,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Mendocino,999404,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Mendocino,999405,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Mendocino,999405,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Mendocino,999406,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Mendocino,999406,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Mendocino,999407,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Mendocino,999407,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Mendocino,999408,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Mendocino,999408,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Mendocino,999409,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Mendocino,999409,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
Mendocino,999410,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Mendocino,999410,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Mendocino,999411,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Mendocino,999411,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Mendocino,999412,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Mendocino,999412,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Mendocino,999413,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999413,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Mendocino,999414,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Mendocino,999414,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Mendocino,999415,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Mendocino,999415,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Mendocino,999416,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Mendocino,999416,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Mendocino,999417,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Mendocino,999417,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Mendocino,999418,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999418,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999419,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Mendocino,999419,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Mendocino,999420,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Mendocino,999420,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Mendocino,999421,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Mendocino,999421,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Mendocino,999423,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Mendocino,999423,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Mendocino,999424,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Mendocino,999424,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Mendocino,999425,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Mendocino,999425,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
Mendocino,999426,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Mendocino,999426,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Mendocino,999427,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Mendocino,999427,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Mendocino,999428,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Mendocino,999428,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Mendocino,999429,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Mendocino,999429,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Mendocino,999430,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999430,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999431,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999431,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999432,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Mendocino,999432,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Mendocino,999433,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Mendocino,999433,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Mendocino,999434,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
