county,precinct,office,district,party,candidate,votes
Santa Barbara,10-1001,Governor,,DEM,Edmund G. Brown,73
Santa Barbara,10-1001,Governor,,REP,Neel Kashkari,56
Santa Barbara,10-1002,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,10-1002,Governor,,REP,Neel Kashkari,0
Santa Barbara,10-1003,Governor,,DEM,Edmund G. Brown,164
Santa Barbara,10-1003,Governor,,REP,Neel Kashkari,73
Santa Barbara,10-1004,Governor,,DEM,Edmund G. Brown,12
Santa Barbara,10-1004,Governor,,REP,Neel Kashkari,4
Santa Barbara,10-1005,Governor,,DEM,Edmund G. Brown,17
Santa Barbara,10-1005,Governor,,REP,Neel Kashkari,5
Santa Barbara,10-1006,Governor,,DEM,Edmund G. Brown,4
Santa Barbara,10-1006,Governor,,REP,Neel Kashkari,2
Santa Barbara,10-1007,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,10-1007,Governor,,REP,Neel Kashkari,0
Santa Barbara,10-1008,Governor,,DEM,Edmund G. Brown,0
Santa Barbara,10-1008,Governor,,REP,Neel Kashkari,0
Santa Barbara,10-1009,Governor,,DEM,Edmund G. Brown,13
Santa Barbara,10-1009,Governor,,REP,Neel Kashkari,42
Santa Barbara,10-1010,Governor,,DEM,Edmund G. Brown,59
Santa Barbara,10-1010,Governor,,REP,Neel Kashkari,100
Santa Barbara,10-1510,Governor,,DEM,Edmund G. Brown,413
Santa Barbara,10-1510,Governor,,REP,Neel Kashkari,312
Santa Barbara,10-1520,Governor,,DEM,Edmund G. Brown,229
Santa Barbara,10-1520,Governor,,REP,Neel Kashkari,171
Santa Barbara,10-1530,Governor,,DEM,Edmund G. Brown,490
Santa Barbara,10-1530,Governor,,REP,Neel Kashkari,271
Santa Barbara,10-1560,Governor,,DEM,Edmund G. Brown,403
Santa Barbara,10-1560,Governor,,REP,Neel Kashkari,280
Santa Barbara,10-1570,Governor,,DEM,Edmund G. Brown,353
Santa Barbara,10-1570,Governor,,REP,Neel Kashkari,378
Santa Barbara,10-1580,Governor,,DEM,Edmund G. Brown,345
Santa Barbara,10-1580,Governor,,REP,Neel Kashkari,364
Santa Barbara,10-1590,Governor,,DEM,Edmund G. Brown,415
Santa Barbara,10-1590,Governor,,REP,Neel Kashkari,340
Santa Barbara,10-1610,Governor,,DEM,Edmund G. Brown,480
Santa Barbara,10-1610,Governor,,REP,Neel Kashkari,287
Santa Barbara,10-1630,Governor,,DEM,Edmund G. Brown,571
Santa Barbara,10-1630,Governor,,REP,Neel Kashkari,188
Santa Barbara,10-1640,Governor,,DEM,Edmund G. Brown,408
Santa Barbara,10-1640,Governor,,REP,Neel Kashkari,122
Santa Barbara,11-1010,Governor,,DEM,Edmund G. Brown,484
Santa Barbara,11-1010,Governor,,REP,Neel Kashkari,178
Santa Barbara,11-1020,Governor,,DEM,Edmund G. Brown,527
Santa Barbara,11-1020,Governor,,REP,Neel Kashkari,255
Santa Barbara,11-1030,Governor,,DEM,Edmund G. Brown,470
