county,precinct,office,district,party,candidate,votes
Mono,1,State Senate,8,DEM,PAULINA MIRANDA,83
Mono,1,State Senate,8,REP,TOM BERRYHILL,170
Mono,2,State Senate,8,DEM,PAULINA MIRANDA,20
Mono,2,State Senate,8,REP,TOM BERRYHILL,57
Mono,3,State Senate,8,DEM,PAULINA MIRANDA,63
Mono,3,State Senate,8,REP,TOM BERRYHILL,189
Mono,4,State Senate,8,DEM,PAULINA MIRANDA,38
Mono,4,State Senate,8,REP,TOM BERRYHILL,116
Mono,5,State Senate,8,DEM,PAULINA MIRANDA,79
Mono,5,State Senate,8,REP,TOM BERRYHILL,97
Mono,6,State Senate,8,DEM,PAULINA MIRANDA,74
Mono,6,State Senate,8,REP,TOM BERRYHILL,68
Mono,7,State Senate,8,DEM,PAULINA MIRANDA,161
Mono,7,State Senate,8,REP,TOM BERRYHILL,169
Mono,8,State Senate,8,DEM,PAULINA MIRANDA,116
Mono,8,State Senate,8,REP,TOM BERRYHILL,100
Mono,9,State Senate,8,DEM,PAULINA MIRANDA,151
Mono,9,State Senate,8,REP,TOM BERRYHILL,146
Mono,10,State Senate,8,DEM,PAULINA MIRANDA,146
Mono,10,State Senate,8,REP,TOM BERRYHILL,113
Mono,11,State Senate,8,DEM,PAULINA MIRANDA,102
Mono,11,State Senate,8,REP,TOM BERRYHILL,60
Mono,12,State Senate,8,DEM,PAULINA MIRANDA,148
Mono,12,State Senate,8,REP,TOM BERRYHILL,148
Mono,13,State Senate,8,DEM,PAULINA MIRANDA,126
Mono,13,State Senate,8,REP,TOM BERRYHILL,107
