county,precinct,office,district,party,candidate,votes
Modoc,460,Secretary of State,,DEM,Derek Cressman,6
Modoc,460,Secretary of State,,DEM,Jeffrey Drobman,2
Modoc,460,Secretary of State,,DEM,Leland Yee,6
Modoc,460,Secretary of State,,GRN,David Curtis,2
Modoc,460,Secretary of State,,IND,Dan Schnur,9
Modoc,460,Secretary of State,,REP,Pete Peterson,63
Modoc,460,Secretary of State,,REP,Roy Allmond,27
Modoc,480,Secretary of State,,DEM,Alex Padilla,3
Modoc,480,Secretary of State,,DEM,Derek Cressman,5
Modoc,480,Secretary of State,,DEM,Jeffrey Drobman,1
Modoc,480,Secretary of State,,DEM,Leland Yee,2
Modoc,480,Secretary of State,,GRN,David Curtis,1
Modoc,480,Secretary of State,,IND,Dan Schnur,1
Modoc,480,Secretary of State,,REP,Pete Peterson,25
Modoc,480,Secretary of State,,REP,Roy Allmond,2
Modoc,500,Secretary of State,,DEM,Alex Padilla,13
Modoc,500,Secretary of State,,DEM,Derek Cressman,2
Modoc,500,Secretary of State,,DEM,Jeffrey Drobman,2
Modoc,500,Secretary of State,,DEM,Leland Yee,4
Modoc,500,Secretary of State,,GRN,David Curtis,3
Modoc,500,Secretary of State,,IND,Dan Schnur,10
Modoc,500,Secretary of State,,REP,Pete Peterson,76
Modoc,500,Secretary of State,,REP,Roy Allmond,18
