county,precinct,office,district,party,candidate,votes
Marin,109019,Lieutenant Governor,,DEM,Gavin Newsom,812
Marin,109019,Lieutenant Governor,,REP,Ron Nehring,166
Marin,109029,Lieutenant Governor,,DEM,Gavin Newsom,761
Marin,109029,Lieutenant Governor,,REP,Ron Nehring,193
Marin,109039,Lieutenant Governor,,DEM,Gavin Newsom,659
Marin,109039,Lieutenant Governor,,REP,Ron Nehring,252
Marin,109049,Lieutenant Governor,,DEM,Gavin Newsom,417
Marin,109049,Lieutenant Governor,,REP,Ron Nehring,117
Marin,109059,Lieutenant Governor,,DEM,Gavin Newsom,571
Marin,109059,Lieutenant Governor,,REP,Ron Nehring,167
Marin,109069,Lieutenant Governor,,DEM,Gavin Newsom,323
Marin,109069,Lieutenant Governor,,REP,Ron Nehring,107
Marin,109079,Lieutenant Governor,,DEM,Gavin Newsom,177
Marin,109079,Lieutenant Governor,,REP,Ron Nehring,38
Marin,109080,Lieutenant Governor,,DEM,Gavin Newsom,446
Marin,109080,Lieutenant Governor,,REP,Ron Nehring,153
Marin,109089,Lieutenant Governor,,DEM,Gavin Newsom,724
Marin,109089,Lieutenant Governor,,REP,Ron Nehring,154
Marin,109099,Lieutenant Governor,,DEM,Gavin Newsom,712
Marin,109099,Lieutenant Governor,,REP,Ron Nehring,146
Marin,109109,Lieutenant Governor,,DEM,Gavin Newsom,367
Marin,109109,Lieutenant Governor,,REP,Ron Nehring,81
Marin,109119,Lieutenant Governor,,DEM,Gavin Newsom,646
Marin,109119,Lieutenant Governor,,REP,Ron Nehring,188
Marin,109129,Lieutenant Governor,,DEM,Gavin Newsom,600
Marin,109129,Lieutenant Governor,,REP,Ron Nehring,117
Marin,109130,Lieutenant Governor,,DEM,Gavin Newsom,286
Marin,109130,Lieutenant Governor,,REP,Ron Nehring,125
Marin,109139,Lieutenant Governor,,DEM,Gavin Newsom,580
Marin,109139,Lieutenant Governor,,REP,Ron Nehring,287
Marin,109149,Lieutenant Governor,,DEM,Gavin Newsom,602
Marin,109149,Lieutenant Governor,,REP,Ron Nehring,315
Marin,109159,Lieutenant Governor,,DEM,Gavin Newsom,614
Marin,109159,Lieutenant Governor,,REP,Ron Nehring,161
Marin,109340,Lieutenant Governor,,DEM,Gavin Newsom,351
Marin,109340,Lieutenant Governor,,REP,Ron Nehring,131
Marin,109360,Lieutenant Governor,,DEM,Gavin Newsom,344
Marin,109360,Lieutenant Governor,,REP,Ron Nehring,196
Marin,109400,Lieutenant Governor,,DEM,Gavin Newsom,366
Marin,109400,Lieutenant Governor,,REP,Ron Nehring,122
Marin,112169,Lieutenant Governor,,DEM,Gavin Newsom,743
Marin,112169,Lieutenant Governor,,REP,Ron Nehring,251
Marin,112179,Lieutenant Governor,,DEM,Gavin Newsom,723
Marin,112179,Lieutenant Governor,,REP,Ron Nehring,170
Marin,112189,Lieutenant Governor,,DEM,Gavin Newsom,632
Marin,112189,Lieutenant Governor,,REP,Ron Nehring,200
Marin,112199,Lieutenant Governor,,DEM,Gavin Newsom,117
Marin,112199,Lieutenant Governor,,REP,Ron Nehring,60
Marin,112209,Lieutenant Governor,,DEM,Gavin Newsom,545
Marin,112209,Lieutenant Governor,,REP,Ron Nehring,124
