county,precinct,office,district,party,candidate,votes
Alpine,1,State Assembly,5,LIB,Patrick D. Hogan,23
Alpine,1,State Assembly,5,REP,Frank Bigelow,59
Alpine,2,State Assembly,5,LIB,Patrick D. Hogan,25
Alpine,2,State Assembly,5,REP,Frank Bigelow,58
Alpine,3,State Assembly,5,LIB,Patrick D. Hogan,8
Alpine,3,State Assembly,5,REP,Frank Bigelow,27
Alpine,4,State Assembly,5,LIB,Patrick D. Hogan,27
Alpine,4,State Assembly,5,REP,Frank Bigelow,54
Alpine,5,State Assembly,5,LIB,Patrick D. Hogan,21
Alpine,5,State Assembly,5,REP,Frank Bigelow,75
