county,precinct,office,district,party,candidate,votes
Marin,112209,Attorney General,,DEM,Kamala D. Harris,522
Marin,112209,Attorney General,,REP,Ronald Gold,134
Marin,112219,Attorney General,,DEM,Kamala D. Harris,313
Marin,112219,Attorney General,,REP,Ronald Gold,161
Marin,112280,Attorney General,,DEM,Kamala D. Harris,296
Marin,112280,Attorney General,,REP,Ronald Gold,101
Marin,112330,Attorney General,,DEM,Kamala D. Harris,274
Marin,112330,Attorney General,,REP,Ronald Gold,74
Marin,203019,Attorney General,,DEM,Kamala D. Harris,682
Marin,203019,Attorney General,,REP,Ronald Gold,69
Marin,203029,Attorney General,,DEM,Kamala D. Harris,669
Marin,203029,Attorney General,,REP,Ronald Gold,76
Marin,203040,Attorney General,,DEM,Kamala D. Harris,374
Marin,203040,Attorney General,,REP,Ronald Gold,63
Marin,203060,Attorney General,,DEM,Kamala D. Harris,346
Marin,203060,Attorney General,,REP,Ronald Gold,83
Marin,203080,Attorney General,,DEM,Kamala D. Harris,338
Marin,203080,Attorney General,,REP,Ronald Gold,40
Marin,203130,Attorney General,,DEM,Kamala D. Harris,370
Marin,203130,Attorney General,,REP,Ronald Gold,40
Marin,204039,Attorney General,,DEM,Kamala D. Harris,196
Marin,204039,Attorney General,,REP,Ronald Gold,39
Marin,204049,Attorney General,,DEM,Kamala D. Harris,196
Marin,204049,Attorney General,,REP,Ronald Gold,73
Marin,204059,Attorney General,,DEM,Kamala D. Harris,732
Marin,204059,Attorney General,,REP,Ronald Gold,217
Marin,204069,Attorney General,,DEM,Kamala D. Harris,441
Marin,204069,Attorney General,,REP,Ronald Gold,94
Marin,204079,Attorney General,,DEM,Kamala D. Harris,686
Marin,204079,Attorney General,,REP,Ronald Gold,300
Marin,204350,Attorney General,,DEM,Kamala D. Harris,377
Marin,204350,Attorney General,,REP,Ronald Gold,127
Marin,204390,Attorney General,,DEM,Kamala D. Harris,323
Marin,204390,Attorney General,,REP,Ronald Gold,110
Marin,204410,Attorney General,,DEM,Kamala D. Harris,240
Marin,204410,Attorney General,,REP,Ronald Gold,73
Marin,207089,Attorney General,,DEM,Kamala D. Harris,605
Marin,207089,Attorney General,,REP,Ronald Gold,416
Marin,208099,Attorney General,,DEM,Kamala D. Harris,466
Marin,208099,Attorney General,,REP,Ronald Gold,85
Marin,208100,Attorney General,,DEM,Kamala D. Harris,419
Marin,208100,Attorney General,,REP,Ronald Gold,90
Marin,208109,Attorney General,,DEM,Kamala D. Harris,614
Marin,208109,Attorney General,,REP,Ronald Gold,121
Marin,208119,Attorney General,,DEM,Kamala D. Harris,620
Marin,208119,Attorney General,,REP,Ronald Gold,150
Marin,208129,Attorney General,,DEM,Kamala D. Harris,151
Marin,208129,Attorney General,,REP,Ronald Gold,41
Marin,208139,Attorney General,,DEM,Kamala D. Harris,717
Marin,208139,Attorney General,,REP,Ronald Gold,124
Marin,208149,Attorney General,,DEM,Kamala D. Harris,651
Marin,208149,Attorney General,,REP,Ronald Gold,122
Marin,208250,Attorney General,,DEM,Kamala D. Harris,374
Marin,208250,Attorney General,,REP,Ronald Gold,61
Marin,209159,Attorney General,,DEM,Kamala D. Harris,658
Marin,209159,Attorney General,,REP,Ronald Gold,134
Marin,209169,Attorney General,,DEM,Kamala D. Harris,655
Marin,209169,Attorney General,,REP,Ronald Gold,142
Marin,209370,Attorney General,,DEM,Kamala D. Harris,350
Marin,209370,Attorney General,,REP,Ronald Gold,73
Marin,212179,Attorney General,,DEM,Kamala D. Harris,654
Marin,212179,Attorney General,,REP,Ronald Gold,329
Marin,212189,Attorney General,,DEM,Kamala D. Harris,328
Marin,212189,Attorney General,,REP,Ronald Gold,71
Marin,212199,Attorney General,,DEM,Kamala D. Harris,553
Marin,212199,Attorney General,,REP,Ronald Gold,312
Marin,212209,Attorney General,,DEM,Kamala D. Harris,381
Marin,212209,Attorney General,,REP,Ronald Gold,155
Marin,212219,Attorney General,,DEM,Kamala D. Harris,423
Marin,212219,Attorney General,,REP,Ronald Gold,208
Marin,212300,Attorney General,,DEM,Kamala D. Harris,323
Marin,212300,Attorney General,,REP,Ronald Gold,88
Marin,301019,Attorney General,,DEM,Kamala D. Harris,530
Marin,301019,Attorney General,,REP,Ronald Gold,347
Marin,305029,Attorney General,,DEM,Kamala D. Harris,638
Marin,305029,Attorney General,,REP,Ronald Gold,140
Marin,305039,Attorney General,,DEM,Kamala D. Harris,721
Marin,305039,Attorney General,,REP,Ronald Gold,144
Marin,305049,Attorney General,,DEM,Kamala D. Harris,630
Marin,305049,Attorney General,,REP,Ronald Gold,132
Marin,305050,Attorney General,,DEM,Kamala D. Harris,323
Marin,305050,Attorney General,,REP,Ronald Gold,54
Marin,305059,Attorney General,,DEM,Kamala D. Harris,669
Marin,305059,Attorney General,,REP,Ronald Gold,100
Marin,305069,Attorney General,,DEM,Kamala D. Harris,672
Marin,305069,Attorney General,,REP,Ronald Gold,210
Marin,305079,Attorney General,,DEM,Kamala D. Harris,797
Marin,305079,Attorney General,,REP,Ronald Gold,139
Marin,310089,Attorney General,,DEM,Kamala D. Harris,440
Marin,310089,Attorney General,,REP,Ronald Gold,112
Marin,310099,Attorney General,,DEM,Kamala D. Harris,571
Marin,310099,Attorney General,,REP,Ronald Gold,192
Marin,310109,Attorney General,,DEM,Kamala D. Harris,529
Marin,310109,Attorney General,,REP,Ronald Gold,137
Marin,310310,Attorney General,,DEM,Kamala D. Harris,316
Marin,310310,Attorney General,,REP,Ronald Gold,125
Marin,310410,Attorney General,,DEM,Kamala D. Harris,398
Marin,310410,Attorney General,,REP,Ronald Gold,144
Marin,311119,Attorney General,,DEM,Kamala D. Harris,537
Marin,311119,Attorney General,,REP,Ronald Gold,269
Marin,311129,Attorney General,,DEM,Kamala D. Harris,478
Marin,311129,Attorney General,,REP,Ronald Gold,236
Marin,311139,Attorney General,,DEM,Kamala D. Harris,410
Marin,311139,Attorney General,,REP,Ronald Gold,215
Marin,311149,Attorney General,,DEM,Kamala D. Harris,437
Marin,311149,Attorney General,,REP,Ronald Gold,206
Marin,311520,Attorney General,,DEM,Kamala D. Harris,271
Marin,311520,Attorney General,,REP,Ronald Gold,137
Marin,312159,Attorney General,,DEM,Kamala D. Harris,187
Marin,312159,Attorney General,,REP,Ronald Gold,30
Marin,312169,Attorney General,,DEM,Kamala D. Harris,539
Marin,312169,Attorney General,,REP,Ronald Gold,134
Marin,312179,Attorney General,,DEM,Kamala D. Harris,721
Marin,312179,Attorney General,,REP,Ronald Gold,181
Marin,312189,Attorney General,,DEM,Kamala D. Harris,599
Marin,312189,Attorney General,,REP,Ronald Gold,133
Marin,312199,Attorney General,,DEM,Kamala D. Harris,568
Marin,312199,Attorney General,,REP,Ronald Gold,97
Marin,312209,Attorney General,,DEM,Kamala D. Harris,378
Marin,312209,Attorney General,,REP,Ronald Gold,56
Marin,312219,Attorney General,,DEM,Kamala D. Harris,502
Marin,312219,Attorney General,,REP,Ronald Gold,55
Marin,312229,Attorney General,,DEM,Kamala D. Harris,477
Marin,312229,Attorney General,,REP,Ronald Gold,149
Marin,312239,Attorney General,,DEM,Kamala D. Harris,531
Marin,312239,Attorney General,,REP,Ronald Gold,283
Marin,312249,Attorney General,,DEM,Kamala D. Harris,193
Marin,312249,Attorney General,,REP,Ronald Gold,152
Marin,312390,Attorney General,,DEM,Kamala D. Harris,132
Marin,312390,Attorney General,,REP,Ronald Gold,44
Marin,402019,Attorney General,,DEM,Kamala D. Harris,533
Marin,402019,Attorney General,,REP,Ronald Gold,133
Marin,402029,Attorney General,,DEM,Kamala D. Harris,643
Marin,402029,Attorney General,,REP,Ronald Gold,173
Marin,402039,Attorney General,,DEM,Kamala D. Harris,541
Marin,402039,Attorney General,,REP,Ronald Gold,188
Marin,402049,Attorney General,,DEM,Kamala D. Harris,508
Marin,402049,Attorney General,,REP,Ronald Gold,174
Marin,402230,Attorney General,,DEM,Kamala D. Harris,361
Marin,402230,Attorney General,,REP,Ronald Gold,78
Marin,404250,Attorney General,,DEM,Kamala D. Harris,140
Marin,404250,Attorney General,,REP,Ronald Gold,68
Marin,404330,Attorney General,,DEM,Kamala D. Harris,208
Marin,404330,Attorney General,,REP,Ronald Gold,51
Marin,406059,Attorney General,,DEM,Kamala D. Harris,429
Marin,406059,Attorney General,,REP,Ronald Gold,241
Marin,406069,Attorney General,,DEM,Kamala D. Harris,405
Marin,406069,Attorney General,,REP,Ronald Gold,254
Marin,406140,Attorney General,,DEM,Kamala D. Harris,284
Marin,406140,Attorney General,,REP,Ronald Gold,165
Marin,406170,Attorney General,,DEM,Kamala D. Harris,276
Marin,406170,Attorney General,,REP,Ronald Gold,180
Marin,406190,Attorney General,,DEM,Kamala D. Harris,281
Marin,406190,Attorney General,,REP,Ronald Gold,94
Marin,409079,Attorney General,,DEM,Kamala D. Harris,467
Marin,409079,Attorney General,,REP,Ronald Gold,148
Marin,409460,Attorney General,,DEM,Kamala D. Harris,206
Marin,409460,Attorney General,,REP,Ronald Gold,47
Marin,412089,Attorney General,,DEM,Kamala D. Harris,287
Marin,412089,Attorney General,,REP,Ronald Gold,87
Marin,412099,Attorney General,,DEM,Kamala D. Harris,597
Marin,412099,Attorney General,,REP,Ronald Gold,88
Marin,412109,Attorney General,,DEM,Kamala D. Harris,180
Marin,412109,Attorney General,,REP,Ronald Gold,54
Marin,412119,Attorney General,,DEM,Kamala D. Harris,817
Marin,412119,Attorney General,,REP,Ronald Gold,82
Marin,412129,Attorney General,,DEM,Kamala D. Harris,580
Marin,412129,Attorney General,,REP,Ronald Gold,39
Marin,412139,Attorney General,,DEM,Kamala D. Harris,248
Marin,412139,Attorney General,,REP,Ronald Gold,201
Marin,412149,Attorney General,,DEM,Kamala D. Harris,246
Marin,412149,Attorney General,,REP,Ronald Gold,29
Marin,412159,Attorney General,,DEM,Kamala D. Harris,584
Marin,412159,Attorney General,,REP,Ronald Gold,120
Marin,412169,Attorney General,,DEM,Kamala D. Harris,152
Marin,412169,Attorney General,,REP,Ronald Gold,11
Marin,412179,Attorney General,,DEM,Kamala D. Harris,499
Marin,412179,Attorney General,,REP,Ronald Gold,111
Marin,412240,Attorney General,,DEM,Kamala D. Harris,258
Marin,412240,Attorney General,,REP,Ronald Gold,56
Marin,412300,Attorney General,,DEM,Kamala D. Harris,313
Marin,412300,Attorney General,,REP,Ronald Gold,59
Marin,412510,Attorney General,,DEM,Kamala D. Harris,341
Marin,412510,Attorney General,,REP,Ronald Gold,44
Marin,506019,Attorney General,,DEM,Kamala D. Harris,564
Marin,506019,Attorney General,,REP,Ronald Gold,323
Marin,506029,Attorney General,,DEM,Kamala D. Harris,417
Marin,506029,Attorney General,,REP,Ronald Gold,214
Marin,506039,Attorney General,,DEM,Kamala D. Harris,524
Marin,506039,Attorney General,,REP,Ronald Gold,316
Marin,506049,Attorney General,,DEM,Kamala D. Harris,490
Marin,506049,Attorney General,,REP,Ronald Gold,238
Marin,506059,Attorney General,,DEM,Kamala D. Harris,533
Marin,506059,Attorney General,,REP,Ronald Gold,188
Marin,506069,Attorney General,,DEM,Kamala D. Harris,555
Marin,506069,Attorney General,,REP,Ronald Gold,224
Marin,506070,Attorney General,,DEM,Kamala D. Harris,246
Marin,506070,Attorney General,,REP,Ronald Gold,86
Marin,506079,Attorney General,,DEM,Kamala D. Harris,528
Marin,506079,Attorney General,,REP,Ronald Gold,330
Marin,506089,Attorney General,,DEM,Kamala D. Harris,570
Marin,506089,Attorney General,,REP,Ronald Gold,239
Marin,506099,Attorney General,,DEM,Kamala D. Harris,546
Marin,506099,Attorney General,,REP,Ronald Gold,340
Marin,506109,Attorney General,,DEM,Kamala D. Harris,560
Marin,506109,Attorney General,,REP,Ronald Gold,208
Marin,506119,Attorney General,,DEM,Kamala D. Harris,433
Marin,506119,Attorney General,,REP,Ronald Gold,352
Marin,506129,Attorney General,,DEM,Kamala D. Harris,536
Marin,506129,Attorney General,,REP,Ronald Gold,255
Marin,506139,Attorney General,,DEM,Kamala D. Harris,372
Marin,506139,Attorney General,,REP,Ronald Gold,109
Marin,506140,Attorney General,,DEM,Kamala D. Harris,256
Marin,506140,Attorney General,,REP,Ronald Gold,176
Marin,506149,Attorney General,,DEM,Kamala D. Harris,527
Marin,506149,Attorney General,,REP,Ronald Gold,188
Marin,506150,Attorney General,,DEM,Kamala D. Harris,284
Marin,506150,Attorney General,,REP,Ronald Gold,147
Marin,506159,Attorney General,,DEM,Kamala D. Harris,519
Marin,506159,Attorney General,,REP,Ronald Gold,261
Marin,506400,Attorney General,,DEM,Kamala D. Harris,316
Marin,506400,Attorney General,,REP,Ronald Gold,83
Marin,512169,Attorney General,,DEM,Kamala D. Harris,489
Marin,512169,Attorney General,,REP,Ronald Gold,308
Marin,512179,Attorney General,,DEM,Kamala D. Harris,422
Marin,512179,Attorney General,,REP,Ronald Gold,235
Marin,512230,Attorney General,,DEM,Kamala D. Harris,230
Marin,512230,Attorney General,,REP,Ronald Gold,166
Marin,512340,Attorney General,,DEM,Kamala D. Harris,292
Marin,512340,Attorney General,,REP,Ronald Gold,162
Marin,610901,Attorney General,,DEM,Kamala D. Harris,0
Marin,610901,Attorney General,,REP,Ronald Gold,0
Marin,610902,Attorney General,,DEM,Kamala D. Harris,0
Marin,610902,Attorney General,,REP,Ronald Gold,0
Marin,611203,Attorney General,,DEM,Kamala D. Harris,17
Marin,611203,Attorney General,,REP,Ronald Gold,6
Marin,611204,Attorney General,,DEM,Kamala D. Harris,0
Marin,611204,Attorney General,,REP,Ronald Gold,0
Marin,611205,Attorney General,,DEM,Kamala D. Harris,0
Marin,611205,Attorney General,,REP,Ronald Gold,0
Marin,620401,Attorney General,,DEM,Kamala D. Harris,37
Marin,620401,Attorney General,,REP,Ronald Gold,3
Marin,620402,Attorney General,,DEM,Kamala D. Harris,0
Marin,620402,Attorney General,,REP,Ronald Gold,0
Marin,620403,Attorney General,,DEM,Kamala D. Harris,0
Marin,620403,Attorney General,,REP,Ronald Gold,0
Marin,620704,Attorney General,,DEM,Kamala D. Harris,3
Marin,620704,Attorney General,,REP,Ronald Gold,0
Marin,620805,Attorney General,,DEM,Kamala D. Harris,0
Marin,620805,Attorney General,,REP,Ronald Gold,0
Marin,620806,Attorney General,,DEM,Kamala D. Harris,0
Marin,620806,Attorney General,,REP,Ronald Gold,0
Marin,620907,Attorney General,,DEM,Kamala D. Harris,12
Marin,620907,Attorney General,,REP,Ronald Gold,6
Marin,621208,Attorney General,,DEM,Kamala D. Harris,0
Marin,621208,Attorney General,,REP,Ronald Gold,0
Marin,621209,Attorney General,,DEM,Kamala D. Harris,71
Marin,621209,Attorney General,,REP,Ronald Gold,9
Marin,621210,Attorney General,,DEM,Kamala D. Harris,0
Marin,621210,Attorney General,,REP,Ronald Gold,1
Marin,621211,Attorney General,,DEM,Kamala D. Harris,14
Marin,621211,Attorney General,,REP,Ronald Gold,1
Marin,621212,Attorney General,,DEM,Kamala D. Harris,64
Marin,621212,Attorney General,,REP,Ronald Gold,78
Marin,621213,Attorney General,,DEM,Kamala D. Harris,119
Marin,621213,Attorney General,,REP,Ronald Gold,25
Marin,621214,Attorney General,,DEM,Kamala D. Harris,2
Marin,621214,Attorney General,,REP,Ronald Gold,0
Marin,621215,Attorney General,,DEM,Kamala D. Harris,66
Marin,621215,Attorney General,,REP,Ronald Gold,16
Marin,621216,Attorney General,,DEM,Kamala D. Harris,2
Marin,621216,Attorney General,,REP,Ronald Gold,4
Marin,640401,Attorney General,,DEM,Kamala D. Harris,0
Marin,640401,Attorney General,,REP,Ronald Gold,0
Marin,641202,Attorney General,,DEM,Kamala D. Harris,20
Marin,641202,Attorney General,,REP,Ronald Gold,20
Marin,641203,Attorney General,,DEM,Kamala D. Harris,17
Marin,641203,Attorney General,,REP,Ronald Gold,19
Marin,641204,Attorney General,,DEM,Kamala D. Harris,9
Marin,641204,Attorney General,,REP,Ronald Gold,15
Marin,641205,Attorney General,,DEM,Kamala D. Harris,9
Marin,641205,Attorney General,,REP,Ronald Gold,8
Marin,641206,Attorney General,,DEM,Kamala D. Harris,0
Marin,641206,Attorney General,,REP,Ronald Gold,0
Marin,641207,Attorney General,,DEM,Kamala D. Harris,31
Marin,641207,Attorney General,,REP,Ronald Gold,41
Marin,641208,Attorney General,,DEM,Kamala D. Harris,7
Marin,641208,Attorney General,,REP,Ronald Gold,1
Marin,641209,Attorney General,,DEM,Kamala D. Harris,0
Marin,641209,Attorney General,,REP,Ronald Gold,2
Marin,641210,Attorney General,,DEM,Kamala D. Harris,0
Marin,641210,Attorney General,,REP,Ronald Gold,0
Marin,641211,Attorney General,,DEM,Kamala D. Harris,0
Marin,641211,Attorney General,,REP,Ronald Gold,0
Marin,641212,Attorney General,,DEM,Kamala D. Harris,0
Marin,641212,Attorney General,,REP,Ronald Gold,1
Marin,641213,Attorney General,,DEM,Kamala D. Harris,102
Marin,641213,Attorney General,,REP,Ronald Gold,14
