county,precinct,office,district,party,candidate,votes
San Luis Obispo,103,Controller,,DEM,John Perez,31
San Luis Obispo,103,Controller,,DEM,Tammy Blair,10
San Luis Obispo,103,Controller,,GRN,Laura Wells,22
San Luis Obispo,103,Controller,,REP,Ashley Swearengin,165
San Luis Obispo,103,Controller,,REP,David Evans,157
San Luis Obispo,104,Controller,,DEM,Betty Yee,42
San Luis Obispo,104,Controller,,DEM,John Perez,23
San Luis Obispo,104,Controller,,DEM,Tammy Blair,5
San Luis Obispo,104,Controller,,GRN,Laura Wells,12
San Luis Obispo,104,Controller,,REP,Ashley Swearengin,89
San Luis Obispo,104,Controller,,REP,David Evans,97
San Luis Obispo,105,Controller,,DEM,Betty Yee,31
San Luis Obispo,105,Controller,,DEM,John Perez,14
San Luis Obispo,105,Controller,,DEM,Tammy Blair,5
San Luis Obispo,105,Controller,,GRN,Laura Wells,14
San Luis Obispo,105,Controller,,REP,Ashley Swearengin,109
San Luis Obispo,105,Controller,,REP,David Evans,141
San Luis Obispo,106,Controller,,DEM,Betty Yee,60
San Luis Obispo,106,Controller,,DEM,John Perez,38
San Luis Obispo,106,Controller,,DEM,Tammy Blair,8
San Luis Obispo,106,Controller,,GRN,Laura Wells,21
San Luis Obispo,106,Controller,,REP,Ashley Swearengin,143
San Luis Obispo,106,Controller,,REP,David Evans,181
San Luis Obispo,107,Controller,,DEM,Betty Yee,19
San Luis Obispo,107,Controller,,DEM,John Perez,15
San Luis Obispo,107,Controller,,DEM,Tammy Blair,4
San Luis Obispo,107,Controller,,GRN,Laura Wells,8
San Luis Obispo,107,Controller,,REP,Ashley Swearengin,58
San Luis Obispo,107,Controller,,REP,David Evans,64
San Luis Obispo,108,Controller,,DEM,Betty Yee,119
San Luis Obispo,108,Controller,,DEM,John Perez,55
San Luis Obispo,108,Controller,,DEM,Tammy Blair,17
San Luis Obispo,108,Controller,,GRN,Laura Wells,24
San Luis Obispo,108,Controller,,REP,Ashley Swearengin,154
San Luis Obispo,108,Controller,,REP,David Evans,174
San Luis Obispo,109,Controller,,DEM,Betty Yee,77
San Luis Obispo,109,Controller,,DEM,John Perez,60
San Luis Obispo,109,Controller,,DEM,Tammy Blair,13
San Luis Obispo,109,Controller,,GRN,Laura Wells,33
San Luis Obispo,109,Controller,,REP,Ashley Swearengin,116
San Luis Obispo,109,Controller,,REP,David Evans,148
San Luis Obispo,110,Controller,,DEM,Betty Yee,45
San Luis Obispo,110,Controller,,DEM,John Perez,20
San Luis Obispo,110,Controller,,DEM,Tammy Blair,12
San Luis Obispo,110,Controller,,GRN,Laura Wells,13
San Luis Obispo,110,Controller,,REP,Ashley Swearengin,76
San Luis Obispo,110,Controller,,REP,David Evans,77
San Luis Obispo,111,Controller,,DEM,Betty Yee,50
San Luis Obispo,111,Controller,,DEM,John Perez,31
San Luis Obispo,111,Controller,,DEM,Tammy Blair,7
San Luis Obispo,111,Controller,,GRN,Laura Wells,12
San Luis Obispo,111,Controller,,REP,Ashley Swearengin,105
San Luis Obispo,111,Controller,,REP,David Evans,131
San Luis Obispo,112,Controller,,DEM,Betty Yee,113
San Luis Obispo,112,Controller,,DEM,John Perez,66
San Luis Obispo,112,Controller,,DEM,Tammy Blair,23
San Luis Obispo,112,Controller,,GRN,Laura Wells,17
San Luis Obispo,112,Controller,,REP,Ashley Swearengin,152
San Luis Obispo,112,Controller,,REP,David Evans,151
San Luis Obispo,113,Controller,,DEM,Betty Yee,50
San Luis Obispo,113,Controller,,DEM,John Perez,15
San Luis Obispo,113,Controller,,DEM,Tammy Blair,8
San Luis Obispo,113,Controller,,GRN,Laura Wells,16
San Luis Obispo,113,Controller,,REP,Ashley Swearengin,59
San Luis Obispo,113,Controller,,REP,David Evans,84
San Luis Obispo,114,Controller,,DEM,Betty Yee,49
San Luis Obispo,114,Controller,,DEM,John Perez,39
San Luis Obispo,114,Controller,,DEM,Tammy Blair,7
San Luis Obispo,114,Controller,,GRN,Laura Wells,14
San Luis Obispo,114,Controller,,REP,Ashley Swearengin,69
San Luis Obispo,114,Controller,,REP,David Evans,87
San Luis Obispo,115,Controller,,DEM,Betty Yee,86
San Luis Obispo,115,Controller,,DEM,John Perez,36
San Luis Obispo,115,Controller,,DEM,Tammy Blair,21
San Luis Obispo,115,Controller,,GRN,Laura Wells,19
San Luis Obispo,115,Controller,,REP,Ashley Swearengin,88
San Luis Obispo,115,Controller,,REP,David Evans,132
San Luis Obispo,116,Controller,,DEM,Betty Yee,43
San Luis Obispo,116,Controller,,DEM,John Perez,29
San Luis Obispo,116,Controller,,DEM,Tammy Blair,14
San Luis Obispo,116,Controller,,GRN,Laura Wells,9
San Luis Obispo,116,Controller,,REP,Ashley Swearengin,60
San Luis Obispo,116,Controller,,REP,David Evans,75
San Luis Obispo,117,Controller,,DEM,Betty Yee,52
San Luis Obispo,117,Controller,,DEM,John Perez,20
San Luis Obispo,117,Controller,,DEM,Tammy Blair,9
San Luis Obispo,117,Controller,,GRN,Laura Wells,7
San Luis Obispo,117,Controller,,REP,Ashley Swearengin,99
San Luis Obispo,117,Controller,,REP,David Evans,99
San Luis Obispo,118,Controller,,DEM,Betty Yee,61
San Luis Obispo,118,Controller,,DEM,John Perez,25
San Luis Obispo,118,Controller,,DEM,Tammy Blair,16
San Luis Obispo,118,Controller,,GRN,Laura Wells,17
San Luis Obispo,118,Controller,,REP,Ashley Swearengin,81
San Luis Obispo,118,Controller,,REP,David Evans,84
San Luis Obispo,119,Controller,,DEM,Betty Yee,57
San Luis Obispo,119,Controller,,DEM,John Perez,26
San Luis Obispo,119,Controller,,DEM,Tammy Blair,21
San Luis Obispo,119,Controller,,GRN,Laura Wells,16
San Luis Obispo,119,Controller,,REP,Ashley Swearengin,71
San Luis Obispo,119,Controller,,REP,David Evans,105
San Luis Obispo,120,Controller,,DEM,Betty Yee,38
San Luis Obispo,120,Controller,,DEM,John Perez,17
San Luis Obispo,120,Controller,,DEM,Tammy Blair,20
San Luis Obispo,120,Controller,,GRN,Laura Wells,4
San Luis Obispo,120,Controller,,REP,Ashley Swearengin,44
San Luis Obispo,120,Controller,,REP,David Evans,72
San Luis Obispo,121,Controller,,DEM,Betty Yee,90
San Luis Obispo,121,Controller,,DEM,John Perez,35
San Luis Obispo,121,Controller,,DEM,Tammy Blair,20
San Luis Obispo,121,Controller,,GRN,Laura Wells,17
San Luis Obispo,121,Controller,,REP,Ashley Swearengin,131
San Luis Obispo,121,Controller,,REP,David Evans,166
San Luis Obispo,122,Controller,,DEM,Betty Yee,57
San Luis Obispo,122,Controller,,DEM,John Perez,34
San Luis Obispo,122,Controller,,DEM,Tammy Blair,13
San Luis Obispo,122,Controller,,GRN,Laura Wells,15
San Luis Obispo,122,Controller,,REP,Ashley Swearengin,71
San Luis Obispo,122,Controller,,REP,David Evans,104
San Luis Obispo,123,Controller,,DEM,Betty Yee,36
San Luis Obispo,123,Controller,,DEM,John Perez,8
San Luis Obispo,123,Controller,,DEM,Tammy Blair,7
San Luis Obispo,123,Controller,,GRN,Laura Wells,17
San Luis Obispo,123,Controller,,REP,Ashley Swearengin,104
San Luis Obispo,123,Controller,,REP,David Evans,106
San Luis Obispo,124,Controller,,DEM,Betty Yee,94
San Luis Obispo,124,Controller,,DEM,John Perez,60
San Luis Obispo,124,Controller,,DEM,Tammy Blair,17
San Luis Obispo,124,Controller,,GRN,Laura Wells,27
San Luis Obispo,124,Controller,,REP,Ashley Swearengin,170
San Luis Obispo,124,Controller,,REP,David Evans,156
San Luis Obispo,125,Controller,,DEM,Betty Yee,64
San Luis Obispo,125,Controller,,DEM,John Perez,32
San Luis Obispo,125,Controller,,DEM,Tammy Blair,10
San Luis Obispo,125,Controller,,GRN,Laura Wells,23
San Luis Obispo,125,Controller,,REP,Ashley Swearengin,112
San Luis Obispo,125,Controller,,REP,David Evans,142
San Luis Obispo,126,Controller,,DEM,Betty Yee,68
San Luis Obispo,126,Controller,,DEM,John Perez,49
San Luis Obispo,126,Controller,,DEM,Tammy Blair,20
San Luis Obispo,126,Controller,,GRN,Laura Wells,23
San Luis Obispo,126,Controller,,REP,Ashley Swearengin,129
San Luis Obispo,126,Controller,,REP,David Evans,129
San Luis Obispo,201,Controller,,DEM,Betty Yee,155
San Luis Obispo,201,Controller,,DEM,John Perez,67
San Luis Obispo,201,Controller,,DEM,Tammy Blair,28
San Luis Obispo,201,Controller,,GRN,Laura Wells,32
San Luis Obispo,201,Controller,,REP,Ashley Swearengin,101
San Luis Obispo,201,Controller,,REP,David Evans,125
San Luis Obispo,202,Controller,,DEM,Betty Yee,149
San Luis Obispo,202,Controller,,DEM,John Perez,67
San Luis Obispo,202,Controller,,DEM,Tammy Blair,26
San Luis Obispo,202,Controller,,GRN,Laura Wells,16
San Luis Obispo,202,Controller,,REP,Ashley Swearengin,82
San Luis Obispo,202,Controller,,REP,David Evans,127
San Luis Obispo,203,Controller,,DEM,Betty Yee,159
San Luis Obispo,203,Controller,,DEM,John Perez,68
San Luis Obispo,203,Controller,,DEM,Tammy Blair,14
San Luis Obispo,203,Controller,,GRN,Laura Wells,29
San Luis Obispo,203,Controller,,REP,Ashley Swearengin,55
San Luis Obispo,203,Controller,,REP,David Evans,79
San Luis Obispo,204,Controller,,DEM,Betty Yee,246
San Luis Obispo,204,Controller,,DEM,John Perez,109
San Luis Obispo,204,Controller,,DEM,Tammy Blair,31
San Luis Obispo,204,Controller,,GRN,Laura Wells,32
San Luis Obispo,204,Controller,,REP,Ashley Swearengin,106
San Luis Obispo,204,Controller,,REP,David Evans,164
San Luis Obispo,205,Controller,,DEM,Betty Yee,45
San Luis Obispo,205,Controller,,DEM,John Perez,23
San Luis Obispo,205,Controller,,DEM,Tammy Blair,1
San Luis Obispo,205,Controller,,GRN,Laura Wells,10
San Luis Obispo,205,Controller,,REP,Ashley Swearengin,35
San Luis Obispo,205,Controller,,REP,David Evans,47
San Luis Obispo,206,Controller,,DEM,Betty Yee,119
San Luis Obispo,206,Controller,,DEM,John Perez,47
San Luis Obispo,206,Controller,,DEM,Tammy Blair,12
San Luis Obispo,206,Controller,,GRN,Laura Wells,31
San Luis Obispo,206,Controller,,REP,Ashley Swearengin,78
San Luis Obispo,206,Controller,,REP,David Evans,126
San Luis Obispo,207,Controller,,DEM,Betty Yee,161
San Luis Obispo,207,Controller,,DEM,John Perez,62
San Luis Obispo,207,Controller,,DEM,Tammy Blair,12
San Luis Obispo,207,Controller,,GRN,Laura Wells,25
San Luis Obispo,207,Controller,,REP,Ashley Swearengin,114
San Luis Obispo,207,Controller,,REP,David Evans,148
San Luis Obispo,208,Controller,,DEM,Betty Yee,133
San Luis Obispo,208,Controller,,DEM,John Perez,77
San Luis Obispo,208,Controller,,DEM,Tammy Blair,28
San Luis Obispo,208,Controller,,GRN,Laura Wells,31
San Luis Obispo,208,Controller,,REP,Ashley Swearengin,92
San Luis Obispo,208,Controller,,REP,David Evans,141
San Luis Obispo,209,Controller,,DEM,Betty Yee,133
San Luis Obispo,209,Controller,,DEM,John Perez,63
San Luis Obispo,209,Controller,,DEM,Tammy Blair,26
San Luis Obispo,209,Controller,,GRN,Laura Wells,38
San Luis Obispo,209,Controller,,REP,Ashley Swearengin,69
San Luis Obispo,209,Controller,,REP,David Evans,103
San Luis Obispo,210,Controller,,DEM,Betty Yee,170
San Luis Obispo,210,Controller,,DEM,John Perez,54
San Luis Obispo,210,Controller,,DEM,Tammy Blair,27
San Luis Obispo,210,Controller,,GRN,Laura Wells,20
San Luis Obispo,210,Controller,,REP,Ashley Swearengin,81
San Luis Obispo,210,Controller,,REP,David Evans,110
San Luis Obispo,211,Controller,,DEM,Betty Yee,97
San Luis Obispo,211,Controller,,DEM,John Perez,45
San Luis Obispo,211,Controller,,DEM,Tammy Blair,14
San Luis Obispo,211,Controller,,GRN,Laura Wells,30
San Luis Obispo,211,Controller,,REP,Ashley Swearengin,84
San Luis Obispo,211,Controller,,REP,David Evans,101
San Luis Obispo,212,Controller,,DEM,Betty Yee,186
San Luis Obispo,212,Controller,,DEM,John Perez,100
San Luis Obispo,212,Controller,,DEM,Tammy Blair,35
San Luis Obispo,212,Controller,,GRN,Laura Wells,56
San Luis Obispo,212,Controller,,REP,Ashley Swearengin,113
San Luis Obispo,212,Controller,,REP,David Evans,151
San Luis Obispo,213,Controller,,DEM,Betty Yee,155
San Luis Obispo,213,Controller,,DEM,John Perez,52
San Luis Obispo,213,Controller,,DEM,Tammy Blair,19
San Luis Obispo,213,Controller,,GRN,Laura Wells,26
San Luis Obispo,213,Controller,,REP,Ashley Swearengin,58
San Luis Obispo,213,Controller,,REP,David Evans,97
San Luis Obispo,214,Controller,,DEM,Betty Yee,233
San Luis Obispo,214,Controller,,DEM,John Perez,88
San Luis Obispo,214,Controller,,DEM,Tammy Blair,26
San Luis Obispo,214,Controller,,GRN,Laura Wells,55
San Luis Obispo,214,Controller,,REP,Ashley Swearengin,116
San Luis Obispo,214,Controller,,REP,David Evans,174
San Luis Obispo,215,Controller,,DEM,Betty Yee,132
San Luis Obispo,215,Controller,,DEM,John Perez,56
San Luis Obispo,215,Controller,,DEM,Tammy Blair,14
San Luis Obispo,215,Controller,,GRN,Laura Wells,27
San Luis Obispo,215,Controller,,REP,Ashley Swearengin,40
San Luis Obispo,215,Controller,,REP,David Evans,40
San Luis Obispo,216,Controller,,DEM,Betty Yee,151
San Luis Obispo,216,Controller,,DEM,John Perez,68
San Luis Obispo,216,Controller,,DEM,Tammy Blair,21
San Luis Obispo,216,Controller,,GRN,Laura Wells,33
San Luis Obispo,216,Controller,,REP,Ashley Swearengin,54
San Luis Obispo,216,Controller,,REP,David Evans,55
San Luis Obispo,217,Controller,,DEM,Betty Yee,159
San Luis Obispo,217,Controller,,DEM,John Perez,91
San Luis Obispo,217,Controller,,DEM,Tammy Blair,19
San Luis Obispo,217,Controller,,GRN,Laura Wells,43
San Luis Obispo,217,Controller,,REP,Ashley Swearengin,94
San Luis Obispo,217,Controller,,REP,David Evans,106
San Luis Obispo,218,Controller,,DEM,Betty Yee,155
San Luis Obispo,218,Controller,,DEM,John Perez,80
San Luis Obispo,218,Controller,,DEM,Tammy Blair,31
San Luis Obispo,218,Controller,,GRN,Laura Wells,38
San Luis Obispo,218,Controller,,REP,Ashley Swearengin,69
San Luis Obispo,218,Controller,,REP,David Evans,79
San Luis Obispo,219,Controller,,DEM,Betty Yee,238
San Luis Obispo,219,Controller,,DEM,John Perez,111
San Luis Obispo,219,Controller,,DEM,Tammy Blair,23
San Luis Obispo,219,Controller,,GRN,Laura Wells,42
San Luis Obispo,219,Controller,,REP,Ashley Swearengin,101
San Luis Obispo,219,Controller,,REP,David Evans,105
San Luis Obispo,220,Controller,,DEM,Betty Yee,112
San Luis Obispo,220,Controller,,DEM,John Perez,62
San Luis Obispo,220,Controller,,DEM,Tammy Blair,10
San Luis Obispo,220,Controller,,GRN,Laura Wells,22
San Luis Obispo,220,Controller,,REP,Ashley Swearengin,44
San Luis Obispo,220,Controller,,REP,David Evans,81
San Luis Obispo,221,Controller,,DEM,Betty Yee,130
San Luis Obispo,221,Controller,,DEM,John Perez,64
San Luis Obispo,221,Controller,,DEM,Tammy Blair,18
San Luis Obispo,221,Controller,,GRN,Laura Wells,39
San Luis Obispo,221,Controller,,REP,Ashley Swearengin,55
San Luis Obispo,221,Controller,,REP,David Evans,65
San Luis Obispo,222,Controller,,DEM,Betty Yee,131
San Luis Obispo,222,Controller,,DEM,John Perez,44
San Luis Obispo,222,Controller,,DEM,Tammy Blair,22
San Luis Obispo,222,Controller,,GRN,Laura Wells,28
San Luis Obispo,222,Controller,,REP,Ashley Swearengin,32
San Luis Obispo,222,Controller,,REP,David Evans,40
San Luis Obispo,223,Controller,,DEM,Betty Yee,207
San Luis Obispo,223,Controller,,DEM,John Perez,103
San Luis Obispo,223,Controller,,DEM,Tammy Blair,24
San Luis Obispo,223,Controller,,GRN,Laura Wells,40
San Luis Obispo,223,Controller,,REP,Ashley Swearengin,128
San Luis Obispo,223,Controller,,REP,David Evans,113
San Luis Obispo,224,Controller,,DEM,Betty Yee,118
San Luis Obispo,224,Controller,,DEM,John Perez,69
San Luis Obispo,224,Controller,,DEM,Tammy Blair,12
San Luis Obispo,224,Controller,,GRN,Laura Wells,24
San Luis Obispo,224,Controller,,REP,Ashley Swearengin,87
San Luis Obispo,224,Controller,,REP,David Evans,124
San Luis Obispo,225,Controller,,DEM,Betty Yee,122
San Luis Obispo,225,Controller,,DEM,John Perez,84
San Luis Obispo,225,Controller,,DEM,Tammy Blair,12
San Luis Obispo,225,Controller,,GRN,Laura Wells,24
San Luis Obispo,225,Controller,,REP,Ashley Swearengin,41
San Luis Obispo,225,Controller,,REP,David Evans,58
San Luis Obispo,226,Controller,,DEM,Betty Yee,176
San Luis Obispo,226,Controller,,DEM,John Perez,95
San Luis Obispo,226,Controller,,DEM,Tammy Blair,15
San Luis Obispo,226,Controller,,GRN,Laura Wells,29
San Luis Obispo,226,Controller,,REP,Ashley Swearengin,81
San Luis Obispo,226,Controller,,REP,David Evans,123
San Luis Obispo,227,Controller,,DEM,Betty Yee,117
San Luis Obispo,227,Controller,,DEM,John Perez,77
San Luis Obispo,227,Controller,,DEM,Tammy Blair,23
San Luis Obispo,227,Controller,,GRN,Laura Wells,31
San Luis Obispo,227,Controller,,REP,Ashley Swearengin,61
San Luis Obispo,227,Controller,,REP,David Evans,80
San Luis Obispo,228,Controller,,DEM,Betty Yee,15
San Luis Obispo,228,Controller,,DEM,John Perez,6
San Luis Obispo,228,Controller,,DEM,Tammy Blair,2
San Luis Obispo,228,Controller,,GRN,Laura Wells,2
San Luis Obispo,228,Controller,,REP,Ashley Swearengin,7
San Luis Obispo,228,Controller,,REP,David Evans,7
San Luis Obispo,301,Controller,,DEM,Betty Yee,113
San Luis Obispo,301,Controller,,DEM,John Perez,59
San Luis Obispo,301,Controller,,DEM,Tammy Blair,17
San Luis Obispo,301,Controller,,GRN,Laura Wells,24
San Luis Obispo,301,Controller,,REP,Ashley Swearengin,53
San Luis Obispo,301,Controller,,REP,David Evans,83
San Luis Obispo,302,Controller,,DEM,Betty Yee,35
San Luis Obispo,302,Controller,,DEM,John Perez,24
San Luis Obispo,302,Controller,,DEM,Tammy Blair,11
San Luis Obispo,302,Controller,,GRN,Laura Wells,11
San Luis Obispo,302,Controller,,REP,Ashley Swearengin,35
San Luis Obispo,302,Controller,,REP,David Evans,46
San Luis Obispo,303,Controller,,DEM,Betty Yee,105
San Luis Obispo,303,Controller,,DEM,John Perez,48
San Luis Obispo,303,Controller,,DEM,Tammy Blair,23
San Luis Obispo,303,Controller,,GRN,Laura Wells,30
San Luis Obispo,303,Controller,,REP,Ashley Swearengin,52
San Luis Obispo,303,Controller,,REP,David Evans,87
San Luis Obispo,304,Controller,,DEM,Betty Yee,115
San Luis Obispo,304,Controller,,DEM,John Perez,60
San Luis Obispo,304,Controller,,DEM,Tammy Blair,23
San Luis Obispo,304,Controller,,GRN,Laura Wells,32
San Luis Obispo,304,Controller,,REP,Ashley Swearengin,57
San Luis Obispo,304,Controller,,REP,David Evans,111
San Luis Obispo,305,Controller,,DEM,Betty Yee,170
San Luis Obispo,305,Controller,,DEM,John Perez,86
San Luis Obispo,305,Controller,,DEM,Tammy Blair,23
San Luis Obispo,305,Controller,,GRN,Laura Wells,23
San Luis Obispo,305,Controller,,REP,Ashley Swearengin,87
San Luis Obispo,305,Controller,,REP,David Evans,109
San Luis Obispo,306,Controller,,DEM,Betty Yee,111
San Luis Obispo,306,Controller,,DEM,John Perez,58
San Luis Obispo,306,Controller,,DEM,Tammy Blair,19
San Luis Obispo,306,Controller,,GRN,Laura Wells,26
San Luis Obispo,306,Controller,,REP,Ashley Swearengin,29
San Luis Obispo,306,Controller,,REP,David Evans,39
San Luis Obispo,307,Controller,,DEM,Betty Yee,104
San Luis Obispo,307,Controller,,DEM,John Perez,61
San Luis Obispo,307,Controller,,DEM,Tammy Blair,13
San Luis Obispo,307,Controller,,GRN,Laura Wells,22
San Luis Obispo,307,Controller,,REP,Ashley Swearengin,85
San Luis Obispo,307,Controller,,REP,David Evans,70
San Luis Obispo,308,Controller,,DEM,Betty Yee,65
San Luis Obispo,308,Controller,,DEM,John Perez,34
San Luis Obispo,308,Controller,,DEM,Tammy Blair,17
San Luis Obispo,308,Controller,,GRN,Laura Wells,14
San Luis Obispo,308,Controller,,REP,Ashley Swearengin,26
San Luis Obispo,308,Controller,,REP,David Evans,64
San Luis Obispo,309,Controller,,DEM,Betty Yee,124
San Luis Obispo,309,Controller,,DEM,John Perez,71
San Luis Obispo,309,Controller,,DEM,Tammy Blair,18
San Luis Obispo,309,Controller,,GRN,Laura Wells,20
San Luis Obispo,309,Controller,,REP,Ashley Swearengin,51
San Luis Obispo,309,Controller,,REP,David Evans,90
San Luis Obispo,310,Controller,,DEM,Betty Yee,133
San Luis Obispo,310,Controller,,DEM,John Perez,43
San Luis Obispo,310,Controller,,DEM,Tammy Blair,15
San Luis Obispo,310,Controller,,GRN,Laura Wells,21
San Luis Obispo,310,Controller,,REP,Ashley Swearengin,44
San Luis Obispo,310,Controller,,REP,David Evans,68
San Luis Obispo,311,Controller,,DEM,Betty Yee,125
San Luis Obispo,311,Controller,,DEM,John Perez,54
San Luis Obispo,311,Controller,,DEM,Tammy Blair,20
San Luis Obispo,311,Controller,,GRN,Laura Wells,23
San Luis Obispo,311,Controller,,REP,Ashley Swearengin,57
San Luis Obispo,311,Controller,,REP,David Evans,56
San Luis Obispo,312,Controller,,DEM,Betty Yee,77
San Luis Obispo,312,Controller,,DEM,John Perez,34
San Luis Obispo,312,Controller,,DEM,Tammy Blair,12
San Luis Obispo,312,Controller,,GRN,Laura Wells,28
San Luis Obispo,312,Controller,,REP,Ashley Swearengin,23
San Luis Obispo,312,Controller,,REP,David Evans,23
San Luis Obispo,313,Controller,,DEM,Betty Yee,93
San Luis Obispo,313,Controller,,DEM,John Perez,46
San Luis Obispo,313,Controller,,DEM,Tammy Blair,10
San Luis Obispo,313,Controller,,GRN,Laura Wells,33
San Luis Obispo,313,Controller,,REP,Ashley Swearengin,20
San Luis Obispo,313,Controller,,REP,David Evans,35
San Luis Obispo,314,Controller,,DEM,Betty Yee,120
San Luis Obispo,314,Controller,,DEM,John Perez,51
San Luis Obispo,314,Controller,,DEM,Tammy Blair,17
San Luis Obispo,314,Controller,,GRN,Laura Wells,22
San Luis Obispo,314,Controller,,REP,Ashley Swearengin,35
San Luis Obispo,314,Controller,,REP,David Evans,44
San Luis Obispo,315,Controller,,DEM,Betty Yee,211
San Luis Obispo,315,Controller,,DEM,John Perez,108
San Luis Obispo,315,Controller,,DEM,Tammy Blair,20
San Luis Obispo,315,Controller,,GRN,Laura Wells,46
San Luis Obispo,315,Controller,,REP,Ashley Swearengin,76
San Luis Obispo,315,Controller,,REP,David Evans,114
San Luis Obispo,316,Controller,,DEM,Betty Yee,105
San Luis Obispo,316,Controller,,DEM,John Perez,51
San Luis Obispo,316,Controller,,DEM,Tammy Blair,17
San Luis Obispo,316,Controller,,GRN,Laura Wells,34
San Luis Obispo,316,Controller,,REP,Ashley Swearengin,152
San Luis Obispo,316,Controller,,REP,David Evans,210
San Luis Obispo,317,Controller,,DEM,Betty Yee,196
San Luis Obispo,317,Controller,,DEM,John Perez,95
San Luis Obispo,317,Controller,,DEM,Tammy Blair,31
San Luis Obispo,317,Controller,,GRN,Laura Wells,43
San Luis Obispo,317,Controller,,REP,Ashley Swearengin,155
San Luis Obispo,317,Controller,,REP,David Evans,161
San Luis Obispo,318,Controller,,DEM,Betty Yee,134
San Luis Obispo,318,Controller,,DEM,John Perez,88
San Luis Obispo,318,Controller,,DEM,Tammy Blair,32
San Luis Obispo,318,Controller,,GRN,Laura Wells,26
San Luis Obispo,318,Controller,,REP,Ashley Swearengin,112
San Luis Obispo,318,Controller,,REP,David Evans,191
San Luis Obispo,319,Controller,,DEM,Betty Yee,63
San Luis Obispo,319,Controller,,DEM,John Perez,39
San Luis Obispo,319,Controller,,DEM,Tammy Blair,10
San Luis Obispo,319,Controller,,GRN,Laura Wells,13
San Luis Obispo,319,Controller,,REP,Ashley Swearengin,80
San Luis Obispo,319,Controller,,REP,David Evans,82
San Luis Obispo,320,Controller,,DEM,Betty Yee,90
San Luis Obispo,320,Controller,,DEM,John Perez,56
San Luis Obispo,320,Controller,,DEM,Tammy Blair,11
San Luis Obispo,320,Controller,,GRN,Laura Wells,18
San Luis Obispo,320,Controller,,REP,Ashley Swearengin,93
San Luis Obispo,320,Controller,,REP,David Evans,108
San Luis Obispo,321,Controller,,DEM,Betty Yee,91
San Luis Obispo,321,Controller,,DEM,John Perez,44
San Luis Obispo,321,Controller,,DEM,Tammy Blair,11
San Luis Obispo,321,Controller,,GRN,Laura Wells,7
San Luis Obispo,321,Controller,,REP,Ashley Swearengin,114
