county,precinct,office,district,party,candidate,votes
Alameda,203100,U.S. House,13,DEM,Barbara Lee,198
Alameda,203100,U.S. House,13,DEM,Justin Jelincic,8
Alameda,203100,U.S. House,13,PAF,Lawrence Allen,4
Alameda,203100,U.S. House,13,REP,Dakin Sundeen,23
Alameda,203200,U.S. House,13,DEM,Barbara Lee,168
Alameda,203200,U.S. House,13,DEM,Justin Jelincic,9
Alameda,203200,U.S. House,13,PAF,Lawrence Allen,2
Alameda,203200,U.S. House,13,REP,Dakin Sundeen,22
Alameda,203300,U.S. House,13,DEM,Barbara Lee,189
Alameda,203300,U.S. House,13,DEM,Justin Jelincic,16
Alameda,203300,U.S. House,13,PAF,Lawrence Allen,2
Alameda,203300,U.S. House,13,REP,Dakin Sundeen,10
Alameda,203400,U.S. House,13,DEM,Barbara Lee,194
Alameda,203400,U.S. House,13,DEM,Justin Jelincic,23
Alameda,203400,U.S. House,13,PAF,Lawrence Allen,7
Alameda,203400,U.S. House,13,REP,Dakin Sundeen,16
Alameda,203500,U.S. House,13,DEM,Barbara Lee,201
Alameda,203500,U.S. House,13,DEM,Justin Jelincic,13
Alameda,203500,U.S. House,13,PAF,Lawrence Allen,13
Alameda,203500,U.S. House,13,REP,Dakin Sundeen,30
Alameda,203800,U.S. House,13,DEM,Barbara Lee,257
Alameda,203800,U.S. House,13,DEM,Justin Jelincic,5
Alameda,203800,U.S. House,13,PAF,Lawrence Allen,4
Alameda,203800,U.S. House,13,REP,Dakin Sundeen,14
Alameda,204000,U.S. House,13,DEM,Barbara Lee,165
Alameda,204000,U.S. House,13,DEM,Justin Jelincic,10
Alameda,204000,U.S. House,13,PAF,Lawrence Allen,3
Alameda,204000,U.S. House,13,REP,Dakin Sundeen,11
Alameda,204100,U.S. House,13,DEM,Barbara Lee,78
Alameda,204100,U.S. House,13,DEM,Justin Jelincic,2
Alameda,204100,U.S. House,13,PAF,Lawrence Allen,5
Alameda,204100,U.S. House,13,REP,Dakin Sundeen,2
Alameda,204210,U.S. House,13,DEM,Barbara Lee,178
Alameda,204210,U.S. House,13,DEM,Justin Jelincic,13
Alameda,204210,U.S. House,13,PAF,Lawrence Allen,4
Alameda,204210,U.S. House,13,REP,Dakin Sundeen,6
Alameda,204220,U.S. House,13,DEM,Barbara Lee,53
Alameda,204220,U.S. House,13,DEM,Justin Jelincic,3
Alameda,204220,U.S. House,13,PAF,Lawrence Allen,5
Alameda,204220,U.S. House,13,REP,Dakin Sundeen,2
Alameda,204300,U.S. House,13,DEM,Barbara Lee,220
Alameda,204300,U.S. House,13,DEM,Justin Jelincic,13
Alameda,204300,U.S. House,13,PAF,Lawrence Allen,7
Alameda,204300,U.S. House,13,REP,Dakin Sundeen,7
Alameda,204310,U.S. House,13,DEM,Barbara Lee,237
Alameda,204310,U.S. House,13,DEM,Justin Jelincic,13
Alameda,204310,U.S. House,13,PAF,Lawrence Allen,6
Alameda,204310,U.S. House,13,REP,Dakin Sundeen,3
Alameda,204600,U.S. House,13,DEM,Barbara Lee,135
Alameda,204600,U.S. House,13,DEM,Justin Jelincic,11
Alameda,204600,U.S. House,13,PAF,Lawrence Allen,11
Alameda,204600,U.S. House,13,REP,Dakin Sundeen,7
Alameda,204900,U.S. House,13,DEM,Barbara Lee,41
Alameda,204900,U.S. House,13,DEM,Justin Jelincic,0
Alameda,204900,U.S. House,13,PAF,Lawrence Allen,2
Alameda,204900,U.S. House,13,REP,Dakin Sundeen,2
Alameda,204910,U.S. House,13,DEM,Barbara Lee,0
Alameda,204910,U.S. House,13,DEM,Justin Jelincic,0
Alameda,204910,U.S. House,13,PAF,Lawrence Allen,0
Alameda,204910,U.S. House,13,REP,Dakin Sundeen,0
Alameda,205000,U.S. House,13,DEM,Barbara Lee,205
Alameda,205000,U.S. House,13,DEM,Justin Jelincic,15
Alameda,205000,U.S. House,13,PAF,Lawrence Allen,1
Alameda,205000,U.S. House,13,REP,Dakin Sundeen,16
Alameda,205100,U.S. House,13,DEM,Barbara Lee,247
Alameda,205100,U.S. House,13,DEM,Justin Jelincic,16
Alameda,205100,U.S. House,13,PAF,Lawrence Allen,5
Alameda,205100,U.S. House,13,REP,Dakin Sundeen,19
Alameda,205200,U.S. House,13,DEM,Barbara Lee,252
Alameda,205200,U.S. House,13,DEM,Justin Jelincic,5
Alameda,205200,U.S. House,13,PAF,Lawrence Allen,11
Alameda,205200,U.S. House,13,REP,Dakin Sundeen,20
Alameda,205500,U.S. House,13,DEM,Barbara Lee,238
Alameda,205500,U.S. House,13,DEM,Justin Jelincic,14
Alameda,205500,U.S. House,13,PAF,Lawrence Allen,3
Alameda,205500,U.S. House,13,REP,Dakin Sundeen,9
Alameda,205600,U.S. House,13,DEM,Barbara Lee,396
Alameda,205600,U.S. House,13,DEM,Justin Jelincic,22
Alameda,205600,U.S. House,13,PAF,Lawrence Allen,11
Alameda,205600,U.S. House,13,REP,Dakin Sundeen,18
Alameda,205700,U.S. House,13,DEM,Barbara Lee,250
Alameda,205700,U.S. House,13,DEM,Justin Jelincic,20
Alameda,205700,U.S. House,13,PAF,Lawrence Allen,7
Alameda,205700,U.S. House,13,REP,Dakin Sundeen,12
Alameda,205800,U.S. House,13,DEM,Barbara Lee,243
Alameda,205800,U.S. House,13,DEM,Justin Jelincic,10
Alameda,205800,U.S. House,13,PAF,Lawrence Allen,4
Alameda,205800,U.S. House,13,REP,Dakin Sundeen,7
Alameda,205900,U.S. House,13,DEM,Barbara Lee,249
Alameda,205900,U.S. House,13,DEM,Justin Jelincic,7
Alameda,205900,U.S. House,13,PAF,Lawrence Allen,3
Alameda,205900,U.S. House,13,REP,Dakin Sundeen,8
Alameda,206000,U.S. House,13,DEM,Barbara Lee,177
Alameda,206000,U.S. House,13,DEM,Justin Jelincic,8
Alameda,206000,U.S. House,13,PAF,Lawrence Allen,4
Alameda,206000,U.S. House,13,REP,Dakin Sundeen,18
Alameda,206100,U.S. House,13,DEM,Barbara Lee,321
Alameda,206100,U.S. House,13,DEM,Justin Jelincic,16
Alameda,206100,U.S. House,13,PAF,Lawrence Allen,5
Alameda,206100,U.S. House,13,REP,Dakin Sundeen,20
Alameda,206200,U.S. House,13,DEM,Barbara Lee,172
Alameda,206200,U.S. House,13,DEM,Justin Jelincic,11
Alameda,206200,U.S. House,13,PAF,Lawrence Allen,3
Alameda,206200,U.S. House,13,REP,Dakin Sundeen,9
Alameda,206400,U.S. House,13,DEM,Barbara Lee,309
Alameda,206400,U.S. House,13,DEM,Justin Jelincic,12
Alameda,206400,U.S. House,13,PAF,Lawrence Allen,4
Alameda,206400,U.S. House,13,REP,Dakin Sundeen,10
Alameda,206500,U.S. House,13,DEM,Barbara Lee,154
Alameda,206500,U.S. House,13,DEM,Justin Jelincic,4
Alameda,206500,U.S. House,13,PAF,Lawrence Allen,8
Alameda,206500,U.S. House,13,REP,Dakin Sundeen,8
Alameda,206600,U.S. House,13,DEM,Barbara Lee,91
Alameda,206600,U.S. House,13,DEM,Justin Jelincic,4
Alameda,206600,U.S. House,13,PAF,Lawrence Allen,7
Alameda,206600,U.S. House,13,REP,Dakin Sundeen,6
Alameda,206700,U.S. House,13,DEM,Barbara Lee,142
Alameda,206700,U.S. House,13,DEM,Justin Jelincic,4
Alameda,206700,U.S. House,13,PAF,Lawrence Allen,4
Alameda,206700,U.S. House,13,REP,Dakin Sundeen,9
Alameda,207000,U.S. House,13,DEM,Barbara Lee,178
Alameda,207000,U.S. House,13,DEM,Justin Jelincic,8
Alameda,207000,U.S. House,13,PAF,Lawrence Allen,7
Alameda,207000,U.S. House,13,REP,Dakin Sundeen,11
Alameda,207100,U.S. House,13,DEM,Barbara Lee,169
Alameda,207100,U.S. House,13,DEM,Justin Jelincic,13
Alameda,207100,U.S. House,13,PAF,Lawrence Allen,3
Alameda,207100,U.S. House,13,REP,Dakin Sundeen,6
Alameda,207200,U.S. House,13,DEM,Barbara Lee,186
Alameda,207200,U.S. House,13,DEM,Justin Jelincic,5
Alameda,207200,U.S. House,13,PAF,Lawrence Allen,6
Alameda,207200,U.S. House,13,REP,Dakin Sundeen,7
Alameda,207300,U.S. House,13,DEM,Barbara Lee,159
Alameda,207300,U.S. House,13,DEM,Justin Jelincic,4
Alameda,207300,U.S. House,13,PAF,Lawrence Allen,6
Alameda,207300,U.S. House,13,REP,Dakin Sundeen,5
Alameda,207500,U.S. House,13,DEM,Barbara Lee,128
Alameda,207500,U.S. House,13,DEM,Justin Jelincic,12
Alameda,207500,U.S. House,13,PAF,Lawrence Allen,4
Alameda,207500,U.S. House,13,REP,Dakin Sundeen,7
Alameda,207600,U.S. House,13,DEM,Barbara Lee,61
Alameda,207600,U.S. House,13,DEM,Justin Jelincic,7
Alameda,207600,U.S. House,13,PAF,Lawrence Allen,4
Alameda,207600,U.S. House,13,REP,Dakin Sundeen,5
Alameda,207700,U.S. House,13,DEM,Barbara Lee,133
Alameda,207700,U.S. House,13,DEM,Justin Jelincic,12
Alameda,207700,U.S. House,13,PAF,Lawrence Allen,11
Alameda,207700,U.S. House,13,REP,Dakin Sundeen,12
Alameda,208000,U.S. House,13,DEM,Barbara Lee,156
Alameda,208000,U.S. House,13,DEM,Justin Jelincic,9
Alameda,208000,U.S. House,13,PAF,Lawrence Allen,6
Alameda,208000,U.S. House,13,REP,Dakin Sundeen,7
Alameda,208010,U.S. House,13,DEM,Barbara Lee,236
Alameda,208010,U.S. House,13,DEM,Justin Jelincic,15
Alameda,208010,U.S. House,13,PAF,Lawrence Allen,9
Alameda,208010,U.S. House,13,REP,Dakin Sundeen,15
Alameda,208100,U.S. House,13,DEM,Barbara Lee,145
Alameda,208100,U.S. House,13,DEM,Justin Jelincic,5
Alameda,208100,U.S. House,13,PAF,Lawrence Allen,7
Alameda,208100,U.S. House,13,REP,Dakin Sundeen,8
Alameda,208110,U.S. House,13,DEM,Barbara Lee,138
Alameda,208110,U.S. House,13,DEM,Justin Jelincic,6
Alameda,208110,U.S. House,13,PAF,Lawrence Allen,7
Alameda,208110,U.S. House,13,REP,Dakin Sundeen,6
Alameda,208200,U.S. House,13,DEM,Barbara Lee,126
Alameda,208200,U.S. House,13,DEM,Justin Jelincic,7
Alameda,208200,U.S. House,13,PAF,Lawrence Allen,9
Alameda,208200,U.S. House,13,REP,Dakin Sundeen,6
Alameda,208210,U.S. House,13,DEM,Barbara Lee,150
Alameda,208210,U.S. House,13,DEM,Justin Jelincic,8
Alameda,208210,U.S. House,13,PAF,Lawrence Allen,6
Alameda,208210,U.S. House,13,REP,Dakin Sundeen,2
Alameda,208300,U.S. House,13,DEM,Barbara Lee,183
Alameda,208300,U.S. House,13,DEM,Justin Jelincic,5
Alameda,208300,U.S. House,13,PAF,Lawrence Allen,6
Alameda,208300,U.S. House,13,REP,Dakin Sundeen,5
Alameda,208310,U.S. House,13,DEM,Barbara Lee,117
Alameda,208310,U.S. House,13,DEM,Justin Jelincic,7
Alameda,208310,U.S. House,13,PAF,Lawrence Allen,6
Alameda,208310,U.S. House,13,REP,Dakin Sundeen,3
Alameda,208400,U.S. House,13,DEM,Barbara Lee,167
Alameda,208400,U.S. House,13,DEM,Justin Jelincic,4
Alameda,208400,U.S. House,13,PAF,Lawrence Allen,13
Alameda,208400,U.S. House,13,REP,Dakin Sundeen,5
Alameda,208500,U.S. House,13,DEM,Barbara Lee,183
Alameda,208500,U.S. House,13,DEM,Justin Jelincic,4
Alameda,208500,U.S. House,13,PAF,Lawrence Allen,4
Alameda,208500,U.S. House,13,REP,Dakin Sundeen,4
Alameda,208510,U.S. House,13,DEM,Barbara Lee,195
Alameda,208510,U.S. House,13,DEM,Justin Jelincic,8
Alameda,208510,U.S. House,13,PAF,Lawrence Allen,3
Alameda,208510,U.S. House,13,REP,Dakin Sundeen,1
Alameda,208600,U.S. House,13,DEM,Barbara Lee,107
Alameda,208600,U.S. House,13,DEM,Justin Jelincic,6
Alameda,208600,U.S. House,13,PAF,Lawrence Allen,5
Alameda,208600,U.S. House,13,REP,Dakin Sundeen,0
Alameda,208610,U.S. House,13,DEM,Barbara Lee,172
Alameda,208610,U.S. House,13,DEM,Justin Jelincic,5
Alameda,208610,U.S. House,13,PAF,Lawrence Allen,4
Alameda,208610,U.S. House,13,REP,Dakin Sundeen,4
Alameda,208700,U.S. House,13,DEM,Barbara Lee,155
Alameda,208700,U.S. House,13,DEM,Justin Jelincic,14
Alameda,208700,U.S. House,13,PAF,Lawrence Allen,12
Alameda,208700,U.S. House,13,REP,Dakin Sundeen,1
Alameda,208710,U.S. House,13,DEM,Barbara Lee,93
Alameda,208710,U.S. House,13,DEM,Justin Jelincic,3
Alameda,208710,U.S. House,13,PAF,Lawrence Allen,3
Alameda,208710,U.S. House,13,REP,Dakin Sundeen,4
Alameda,208800,U.S. House,13,DEM,Barbara Lee,99
Alameda,208800,U.S. House,13,DEM,Justin Jelincic,7
Alameda,208800,U.S. House,13,PAF,Lawrence Allen,12
Alameda,208800,U.S. House,13,REP,Dakin Sundeen,6
Alameda,208810,U.S. House,13,DEM,Barbara Lee,189
Alameda,208810,U.S. House,13,DEM,Justin Jelincic,13
Alameda,208810,U.S. House,13,PAF,Lawrence Allen,7
Alameda,208810,U.S. House,13,REP,Dakin Sundeen,2
Alameda,208900,U.S. House,13,DEM,Barbara Lee,128
Alameda,208900,U.S. House,13,DEM,Justin Jelincic,5
Alameda,208900,U.S. House,13,PAF,Lawrence Allen,6
Alameda,208900,U.S. House,13,REP,Dakin Sundeen,1
Alameda,208910,U.S. House,13,DEM,Barbara Lee,158
Alameda,208910,U.S. House,13,DEM,Justin Jelincic,9
Alameda,208910,U.S. House,13,PAF,Lawrence Allen,12
Alameda,208910,U.S. House,13,REP,Dakin Sundeen,1
Alameda,209000,U.S. House,13,DEM,Barbara Lee,210
Alameda,209000,U.S. House,13,DEM,Justin Jelincic,12
Alameda,209000,U.S. House,13,PAF,Lawrence Allen,8
Alameda,209000,U.S. House,13,REP,Dakin Sundeen,6
Alameda,209010,U.S. House,13,DEM,Barbara Lee,214
Alameda,209010,U.S. House,13,DEM,Justin Jelincic,5
Alameda,209010,U.S. House,13,PAF,Lawrence Allen,4
Alameda,209010,U.S. House,13,REP,Dakin Sundeen,9
Alameda,209100,U.S. House,13,DEM,Barbara Lee,180
Alameda,209100,U.S. House,13,DEM,Justin Jelincic,10
Alameda,209100,U.S. House,13,PAF,Lawrence Allen,5
Alameda,209100,U.S. House,13,REP,Dakin Sundeen,5
Alameda,209110,U.S. House,13,DEM,Barbara Lee,235
Alameda,209110,U.S. House,13,DEM,Justin Jelincic,10
Alameda,209110,U.S. House,13,PAF,Lawrence Allen,4
Alameda,209110,U.S. House,13,REP,Dakin Sundeen,5
Alameda,209200,U.S. House,13,DEM,Barbara Lee,260
Alameda,209200,U.S. House,13,DEM,Justin Jelincic,13
Alameda,209200,U.S. House,13,PAF,Lawrence Allen,16
Alameda,209200,U.S. House,13,REP,Dakin Sundeen,7
Alameda,209300,U.S. House,13,DEM,Barbara Lee,254
Alameda,209300,U.S. House,13,DEM,Justin Jelincic,11
Alameda,209300,U.S. House,13,PAF,Lawrence Allen,10
Alameda,209300,U.S. House,13,REP,Dakin Sundeen,8
Alameda,209310,U.S. House,13,DEM,Barbara Lee,341
Alameda,209310,U.S. House,13,DEM,Justin Jelincic,14
Alameda,209310,U.S. House,13,PAF,Lawrence Allen,9
Alameda,209310,U.S. House,13,REP,Dakin Sundeen,11
Alameda,209400,U.S. House,13,DEM,Barbara Lee,327
Alameda,209400,U.S. House,13,DEM,Justin Jelincic,11
Alameda,209400,U.S. House,13,PAF,Lawrence Allen,8
Alameda,209400,U.S. House,13,REP,Dakin Sundeen,15
Alameda,209410,U.S. House,13,DEM,Barbara Lee,229
Alameda,209410,U.S. House,13,DEM,Justin Jelincic,6
Alameda,209410,U.S. House,13,PAF,Lawrence Allen,5
Alameda,209410,U.S. House,13,REP,Dakin Sundeen,7
Alameda,209510,U.S. House,13,DEM,Barbara Lee,290
Alameda,209510,U.S. House,13,DEM,Justin Jelincic,9
Alameda,209510,U.S. House,13,PAF,Lawrence Allen,12
Alameda,209510,U.S. House,13,REP,Dakin Sundeen,16
Alameda,209600,U.S. House,13,DEM,Barbara Lee,182
Alameda,209600,U.S. House,13,DEM,Justin Jelincic,12
Alameda,209600,U.S. House,13,PAF,Lawrence Allen,4
Alameda,209600,U.S. House,13,REP,Dakin Sundeen,4
Alameda,209610,U.S. House,13,DEM,Barbara Lee,114
Alameda,209610,U.S. House,13,DEM,Justin Jelincic,4
Alameda,209610,U.S. House,13,PAF,Lawrence Allen,0
Alameda,209610,U.S. House,13,REP,Dakin Sundeen,3
Alameda,209700,U.S. House,13,DEM,Barbara Lee,181
Alameda,209700,U.S. House,13,DEM,Justin Jelincic,4
Alameda,209700,U.S. House,13,PAF,Lawrence Allen,9
Alameda,209700,U.S. House,13,REP,Dakin Sundeen,7
Alameda,209710,U.S. House,13,DEM,Barbara Lee,140
Alameda,209710,U.S. House,13,DEM,Justin Jelincic,12
Alameda,209710,U.S. House,13,PAF,Lawrence Allen,4
Alameda,209710,U.S. House,13,REP,Dakin Sundeen,5
Alameda,209800,U.S. House,13,DEM,Barbara Lee,130
Alameda,209800,U.S. House,13,DEM,Justin Jelincic,8
Alameda,209800,U.S. House,13,PAF,Lawrence Allen,7
Alameda,209800,U.S. House,13,REP,Dakin Sundeen,2
Alameda,209900,U.S. House,13,DEM,Barbara Lee,150
Alameda,209900,U.S. House,13,DEM,Justin Jelincic,3
Alameda,209900,U.S. House,13,PAF,Lawrence Allen,4
Alameda,209900,U.S. House,13,REP,Dakin Sundeen,4
Alameda,213100,U.S. House,13,DEM,Barbara Lee,317
Alameda,213100,U.S. House,13,DEM,Justin Jelincic,12
Alameda,213100,U.S. House,13,PAF,Lawrence Allen,5
Alameda,213100,U.S. House,13,REP,Dakin Sundeen,53
Alameda,213300,U.S. House,13,DEM,Barbara Lee,286
Alameda,213300,U.S. House,13,DEM,Justin Jelincic,26
Alameda,213300,U.S. House,13,PAF,Lawrence Allen,4
Alameda,213300,U.S. House,13,REP,Dakin Sundeen,86
Alameda,213400,U.S. House,13,DEM,Barbara Lee,122
Alameda,213400,U.S. House,13,DEM,Justin Jelincic,16
Alameda,213400,U.S. House,13,PAF,Lawrence Allen,5
Alameda,213400,U.S. House,13,REP,Dakin Sundeen,31
Alameda,213500,U.S. House,13,DEM,Barbara Lee,299
Alameda,213500,U.S. House,13,DEM,Justin Jelincic,37
Alameda,213500,U.S. House,13,PAF,Lawrence Allen,5
Alameda,213500,U.S. House,13,REP,Dakin Sundeen,66
Alameda,213600,U.S. House,13,DEM,Barbara Lee,209
Alameda,213600,U.S. House,13,DEM,Justin Jelincic,21
Alameda,213600,U.S. House,13,PAF,Lawrence Allen,2
Alameda,213600,U.S. House,13,REP,Dakin Sundeen,25
Alameda,213700,U.S. House,13,DEM,Barbara Lee,165
Alameda,213700,U.S. House,13,DEM,Justin Jelincic,7
Alameda,213700,U.S. House,13,PAF,Lawrence Allen,5
Alameda,213700,U.S. House,13,REP,Dakin Sundeen,31
Alameda,213800,U.S. House,13,DEM,Barbara Lee,281
Alameda,213800,U.S. House,13,DEM,Justin Jelincic,24
Alameda,213800,U.S. House,13,PAF,Lawrence Allen,8
Alameda,213800,U.S. House,13,REP,Dakin Sundeen,54
Alameda,213900,U.S. House,13,DEM,Barbara Lee,130
Alameda,213900,U.S. House,13,DEM,Justin Jelincic,12
Alameda,213900,U.S. House,13,PAF,Lawrence Allen,5
Alameda,213900,U.S. House,13,REP,Dakin Sundeen,34
Alameda,214100,U.S. House,13,DEM,Barbara Lee,206
Alameda,214100,U.S. House,13,DEM,Justin Jelincic,23
Alameda,214100,U.S. House,13,PAF,Lawrence Allen,5
Alameda,214100,U.S. House,13,REP,Dakin Sundeen,42
Alameda,214200,U.S. House,13,DEM,Barbara Lee,280
Alameda,214200,U.S. House,13,DEM,Justin Jelincic,22
Alameda,214200,U.S. House,13,PAF,Lawrence Allen,8
Alameda,214200,U.S. House,13,REP,Dakin Sundeen,72
Alameda,214300,U.S. House,13,DEM,Barbara Lee,175
Alameda,214300,U.S. House,13,DEM,Justin Jelincic,15
Alameda,214300,U.S. House,13,PAF,Lawrence Allen,3
Alameda,214300,U.S. House,13,REP,Dakin Sundeen,39
Alameda,214400,U.S. House,13,DEM,Barbara Lee,192
Alameda,214400,U.S. House,13,DEM,Justin Jelincic,15
Alameda,214400,U.S. House,13,PAF,Lawrence Allen,4
Alameda,214400,U.S. House,13,REP,Dakin Sundeen,36
Alameda,214500,U.S. House,13,DEM,Barbara Lee,195
Alameda,214500,U.S. House,13,DEM,Justin Jelincic,19
Alameda,214500,U.S. House,13,PAF,Lawrence Allen,4
Alameda,214500,U.S. House,13,REP,Dakin Sundeen,22
Alameda,214600,U.S. House,13,DEM,Barbara Lee,276
Alameda,214600,U.S. House,13,DEM,Justin Jelincic,21
Alameda,214600,U.S. House,13,PAF,Lawrence Allen,5
Alameda,214600,U.S. House,13,REP,Dakin Sundeen,24
Alameda,214800,U.S. House,13,DEM,Barbara Lee,285
Alameda,214800,U.S. House,13,DEM,Justin Jelincic,14
Alameda,214800,U.S. House,13,PAF,Lawrence Allen,10
Alameda,214800,U.S. House,13,REP,Dakin Sundeen,16
Alameda,215100,U.S. House,13,DEM,Barbara Lee,244
Alameda,215100,U.S. House,13,DEM,Justin Jelincic,7
