county,precinct,office,district,party,candidate,votes
Mariposa,1001,U.S. House,4,IND,Jeffrey Gerlach,61
Mariposa,1001,U.S. House,4,REP,Arthur Moore,39
Mariposa,1001,U.S. House,4,REP,Tom McClintock,21
Mariposa,1002,U.S. House,4,IND,Jeffrey Gerlach,19
Mariposa,1002,U.S. House,4,REP,Arthur Moore,31
Mariposa,1002,U.S. House,4,REP,Tom McClintock,62
Mariposa,1003,U.S. House,4,IND,Jeffrey Gerlach,87
Mariposa,1003,U.S. House,4,REP,Arthur Moore,64
Mariposa,1003,U.S. House,4,REP,Tom McClintock,128
Mariposa,1004,U.S. House,4,IND,Jeffrey Gerlach,7
Mariposa,1004,U.S. House,4,REP,Arthur Moore,2
Mariposa,1004,U.S. House,4,REP,Tom McClintock,13
Mariposa,1005,U.S. House,4,IND,Jeffrey Gerlach,38
Mariposa,1005,U.S. House,4,REP,Arthur Moore,20
Mariposa,1005,U.S. House,4,REP,Tom McClintock,33
Mariposa,1006,U.S. House,4,IND,Jeffrey Gerlach,25
Mariposa,1006,U.S. House,4,REP,Arthur Moore,44
Mariposa,1006,U.S. House,4,REP,Tom McClintock,126
Mariposa,2001,U.S. House,4,IND,Jeffrey Gerlach,5
Mariposa,2001,U.S. House,4,REP,Arthur Moore,1
Mariposa,2001,U.S. House,4,REP,Tom McClintock,3
Mariposa,2002,U.S. House,4,IND,Jeffrey Gerlach,50
Mariposa,2002,U.S. House,4,REP,Arthur Moore,42
Mariposa,2002,U.S. House,4,REP,Tom McClintock,100
Mariposa,2003,U.S. House,4,IND,Jeffrey Gerlach,52
Mariposa,2003,U.S. House,4,REP,Arthur Moore,35
Mariposa,2003,U.S. House,4,REP,Tom McClintock,111
Mariposa,2005,U.S. House,4,IND,Jeffrey Gerlach,37
Mariposa,2005,U.S. House,4,REP,Arthur Moore,36
Mariposa,2005,U.S. House,4,REP,Tom McClintock,154
Mariposa,3001,U.S. House,4,IND,Jeffrey Gerlach,39
Mariposa,3001,U.S. House,4,REP,Arthur Moore,66
Mariposa,3001,U.S. House,4,REP,Tom McClintock,204
Mariposa,3002,U.S. House,4,IND,Jeffrey Gerlach,7
Mariposa,3002,U.S. House,4,REP,Arthur Moore,11
Mariposa,3002,U.S. House,4,REP,Tom McClintock,47
Mariposa,3003,U.S. House,4,IND,Jeffrey Gerlach,60
Mariposa,3003,U.S. House,4,REP,Arthur Moore,51
Mariposa,3003,U.S. House,4,REP,Tom McClintock,152
Mariposa,3004,U.S. House,4,IND,Jeffrey Gerlach,78
Mariposa,3004,U.S. House,4,REP,Arthur Moore,77
Mariposa,3004,U.S. House,4,REP,Tom McClintock,198
Mariposa,3005,U.S. House,4,IND,Jeffrey Gerlach,3
Mariposa,3005,U.S. House,4,REP,Arthur Moore,0
Mariposa,3005,U.S. House,4,REP,Tom McClintock,24
Mariposa,3006,U.S. House,4,IND,Jeffrey Gerlach,26
Mariposa,3006,U.S. House,4,REP,Arthur Moore,24
Mariposa,3006,U.S. House,4,REP,Tom McClintock,62
Mariposa,4001,U.S. House,4,IND,Jeffrey Gerlach,41
Mariposa,4001,U.S. House,4,REP,Arthur Moore,58
Mariposa,4001,U.S. House,4,REP,Tom McClintock,136
Mariposa,4002,U.S. House,4,IND,Jeffrey Gerlach,65
Mariposa,4002,U.S. House,4,REP,Arthur Moore,66
Mariposa,4002,U.S. House,4,REP,Tom McClintock,153
Mariposa,4003,U.S. House,4,IND,Jeffrey Gerlach,37
Mariposa,4003,U.S. House,4,REP,Arthur Moore,54
Mariposa,4003,U.S. House,4,REP,Tom McClintock,113
Mariposa,4004,U.S. House,4,IND,Jeffrey Gerlach,22
Mariposa,4004,U.S. House,4,REP,Arthur Moore,39
Mariposa,4004,U.S. House,4,REP,Tom McClintock,110
Mariposa,5001,U.S. House,4,IND,Jeffrey Gerlach,42
Mariposa,5001,U.S. House,4,REP,Arthur Moore,50
Mariposa,5001,U.S. House,4,REP,Tom McClintock,129
Mariposa,5002,U.S. House,4,IND,Jeffrey Gerlach,49
Mariposa,5002,U.S. House,4,REP,Arthur Moore,51
Mariposa,5002,U.S. House,4,REP,Tom McClintock,163
Mariposa,5003,U.S. House,4,IND,Jeffrey Gerlach,10
Mariposa,5003,U.S. House,4,REP,Arthur Moore,14
Mariposa,5003,U.S. House,4,REP,Tom McClintock,28
Mariposa,5004,U.S. House,4,IND,Jeffrey Gerlach,54
Mariposa,5004,U.S. House,4,REP,Arthur Moore,67
Mariposa,5004,U.S. House,4,REP,Tom McClintock,180
Mariposa,5005,U.S. House,4,IND,Jeffrey Gerlach,37
Mariposa,5005,U.S. House,4,REP,Arthur Moore,43
Mariposa,5005,U.S. House,4,REP,Tom McClintock,141
