county,precinct,office,district,party,candidate,votes
Merced,0001-1,Governor,,DEM,Edmund G. Brown,143
Merced,0001-1,Governor,,REP,Neel Kashkari,57
Merced,0002-1,Governor,,DEM,Edmund G. Brown,155
Merced,0002-1,Governor,,REP,Neel Kashkari,76
Merced,0003-1,Governor,,DEM,Edmund G. Brown,46
Merced,0003-1,Governor,,REP,Neel Kashkari,94
Merced,0004-2,Governor,,DEM,Edmund G. Brown,113
Merced,0004-2,Governor,,REP,Neel Kashkari,146
Merced,0005-2,Governor,,DEM,Edmund G. Brown,183
Merced,0005-2,Governor,,REP,Neel Kashkari,23
Merced,0006-4,Governor,,DEM,Edmund G. Brown,134
Merced,0006-4,Governor,,REP,Neel Kashkari,237
Merced,0007-4,Governor,,DEM,Edmund G. Brown,44
Merced,0007-4,Governor,,REP,Neel Kashkari,108
Merced,0008-4,Governor,,DEM,Edmund G. Brown,88
Merced,0008-4,Governor,,REP,Neel Kashkari,172
Merced,0009-4,Governor,,DEM,Edmund G. Brown,108
Merced,0009-4,Governor,,REP,Neel Kashkari,207
Merced,0010-4,Governor,,DEM,Edmund G. Brown,51
Merced,0010-4,Governor,,REP,Neel Kashkari,97
Merced,0011-4,Governor,,DEM,Edmund G. Brown,129
Merced,0011-4,Governor,,REP,Neel Kashkari,145
Merced,0012-4,Governor,,DEM,Edmund G. Brown,151
Merced,0012-4,Governor,,REP,Neel Kashkari,111
Merced,0013-4,Governor,,DEM,Edmund G. Brown,164
Merced,0013-4,Governor,,REP,Neel Kashkari,146
Merced,0014-1,Governor,,DEM,Edmund G. Brown,67
Merced,0014-1,Governor,,REP,Neel Kashkari,76
Merced,0015-1,Governor,,DEM,Edmund G. Brown,88
Merced,0015-1,Governor,,REP,Neel Kashkari,73
Merced,0016-1,Governor,,DEM,Edmund G. Brown,177
Merced,0016-1,Governor,,REP,Neel Kashkari,42
Merced,0017-1,Governor,,DEM,Edmund G. Brown,183
Merced,0017-1,Governor,,REP,Neel Kashkari,65
Merced,0018-1,Governor,,DEM,Edmund G. Brown,202
Merced,0018-1,Governor,,REP,Neel Kashkari,60
Merced,0019-1,Governor,,DEM,Edmund G. Brown,257
Merced,0019-1,Governor,,REP,Neel Kashkari,104
Merced,0020-1,Governor,,DEM,Edmund G. Brown,163
Merced,0020-1,Governor,,REP,Neel Kashkari,48
Merced,0021-4,Governor,,DEM,Edmund G. Brown,160
Merced,0021-4,Governor,,REP,Neel Kashkari,221
Merced,0022-4,Governor,,DEM,Edmund G. Brown,127
Merced,0022-4,Governor,,REP,Neel Kashkari,254
Merced,0023-4,Governor,,DEM,Edmund G. Brown,130
Merced,0023-4,Governor,,REP,Neel Kashkari,213
Merced,0024-4,Governor,,DEM,Edmund G. Brown,126
Merced,0024-4,Governor,,REP,Neel Kashkari,236
Merced,0025-1,Governor,,DEM,Edmund G. Brown,154
Merced,0025-1,Governor,,REP,Neel Kashkari,38
Merced,0026-1,Governor,,DEM,Edmund G. Brown,231
Merced,0026-1,Governor,,REP,Neel Kashkari,100
Merced,0027-1,Governor,,DEM,Edmund G. Brown,190
