county,precinct,office,district,party,candidate,votes
Amador,AV101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Amador,AV101,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Amador,AV101,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Amador,AV102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Amador,AV102,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Amador,AV102,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Amador,AV103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Amador,AV103,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Amador,AV103,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Amador,AV104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
Amador,AV104,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Amador,AV104,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Amador,AV105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Amador,AV105,Superintendent of Public Instruction,,NOP,Marshall Tuck,45
Amador,AV105,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Amador,AV106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,86
Amador,AV106,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Amador,AV106,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Amador,AV107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Amador,AV107,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Amador,AV107,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Amador,AV108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Amador,AV108,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Amador,AV108,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Amador,AV109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Amador,AV109,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Amador,AV109,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Amador,AV110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Amador,AV110,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Amador,AV110,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Amador,AV111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Amador,AV111,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Amador,AV111,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Amador,AV112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Amador,AV112,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Amador,AV112,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Amador,AV113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
