county,precinct,office,district,party,candidate,votes
Tuolumne,400034,Controller,,REP,Ashley Swearengin,94
Tuolumne,400035,Controller,,DEM,Betty T. Yee,108
Tuolumne,400035,Controller,,REP,Ashley Swearengin,221
Tuolumne,500037,Controller,,DEM,Betty T. Yee,144
Tuolumne,500037,Controller,,REP,Ashley Swearengin,253
Tuolumne,500038,Controller,,DEM,Betty T. Yee,373
Tuolumne,500038,Controller,,REP,Ashley Swearengin,470
Tuolumne,500041,Controller,,DEM,Betty T. Yee,250
Tuolumne,500041,Controller,,REP,Ashley Swearengin,317
Tuolumne,500042,Controller,,DEM,Betty T. Yee,210
Tuolumne,500042,Controller,,REP,Ashley Swearengin,259
Tuolumne,500043,Controller,,DEM,Betty T. Yee,162
Tuolumne,500043,Controller,,REP,Ashley Swearengin,235
Tuolumne,999101,Controller,,DEM,Betty T. Yee,33
Tuolumne,999101,Controller,,REP,Ashley Swearengin,66
Tuolumne,999102,Controller,,DEM,Betty T. Yee,32
Tuolumne,999102,Controller,,REP,Ashley Swearengin,20
Tuolumne,999103,Controller,,DEM,Betty T. Yee,30
Tuolumne,999103,Controller,,REP,Ashley Swearengin,19
Tuolumne,999104,Controller,,DEM,Betty T. Yee,13
Tuolumne,999104,Controller,,REP,Ashley Swearengin,10
Tuolumne,999105,Controller,,DEM,Betty T. Yee,53
Tuolumne,999105,Controller,,REP,Ashley Swearengin,46
Tuolumne,999106,Controller,,DEM,Betty T. Yee,4
Tuolumne,999106,Controller,,REP,Ashley Swearengin,14
Tuolumne,999107,Controller,,DEM,Betty T. Yee,40
Tuolumne,999107,Controller,,REP,Ashley Swearengin,87
Tuolumne,999108,Controller,,DEM,Betty T. Yee,41
Tuolumne,999108,Controller,,REP,Ashley Swearengin,76
Tuolumne,999109,Controller,,DEM,Betty T. Yee,66
Tuolumne,999109,Controller,,REP,Ashley Swearengin,74
Tuolumne,999117,Controller,,DEM,Betty T. Yee,12
Tuolumne,999117,Controller,,REP,Ashley Swearengin,13
Tuolumne,999118,Controller,,DEM,Betty T. Yee,40
Tuolumne,999118,Controller,,REP,Ashley Swearengin,57
Tuolumne,999201,Controller,,DEM,Betty T. Yee,20
Tuolumne,999201,Controller,,REP,Ashley Swearengin,30
Tuolumne,999202,Controller,,DEM,Betty T. Yee,29
Tuolumne,999202,Controller,,REP,Ashley Swearengin,55
Tuolumne,999203,Controller,,DEM,Betty T. Yee,20
Tuolumne,999203,Controller,,REP,Ashley Swearengin,41
Tuolumne,999204,Controller,,DEM,Betty T. Yee,38
Tuolumne,999204,Controller,,REP,Ashley Swearengin,30
Tuolumne,999205,Controller,,DEM,Betty T. Yee,52
Tuolumne,999205,Controller,,REP,Ashley Swearengin,36
Tuolumne,999206,Controller,,DEM,Betty T. Yee,54
Tuolumne,999206,Controller,,REP,Ashley Swearengin,118
Tuolumne,999207,Controller,,DEM,Betty T. Yee,24
Tuolumne,999207,Controller,,REP,Ashley Swearengin,22
Tuolumne,999208,Controller,,DEM,Betty T. Yee,164
Tuolumne,999208,Controller,,REP,Ashley Swearengin,241
Tuolumne,999301,Controller,,DEM,Betty T. Yee,7
Tuolumne,999301,Controller,,REP,Ashley Swearengin,8
Tuolumne,999302,Controller,,DEM,Betty T. Yee,14
Tuolumne,999302,Controller,,REP,Ashley Swearengin,14
Tuolumne,999303,Controller,,DEM,Betty T. Yee,34
Tuolumne,999303,Controller,,REP,Ashley Swearengin,51
Tuolumne,999304,Controller,,DEM,Betty T. Yee,38
Tuolumne,999304,Controller,,REP,Ashley Swearengin,57
Tuolumne,999305,Controller,,DEM,Betty T. Yee,34
Tuolumne,999305,Controller,,REP,Ashley Swearengin,57
Tuolumne,999306,Controller,,DEM,Betty T. Yee,47
Tuolumne,999306,Controller,,REP,Ashley Swearengin,85
Tuolumne,999307,Controller,,DEM,Betty T. Yee,13
Tuolumne,999307,Controller,,REP,Ashley Swearengin,18
Tuolumne,999308,Controller,,DEM,Betty T. Yee,16
Tuolumne,999308,Controller,,REP,Ashley Swearengin,29
Tuolumne,999309,Controller,,DEM,Betty T. Yee,39
Tuolumne,999309,Controller,,REP,Ashley Swearengin,45
Tuolumne,999401,Controller,,DEM,Betty T. Yee,10
Tuolumne,999401,Controller,,REP,Ashley Swearengin,20
Tuolumne,999402,Controller,,DEM,Betty T. Yee,28
Tuolumne,999402,Controller,,REP,Ashley Swearengin,44
Tuolumne,999403,Controller,,DEM,Betty T. Yee,11
Tuolumne,999403,Controller,,REP,Ashley Swearengin,7
Tuolumne,999404,Controller,,DEM,Betty T. Yee,26
Tuolumne,999404,Controller,,REP,Ashley Swearengin,46
Tuolumne,999405,Controller,,DEM,Betty T. Yee,63
Tuolumne,999405,Controller,,REP,Ashley Swearengin,89
Tuolumne,999406,Controller,,DEM,Betty T. Yee,26
Tuolumne,999406,Controller,,REP,Ashley Swearengin,50
Tuolumne,999407,Controller,,DEM,Betty T. Yee,19
Tuolumne,999407,Controller,,REP,Ashley Swearengin,43
Tuolumne,999408,Controller,,DEM,Betty T. Yee,33
Tuolumne,999408,Controller,,REP,Ashley Swearengin,74
Tuolumne,999409,Controller,,DEM,Betty T. Yee,12
Tuolumne,999409,Controller,,REP,Ashley Swearengin,41
Tuolumne,999410,Controller,,DEM,Betty T. Yee,32
Tuolumne,999410,Controller,,REP,Ashley Swearengin,31
Tuolumne,999411,Controller,,DEM,Betty T. Yee,39
Tuolumne,999411,Controller,,REP,Ashley Swearengin,81
Tuolumne,999412,Controller,,DEM,Betty T. Yee,4
Tuolumne,999412,Controller,,REP,Ashley Swearengin,32
Tuolumne,999413,Controller,,DEM,Betty T. Yee,11
Tuolumne,999413,Controller,,REP,Ashley Swearengin,38
Tuolumne,999414,Controller,,DEM,Betty T. Yee,76
Tuolumne,999414,Controller,,REP,Ashley Swearengin,185
Tuolumne,999415,Controller,,DEM,Betty T. Yee,36
Tuolumne,999415,Controller,,REP,Ashley Swearengin,114
Tuolumne,999501,Controller,,DEM,Betty T. Yee,20
Tuolumne,999501,Controller,,REP,Ashley Swearengin,56
Tuolumne,999502,Controller,,DEM,Betty T. Yee,77
Tuolumne,999502,Controller,,REP,Ashley Swearengin,179
Tuolumne,999503,Controller,,DEM,Betty T. Yee,94
Tuolumne,999503,Controller,,REP,Ashley Swearengin,167
