county,precinct,office,district,party,candidate,votes
Humboldt,2RV-1,U.S. House,2,REP,Dale K. Mensing,34
Humboldt,2SH-1_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SH-1_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,2SH-1,U.S. House,2,DEM,Jared Huffman,90
Humboldt,2SH-1,U.S. House,2,REP,Dale K. Mensing,11
Humboldt,2SH-2_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SH-2_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,2SH-2,U.S. House,2,DEM,Jared Huffman,33
Humboldt,2SH-2,U.S. House,2,REP,Dale K. Mensing,29
Humboldt,2SH-3_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SH-3_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,2SH-3,U.S. House,2,DEM,Jared Huffman,55
Humboldt,2SH-3,U.S. House,2,REP,Dale K. Mensing,35
Humboldt,2SH-4_A,U.S. House,2,DEM,Jared Huffman,286
Humboldt,2SH-4_A,U.S. House,2,REP,Dale K. Mensing,91
Humboldt,2SH-4,U.S. House,2,DEM,Jared Huffman,214
Humboldt,2SH-4,U.S. House,2,REP,Dale K. Mensing,55
Humboldt,2SH-5_A,U.S. House,2,DEM,Jared Huffman,208
Humboldt,2SH-5_A,U.S. House,2,REP,Dale K. Mensing,82
Humboldt,2SH-5,U.S. House,2,DEM,Jared Huffman,141
Humboldt,2SH-5,U.S. House,2,REP,Dale K. Mensing,47
Humboldt,2SH-7_A,U.S. House,2,DEM,Jared Huffman,202
Humboldt,2SH-7_A,U.S. House,2,REP,Dale K. Mensing,82
Humboldt,2SH-7,U.S. House,2,DEM,Jared Huffman,237
Humboldt,2SH-7,U.S. House,2,REP,Dale K. Mensing,64
Humboldt,2SH-8_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SH-8_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,2SH-8,U.S. House,2,DEM,Jared Huffman,55
Humboldt,2SH-8,U.S. House,2,REP,Dale K. Mensing,26
Humboldt,2SHF1_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SHF1_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,2SHF1,U.S. House,2,DEM,Jared Huffman,71
Humboldt,2SHF1,U.S. House,2,REP,Dale K. Mensing,24
Humboldt,2SHR1_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SHR1_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,2SHR1,U.S. House,2,DEM,Jared Huffman,68
Humboldt,2SHR1,U.S. House,2,REP,Dale K. Mensing,15
Humboldt,2SHR2_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SHR2_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,2SHR2,U.S. House,2,DEM,Jared Huffman,41
Humboldt,2SHR2,U.S. House,2,REP,Dale K. Mensing,40
Humboldt,2SHVF_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,2SHVF_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,2SHVF,U.S. House,2,DEM,Jared Huffman,49
Humboldt,2SHVF,U.S. House,2,REP,Dale K. Mensing,16
Humboldt,3A-10_A,U.S. House,2,DEM,Jared Huffman,115
Humboldt,3A-10_A,U.S. House,2,REP,Dale K. Mensing,26
Humboldt,3A-10,U.S. House,2,DEM,Jared Huffman,177
Humboldt,3A-10,U.S. House,2,REP,Dale K. Mensing,18
Humboldt,3A-11_A,U.S. House,2,DEM,Jared Huffman,126
Humboldt,3A-11_A,U.S. House,2,REP,Dale K. Mensing,24
Humboldt,3A-11,U.S. House,2,DEM,Jared Huffman,196
Humboldt,3A-11,U.S. House,2,REP,Dale K. Mensing,13
Humboldt,3A-12_A,U.S. House,2,DEM,Jared Huffman,18
Humboldt,3A-12_A,U.S. House,2,REP,Dale K. Mensing,3
Humboldt,3A-12,U.S. House,2,DEM,Jared Huffman,42
Humboldt,3A-12,U.S. House,2,REP,Dale K. Mensing,5
Humboldt,3A--1_A,U.S. House,2,DEM,Jared Huffman,157
Humboldt,3A--1_A,U.S. House,2,REP,Dale K. Mensing,13
Humboldt,3A--1,U.S. House,2,DEM,Jared Huffman,184
Humboldt,3A--1,U.S. House,2,REP,Dale K. Mensing,19
Humboldt,3A--2_A,U.S. House,2,DEM,Jared Huffman,126
Humboldt,3A--2_A,U.S. House,2,REP,Dale K. Mensing,20
Humboldt,3A--2,U.S. House,2,DEM,Jared Huffman,175
Humboldt,3A--2,U.S. House,2,REP,Dale K. Mensing,25
Humboldt,3A--3_A,U.S. House,2,DEM,Jared Huffman,171
Humboldt,3A--3_A,U.S. House,2,REP,Dale K. Mensing,26
Humboldt,3A--3,U.S. House,2,DEM,Jared Huffman,176
Humboldt,3A--3,U.S. House,2,REP,Dale K. Mensing,24
Humboldt,3A--5_A,U.S. House,2,DEM,Jared Huffman,187
Humboldt,3A--5_A,U.S. House,2,REP,Dale K. Mensing,44
Humboldt,3A--5,U.S. House,2,DEM,Jared Huffman,148
Humboldt,3A--5,U.S. House,2,REP,Dale K. Mensing,16
Humboldt,3A--7_A,U.S. House,2,DEM,Jared Huffman,94
Humboldt,3A--7_A,U.S. House,2,REP,Dale K. Mensing,11
Humboldt,3A--7,U.S. House,2,DEM,Jared Huffman,136
Humboldt,3A--7,U.S. House,2,REP,Dale K. Mensing,24
Humboldt,3A--9_A,U.S. House,2,DEM,Jared Huffman,165
Humboldt,3A--9_A,U.S. House,2,REP,Dale K. Mensing,24
Humboldt,3A--9,U.S. House,2,DEM,Jared Huffman,199
Humboldt,3A--9,U.S. House,2,REP,Dale K. Mensing,29
Humboldt,3A-J1_A,U.S. House,2,DEM,Jared Huffman,184
Humboldt,3A-J1_A,U.S. House,2,REP,Dale K. Mensing,32
Humboldt,3A-J1,U.S. House,2,DEM,Jared Huffman,172
Humboldt,3A-J1,U.S. House,2,REP,Dale K. Mensing,16
Humboldt,3A-P2_A,U.S. House,2,DEM,Jared Huffman,162
Humboldt,3A-P2_A,U.S. House,2,REP,Dale K. Mensing,64
Humboldt,3A-P2,U.S. House,2,DEM,Jared Huffman,146
Humboldt,3A-P2,U.S. House,2,REP,Dale K. Mensing,38
Humboldt,3A-P3_A,U.S. House,2,DEM,Jared Huffman,166
Humboldt,3A-P3_A,U.S. House,2,REP,Dale K. Mensing,43
Humboldt,3A-P3,U.S. House,2,DEM,Jared Huffman,198
Humboldt,3A-P3,U.S. House,2,REP,Dale K. Mensing,34
Humboldt,3AS-1_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3AS-1_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,3AS-1,U.S. House,2,DEM,Jared Huffman,61
Humboldt,3AS-1,U.S. House,2,REP,Dale K. Mensing,24
Humboldt,3AS-9_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3AS-9_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,3AS-9,U.S. House,2,DEM,Jared Huffman,50
Humboldt,3AS-9,U.S. House,2,REP,Dale K. Mensing,23
Humboldt,3B--1_A,U.S. House,2,DEM,Jared Huffman,133
Humboldt,3B--1_A,U.S. House,2,REP,Dale K. Mensing,58
Humboldt,3B--1,U.S. House,2,DEM,Jared Huffman,183
Humboldt,3B--1,U.S. House,2,REP,Dale K. Mensing,42
Humboldt,3E-2J_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3E-2J_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,3E-2J,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3E-2J,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,3ES-6_A,U.S. House,2,DEM,Jared Huffman,108
Humboldt,3ES-6_A,U.S. House,2,REP,Dale K. Mensing,78
Humboldt,3ES-6,U.S. House,2,DEM,Jared Huffman,76
Humboldt,3ES-6,U.S. House,2,REP,Dale K. Mensing,49
Humboldt,3FW_A,U.S. House,2,DEM,Jared Huffman,190
Humboldt,3FW_A,U.S. House,2,REP,Dale K. Mensing,84
Humboldt,3FWS_A,U.S. House,2,DEM,Jared Huffman,178
Humboldt,3FWS_A,U.S. House,2,REP,Dale K. Mensing,98
Humboldt,3FWS,U.S. House,2,DEM,Jared Huffman,188
Humboldt,3FWS,U.S. House,2,REP,Dale K. Mensing,69
Humboldt,3FW,U.S. House,2,DEM,Jared Huffman,191
Humboldt,3FW,U.S. House,2,REP,Dale K. Mensing,44
Humboldt,3JCFR_A,U.S. House,2,DEM,Jared Huffman,316
Humboldt,3JCFR_A,U.S. House,2,REP,Dale K. Mensing,104
Humboldt,3JCFR,U.S. House,2,DEM,Jared Huffman,289
Humboldt,3JCFR,U.S. House,2,REP,Dale K. Mensing,67
Humboldt,3KL-1_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3KL-1_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,3KL-1,U.S. House,2,DEM,Jared Huffman,73
Humboldt,3KL-1,U.S. House,2,REP,Dale K. Mensing,52
Humboldt,3KL_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3KL_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,3KL,U.S. House,2,DEM,Jared Huffman,14
Humboldt,3KL,U.S. House,2,REP,Dale K. Mensing,11
Humboldt,3MA-1_A,U.S. House,2,DEM,Jared Huffman,72
Humboldt,3MA-1_A,U.S. House,2,REP,Dale K. Mensing,21
Humboldt,3MA-1,U.S. House,2,DEM,Jared Huffman,91
Humboldt,3MA-1,U.S. House,2,REP,Dale K. Mensing,13
Humboldt,3PA-1_A,U.S. House,2,DEM,Jared Huffman,140
Humboldt,3PA-1_A,U.S. House,2,REP,Dale K. Mensing,70
Humboldt,3PA-1,U.S. House,2,DEM,Jared Huffman,136
Humboldt,3PA-1,U.S. House,2,REP,Dale K. Mensing,42
Humboldt,3PA-5_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,3PA-5_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,3PA-5,U.S. House,2,DEM,Jared Huffman,7
Humboldt,3PA-5,U.S. House,2,REP,Dale K. Mensing,3
Humboldt,4E-11_A,U.S. House,2,DEM,Jared Huffman,115
Humboldt,4E-11_A,U.S. House,2,REP,Dale K. Mensing,42
Humboldt,4E-11,U.S. House,2,DEM,Jared Huffman,121
Humboldt,4E-11,U.S. House,2,REP,Dale K. Mensing,30
Humboldt,4E-12_A,U.S. House,2,DEM,Jared Huffman,180
Humboldt,4E-12_A,U.S. House,2,REP,Dale K. Mensing,65
Humboldt,4E-12,U.S. House,2,DEM,Jared Huffman,171
Humboldt,4E-12,U.S. House,2,REP,Dale K. Mensing,56
Humboldt,4E-14_A,U.S. House,2,DEM,Jared Huffman,162
Humboldt,4E-14_A,U.S. House,2,REP,Dale K. Mensing,75
Humboldt,4E-14,U.S. House,2,DEM,Jared Huffman,129
Humboldt,4E-14,U.S. House,2,REP,Dale K. Mensing,48
Humboldt,4E-21_A,U.S. House,2,DEM,Jared Huffman,251
Humboldt,4E-21_A,U.S. House,2,REP,Dale K. Mensing,72
Humboldt,4E-21,U.S. House,2,DEM,Jared Huffman,198
Humboldt,4E-21,U.S. House,2,REP,Dale K. Mensing,61
Humboldt,4E-23_A,U.S. House,2,DEM,Jared Huffman,242
Humboldt,4E-23_A,U.S. House,2,REP,Dale K. Mensing,92
Humboldt,4E-23,U.S. House,2,DEM,Jared Huffman,248
Humboldt,4E-23,U.S. House,2,REP,Dale K. Mensing,84
Humboldt,4E-25_A,U.S. House,2,DEM,Jared Huffman,316
Humboldt,4E-25_A,U.S. House,2,REP,Dale K. Mensing,168
Humboldt,4E-25,U.S. House,2,DEM,Jared Huffman,276
Humboldt,4E-25,U.S. House,2,REP,Dale K. Mensing,116
Humboldt,4E-2J_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,4E-2J_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,4E-2J,U.S. House,2,DEM,Jared Huffman,0
Humboldt,4E-2J,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,4E-31_A,U.S. House,2,DEM,Jared Huffman,199
Humboldt,4E-31_A,U.S. House,2,REP,Dale K. Mensing,59
Humboldt,4E-31,U.S. House,2,DEM,Jared Huffman,196
Humboldt,4E-31,U.S. House,2,REP,Dale K. Mensing,57
Humboldt,4E-32_A,U.S. House,2,DEM,Jared Huffman,100
Humboldt,4E-32_A,U.S. House,2,REP,Dale K. Mensing,38
Humboldt,4E-32,U.S. House,2,DEM,Jared Huffman,127
Humboldt,4E-32,U.S. House,2,REP,Dale K. Mensing,26
Humboldt,4E-51_A,U.S. House,2,DEM,Jared Huffman,120
Humboldt,4E-51_A,U.S. House,2,REP,Dale K. Mensing,43
Humboldt,4E-51,U.S. House,2,DEM,Jared Huffman,85
Humboldt,4E-51,U.S. House,2,REP,Dale K. Mensing,38
Humboldt,4E-52_A,U.S. House,2,DEM,Jared Huffman,281
Humboldt,4E-52_A,U.S. House,2,REP,Dale K. Mensing,120
Humboldt,4E-52,U.S. House,2,DEM,Jared Huffman,195
Humboldt,4E-52,U.S. House,2,REP,Dale K. Mensing,85
Humboldt,4ES-4_A,U.S. House,2,DEM,Jared Huffman,222
Humboldt,4ES-4_A,U.S. House,2,REP,Dale K. Mensing,111
Humboldt,4ES-4,U.S. House,2,DEM,Jared Huffman,200
Humboldt,4ES-4,U.S. House,2,REP,Dale K. Mensing,91
Humboldt,4ES-5_A,U.S. House,2,DEM,Jared Huffman,245
Humboldt,4ES-5_A,U.S. House,2,REP,Dale K. Mensing,143
Humboldt,4ES-5,U.S. House,2,DEM,Jared Huffman,201
Humboldt,4ES-5,U.S. House,2,REP,Dale K. Mensing,72
Humboldt,4PE_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,4PE_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,4PE,U.S. House,2,DEM,Jared Huffman,60
Humboldt,4PE,U.S. House,2,REP,Dale K. Mensing,15
Humboldt,5AS-4_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,5AS-4_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,5AS-4,U.S. House,2,DEM,Jared Huffman,58
Humboldt,5AS-4,U.S. House,2,REP,Dale K. Mensing,24
Humboldt,5BL_A,U.S. House,2,DEM,Jared Huffman,134
Humboldt,5BL_A,U.S. House,2,REP,Dale K. Mensing,79
Humboldt,5BL,U.S. House,2,DEM,Jared Huffman,138
Humboldt,5BL,U.S. House,2,REP,Dale K. Mensing,60
Humboldt,5FB_A,U.S. House,2,DEM,Jared Huffman,114
Humboldt,5FB_A,U.S. House,2,REP,Dale K. Mensing,58
Humboldt,5FB,U.S. House,2,DEM,Jared Huffman,134
Humboldt,5FB,U.S. House,2,REP,Dale K. Mensing,64
Humboldt,5GP_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,5GP_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,5GP,U.S. House,2,DEM,Jared Huffman,37
Humboldt,5GP,U.S. House,2,REP,Dale K. Mensing,23
Humboldt,5KT-1_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,5KT-1_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,5KT-1,U.S. House,2,DEM,Jared Huffman,35
Humboldt,5KT-1,U.S. House,2,REP,Dale K. Mensing,19
Humboldt,5KT-3_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,5KT-3_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,5KT-3,U.S. House,2,DEM,Jared Huffman,42
Humboldt,5KT-3,U.S. House,2,REP,Dale K. Mensing,19
Humboldt,5KT-4_A,U.S. House,2,DEM,Jared Huffman,45
Humboldt,5KT-4_A,U.S. House,2,REP,Dale K. Mensing,14
Humboldt,5KT-4,U.S. House,2,DEM,Jared Huffman,167
Humboldt,5KT-4,U.S. House,2,REP,Dale K. Mensing,28
Humboldt,5KT-6_A,U.S. House,2,DEM,Jared Huffman,158
Humboldt,5KT-6_A,U.S. House,2,REP,Dale K. Mensing,126
Humboldt,5KT-6,U.S. House,2,DEM,Jared Huffman,105
Humboldt,5KT-6,U.S. House,2,REP,Dale K. Mensing,77
Humboldt,5KTS3_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,5KTS3_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,5KTS3,U.S. House,2,DEM,Jared Huffman,44
Humboldt,5KTS3,U.S. House,2,REP,Dale K. Mensing,21
Humboldt,5MC_A,U.S. House,2,DEM,Jared Huffman,0
Humboldt,5MC_A,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,5MC,U.S. House,2,DEM,Jared Huffman,13
Humboldt,5MC,U.S. House,2,REP,Dale K. Mensing,0
Humboldt,5MK-1_A,U.S. House,2,DEM,Jared Huffman,178
Humboldt,5MK-1_A,U.S. House,2,REP,Dale K. Mensing,69
Humboldt,5MK-1,U.S. House,2,DEM,Jared Huffman,136
Humboldt,5MK-1,U.S. House,2,REP,Dale K. Mensing,45
Humboldt,5MK-2_A,U.S. House,2,DEM,Jared Huffman,217
Humboldt,5MK-2_A,U.S. House,2,REP,Dale K. Mensing,135
Humboldt,5MK-2,U.S. House,2,DEM,Jared Huffman,185
Humboldt,5MK-2,U.S. House,2,REP,Dale K. Mensing,103
Humboldt,5MK-3_A,U.S. House,2,DEM,Jared Huffman,119
Humboldt,5MK-3_A,U.S. House,2,REP,Dale K. Mensing,44
Humboldt,5MK-3,U.S. House,2,DEM,Jared Huffman,117
Humboldt,5MK-3,U.S. House,2,REP,Dale K. Mensing,22
Humboldt,5MK-4_A,U.S. House,2,DEM,Jared Huffman,205
Humboldt,5MK-4_A,U.S. House,2,REP,Dale K. Mensing,111
Humboldt,5MK-4,U.S. House,2,DEM,Jared Huffman,183
Humboldt,5MK-4,U.S. House,2,REP,Dale K. Mensing,65
Humboldt,5MK-5A_A,U.S. House,2,DEM,Jared Huffman,123
Humboldt,5MK-5A_A,U.S. House,2,REP,Dale K. Mensing,54
Humboldt,5MK-5A,U.S. House,2,DEM,Jared Huffman,131
Humboldt,5MK-5_A,U.S. House,2,DEM,Jared Huffman,189
Humboldt,5MK-5A,U.S. House,2,REP,Dale K. Mensing,67
Humboldt,5MK-5_A,U.S. House,2,REP,Dale K. Mensing,91
Humboldt,5MK-5,U.S. House,2,DEM,Jared Huffman,126
Humboldt,5MK-5,U.S. House,2,REP,Dale K. Mensing,50
Humboldt,5MK-6_A,U.S. House,2,DEM,Jared Huffman,197
Humboldt,5MK-6_A,U.S. House,2,REP,Dale K. Mensing,112
Humboldt,5MK-6,U.S. House,2,DEM,Jared Huffman,187
