county,precinct,office,district,party,candidate,votes
Kern,0011155,Board of Equalization,1,DEM,Chris Parker,151
Kern,0011155,Board of Equalization,1,REP,George Runner,370
Kern,0011190,Board of Equalization,1,DEM,Chris Parker,236
Kern,0011190,Board of Equalization,1,REP,George Runner,437
Kern,0011195,Board of Equalization,1,DEM,Chris Parker,72
Kern,0011195,Board of Equalization,1,REP,George Runner,601
Kern,0011530,Board of Equalization,1,DEM,Chris Parker,400
Kern,0011530,Board of Equalization,1,REP,George Runner,109
Kern,0011540,Board of Equalization,1,DEM,Chris Parker,208
Kern,0011540,Board of Equalization,1,REP,George Runner,69
Kern,0011548,Board of Equalization,1,DEM,Chris Parker,330
Kern,0011548,Board of Equalization,1,REP,George Runner,231
Kern,0011550,Board of Equalization,1,DEM,Chris Parker,294
Kern,0011550,Board of Equalization,1,REP,George Runner,139
Kern,0011552,Board of Equalization,1,DEM,Chris Parker,327
Kern,0011552,Board of Equalization,1,REP,George Runner,110
Kern,0011554,Board of Equalization,1,DEM,Chris Parker,261
Kern,0011554,Board of Equalization,1,REP,George Runner,69
Kern,0011570,Board of Equalization,1,DEM,Chris Parker,186
Kern,0011570,Board of Equalization,1,REP,George Runner,109
Kern,0011580,Board of Equalization,1,DEM,Chris Parker,216
Kern,0011580,Board of Equalization,1,REP,George Runner,112
Kern,0011590,Board of Equalization,1,DEM,Chris Parker,284
Kern,0011590,Board of Equalization,1,REP,George Runner,56
Kern,0011610,Board of Equalization,1,DEM,Chris Parker,186
Kern,0011610,Board of Equalization,1,REP,George Runner,112
Kern,0011626,Board of Equalization,1,DEM,Chris Parker,317
Kern,0011626,Board of Equalization,1,REP,George Runner,135
Kern,0011725,Board of Equalization,1,DEM,Chris Parker,185
Kern,0011725,Board of Equalization,1,REP,George Runner,408
Kern,0011990,Board of Equalization,1,DEM,Chris Parker,117
Kern,0011990,Board of Equalization,1,REP,George Runner,271
Kern,0011991,Board of Equalization,1,DEM,Chris Parker,97
Kern,0011991,Board of Equalization,1,REP,George Runner,356
Kern,0012171,Board of Equalization,1,DEM,Chris Parker,90
Kern,0012171,Board of Equalization,1,REP,George Runner,231
Kern,0012173,Board of Equalization,1,DEM,Chris Parker,65
Kern,0012173,Board of Equalization,1,REP,George Runner,168
Kern,0012505,Board of Equalization,1,DEM,Chris Parker,146
Kern,0012505,Board of Equalization,1,REP,George Runner,420
Kern,0012591,Board of Equalization,1,DEM,Chris Parker,270
Kern,0012591,Board of Equalization,1,REP,George Runner,70
