county,precinct,office,district,party,candidate,votes
Tuolumne,400034,State Assembly,5,REP,Frank Bigelow,106
Tuolumne,400035,State Assembly,5,LIB,Patrick D. Hogan,75
Tuolumne,400035,State Assembly,5,REP,Frank Bigelow,248
Tuolumne,500037,State Assembly,5,LIB,Patrick D. Hogan,93
Tuolumne,500037,State Assembly,5,REP,Frank Bigelow,288
Tuolumne,500038,State Assembly,5,LIB,Patrick D. Hogan,229
Tuolumne,500038,State Assembly,5,REP,Frank Bigelow,567
Tuolumne,500041,State Assembly,5,LIB,Patrick D. Hogan,147
Tuolumne,500041,State Assembly,5,REP,Frank Bigelow,384
Tuolumne,500042,State Assembly,5,LIB,Patrick D. Hogan,127
Tuolumne,500042,State Assembly,5,REP,Frank Bigelow,322
Tuolumne,500043,State Assembly,5,LIB,Patrick D. Hogan,98
Tuolumne,500043,State Assembly,5,REP,Frank Bigelow,280
Tuolumne,999101,State Assembly,5,LIB,Patrick D. Hogan,22
Tuolumne,999101,State Assembly,5,REP,Frank Bigelow,74
Tuolumne,999102,State Assembly,5,LIB,Patrick D. Hogan,12
Tuolumne,999102,State Assembly,5,REP,Frank Bigelow,37
Tuolumne,999103,State Assembly,5,LIB,Patrick D. Hogan,15
Tuolumne,999103,State Assembly,5,REP,Frank Bigelow,29
Tuolumne,999104,State Assembly,5,LIB,Patrick D. Hogan,8
Tuolumne,999104,State Assembly,5,REP,Frank Bigelow,11
Tuolumne,999105,State Assembly,5,LIB,Patrick D. Hogan,32
Tuolumne,999105,State Assembly,5,REP,Frank Bigelow,59
Tuolumne,999106,State Assembly,5,LIB,Patrick D. Hogan,2
Tuolumne,999106,State Assembly,5,REP,Frank Bigelow,15
Tuolumne,999107,State Assembly,5,LIB,Patrick D. Hogan,19
Tuolumne,999107,State Assembly,5,REP,Frank Bigelow,101
Tuolumne,999108,State Assembly,5,LIB,Patrick D. Hogan,21
Tuolumne,999108,State Assembly,5,REP,Frank Bigelow,87
Tuolumne,999109,State Assembly,5,LIB,Patrick D. Hogan,46
Tuolumne,999109,State Assembly,5,REP,Frank Bigelow,86
Tuolumne,999117,State Assembly,5,LIB,Patrick D. Hogan,8
Tuolumne,999117,State Assembly,5,REP,Frank Bigelow,18
Tuolumne,999118,State Assembly,5,LIB,Patrick D. Hogan,28
Tuolumne,999118,State Assembly,5,REP,Frank Bigelow,61
Tuolumne,999201,State Assembly,5,LIB,Patrick D. Hogan,13
Tuolumne,999201,State Assembly,5,REP,Frank Bigelow,37
Tuolumne,999202,State Assembly,5,LIB,Patrick D. Hogan,17
Tuolumne,999202,State Assembly,5,REP,Frank Bigelow,68
Tuolumne,999203,State Assembly,5,LIB,Patrick D. Hogan,14
Tuolumne,999203,State Assembly,5,REP,Frank Bigelow,43
Tuolumne,999204,State Assembly,5,LIB,Patrick D. Hogan,30
Tuolumne,999204,State Assembly,5,REP,Frank Bigelow,29
Tuolumne,999205,State Assembly,5,LIB,Patrick D. Hogan,37
Tuolumne,999205,State Assembly,5,REP,Frank Bigelow,45
Tuolumne,999206,State Assembly,5,LIB,Patrick D. Hogan,30
Tuolumne,999206,State Assembly,5,REP,Frank Bigelow,144
Tuolumne,999207,State Assembly,5,LIB,Patrick D. Hogan,17
Tuolumne,999207,State Assembly,5,REP,Frank Bigelow,25
Tuolumne,999208,State Assembly,5,LIB,Patrick D. Hogan,90
Tuolumne,999208,State Assembly,5,REP,Frank Bigelow,284
Tuolumne,999301,State Assembly,5,LIB,Patrick D. Hogan,6
Tuolumne,999301,State Assembly,5,REP,Frank Bigelow,10
Tuolumne,999302,State Assembly,5,LIB,Patrick D. Hogan,7
Tuolumne,999302,State Assembly,5,REP,Frank Bigelow,19
Tuolumne,999303,State Assembly,5,LIB,Patrick D. Hogan,24
Tuolumne,999303,State Assembly,5,REP,Frank Bigelow,63
Tuolumne,999304,State Assembly,5,LIB,Patrick D. Hogan,29
Tuolumne,999304,State Assembly,5,REP,Frank Bigelow,64
Tuolumne,999305,State Assembly,5,LIB,Patrick D. Hogan,24
Tuolumne,999305,State Assembly,5,REP,Frank Bigelow,63
Tuolumne,999306,State Assembly,5,LIB,Patrick D. Hogan,30
Tuolumne,999306,State Assembly,5,REP,Frank Bigelow,92
Tuolumne,999307,State Assembly,5,LIB,Patrick D. Hogan,7
Tuolumne,999307,State Assembly,5,REP,Frank Bigelow,22
Tuolumne,999308,State Assembly,5,LIB,Patrick D. Hogan,10
Tuolumne,999308,State Assembly,5,REP,Frank Bigelow,32
Tuolumne,999309,State Assembly,5,LIB,Patrick D. Hogan,24
Tuolumne,999309,State Assembly,5,REP,Frank Bigelow,60
Tuolumne,999401,State Assembly,5,LIB,Patrick D. Hogan,11
Tuolumne,999401,State Assembly,5,REP,Frank Bigelow,22
Tuolumne,999402,State Assembly,5,LIB,Patrick D. Hogan,14
Tuolumne,999402,State Assembly,5,REP,Frank Bigelow,53
Tuolumne,999403,State Assembly,5,LIB,Patrick D. Hogan,6
Tuolumne,999403,State Assembly,5,REP,Frank Bigelow,9
Tuolumne,999404,State Assembly,5,LIB,Patrick D. Hogan,16
Tuolumne,999404,State Assembly,5,REP,Frank Bigelow,53
Tuolumne,999405,State Assembly,5,LIB,Patrick D. Hogan,47
Tuolumne,999405,State Assembly,5,REP,Frank Bigelow,103
Tuolumne,999406,State Assembly,5,LIB,Patrick D. Hogan,18
Tuolumne,999406,State Assembly,5,REP,Frank Bigelow,57
Tuolumne,999407,State Assembly,5,LIB,Patrick D. Hogan,14
Tuolumne,999407,State Assembly,5,REP,Frank Bigelow,45
Tuolumne,999408,State Assembly,5,LIB,Patrick D. Hogan,26
Tuolumne,999408,State Assembly,5,REP,Frank Bigelow,80
Tuolumne,999409,State Assembly,5,LIB,Patrick D. Hogan,8
Tuolumne,999409,State Assembly,5,REP,Frank Bigelow,45
Tuolumne,999410,State Assembly,5,LIB,Patrick D. Hogan,19
Tuolumne,999410,State Assembly,5,REP,Frank Bigelow,41
Tuolumne,999411,State Assembly,5,LIB,Patrick D. Hogan,25
Tuolumne,999411,State Assembly,5,REP,Frank Bigelow,93
Tuolumne,999412,State Assembly,5,LIB,Patrick D. Hogan,7
Tuolumne,999412,State Assembly,5,REP,Frank Bigelow,28
Tuolumne,999413,State Assembly,5,LIB,Patrick D. Hogan,12
Tuolumne,999413,State Assembly,5,REP,Frank Bigelow,39
Tuolumne,999414,State Assembly,5,LIB,Patrick D. Hogan,49
Tuolumne,999414,State Assembly,5,REP,Frank Bigelow,209
Tuolumne,999415,State Assembly,5,LIB,Patrick D. Hogan,35
Tuolumne,999415,State Assembly,5,REP,Frank Bigelow,112
Tuolumne,999501,State Assembly,5,LIB,Patrick D. Hogan,18
Tuolumne,999501,State Assembly,5,REP,Frank Bigelow,58
Tuolumne,999502,State Assembly,5,LIB,Patrick D. Hogan,45
Tuolumne,999502,State Assembly,5,REP,Frank Bigelow,202
Tuolumne,999503,State Assembly,5,LIB,Patrick D. Hogan,50
Tuolumne,999503,State Assembly,5,REP,Frank Bigelow,203
