county,precinct,office,district,party,candidate,votes
San Diego,105000,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
San Diego,105000,Superintendent of Public Instruction,,NOP,Marshall Tuck,217
San Diego,105000,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
San Diego,105010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
San Diego,105010,Superintendent of Public Instruction,,NOP,Marshall Tuck,127
San Diego,105010,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
San Diego,105020,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
San Diego,105020,Superintendent of Public Instruction,,NOP,Marshall Tuck,205
San Diego,105020,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
San Diego,105040,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,104
San Diego,105040,Superintendent of Public Instruction,,NOP,Marshall Tuck,367
San Diego,105040,Superintendent of Public Instruction,,NOP,Tom Torlakson,228
San Diego,105100,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,119
San Diego,105100,Superintendent of Public Instruction,,NOP,Marshall Tuck,270
San Diego,105100,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
San Diego,105160,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
San Diego,105160,Superintendent of Public Instruction,,NOP,Marshall Tuck,101
San Diego,105160,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
San Diego,105390,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
San Diego,105390,Superintendent of Public Instruction,,NOP,Marshall Tuck,163
San Diego,105390,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
San Diego,105410,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
San Diego,105410,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
San Diego,105410,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
San Diego,105420,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,96
San Diego,105420,Superintendent of Public Instruction,,NOP,Marshall Tuck,229
San Diego,105420,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
San Diego,105430,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
San Diego,105430,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
San Diego,105430,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
San Diego,105450,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,97
San Diego,105450,Superintendent of Public Instruction,,NOP,Marshall Tuck,292
San Diego,105450,Superintendent of Public Instruction,,NOP,Tom Torlakson,190
San Diego,105700,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
San Diego,105700,Superintendent of Public Instruction,,NOP,Marshall Tuck,200
San Diego,105700,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
San Diego,105910,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,66
San Diego,105910,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
San Diego,105910,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
San Diego,106050,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,73
San Diego,106050,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
San Diego,106050,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
San Diego,106100,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,88
San Diego,106100,Superintendent of Public Instruction,,NOP,Marshall Tuck,243
San Diego,106100,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
San Diego,106200,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
San Diego,106200,Superintendent of Public Instruction,,NOP,Marshall Tuck,194
San Diego,106200,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
San Diego,106340,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,106
San Diego,106340,Superintendent of Public Instruction,,NOP,Marshall Tuck,178
San Diego,106340,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
San Diego,106350,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,80
