county,precinct,office,district,party,candidate,votes
Alameda,202600,Governor,,REP,Neel Kashkari,10
Alameda,202620,Governor,,DEM,Edmund G. Brown,127
Alameda,202620,Governor,,REP,Neel Kashkari,21
Alameda,202710,Governor,,DEM,Edmund G. Brown,258
Alameda,202710,Governor,,REP,Neel Kashkari,10
Alameda,202900,Governor,,DEM,Edmund G. Brown,335
Alameda,202900,Governor,,REP,Neel Kashkari,20
Alameda,203100,Governor,,DEM,Edmund G. Brown,434
Alameda,203100,Governor,,REP,Neel Kashkari,29
Alameda,203200,Governor,,DEM,Edmund G. Brown,363
Alameda,203200,Governor,,REP,Neel Kashkari,41
Alameda,203300,Governor,,DEM,Edmund G. Brown,359
Alameda,203300,Governor,,REP,Neel Kashkari,27
Alameda,203400,Governor,,DEM,Edmund G. Brown,404
Alameda,203400,Governor,,REP,Neel Kashkari,18
Alameda,203500,Governor,,DEM,Edmund G. Brown,484
Alameda,203500,Governor,,REP,Neel Kashkari,47
Alameda,203800,Governor,,DEM,Edmund G. Brown,512
Alameda,203800,Governor,,REP,Neel Kashkari,23
Alameda,204100,Governor,,DEM,Edmund G. Brown,440
Alameda,204100,Governor,,REP,Neel Kashkari,15
Alameda,204210,Governor,,DEM,Edmund G. Brown,258
Alameda,204210,Governor,,REP,Neel Kashkari,8
Alameda,204220,Governor,,DEM,Edmund G. Brown,170
Alameda,204220,Governor,,REP,Neel Kashkari,7
Alameda,204230,Governor,,DEM,Edmund G. Brown,312
Alameda,204230,Governor,,REP,Neel Kashkari,12
Alameda,204240,Governor,,DEM,Edmund G. Brown,164
Alameda,204240,Governor,,REP,Neel Kashkari,7
Alameda,204300,Governor,,DEM,Edmund G. Brown,475
Alameda,204300,Governor,,REP,Neel Kashkari,13
Alameda,204310,Governor,,DEM,Edmund G. Brown,398
Alameda,204310,Governor,,REP,Neel Kashkari,12
Alameda,204510,Governor,,DEM,Edmund G. Brown,263
Alameda,204510,Governor,,REP,Neel Kashkari,14
Alameda,204600,Governor,,DEM,Edmund G. Brown,219
Alameda,204600,Governor,,REP,Neel Kashkari,15
Alameda,204900,Governor,,DEM,Edmund G. Brown,131
Alameda,204900,Governor,,REP,Neel Kashkari,12
Alameda,204910,Governor,,DEM,Edmund G. Brown,129
Alameda,204910,Governor,,REP,Neel Kashkari,15
Alameda,205000,Governor,,DEM,Edmund G. Brown,398
Alameda,205000,Governor,,REP,Neel Kashkari,21
Alameda,205100,Governor,,DEM,Edmund G. Brown,471
Alameda,205100,Governor,,REP,Neel Kashkari,34
Alameda,205200,Governor,,DEM,Edmund G. Brown,505
Alameda,205200,Governor,,REP,Neel Kashkari,26
Alameda,205500,Governor,,DEM,Edmund G. Brown,483
Alameda,205500,Governor,,REP,Neel Kashkari,20
Alameda,205600,Governor,,DEM,Edmund G. Brown,747
Alameda,205600,Governor,,REP,Neel Kashkari,32
Alameda,205700,Governor,,DEM,Edmund G. Brown,538
Alameda,205700,Governor,,REP,Neel Kashkari,28
Alameda,205800,Governor,,DEM,Edmund G. Brown,428
Alameda,205800,Governor,,REP,Neel Kashkari,17
Alameda,205900,Governor,,DEM,Edmund G. Brown,504
Alameda,205900,Governor,,REP,Neel Kashkari,16
Alameda,206000,Governor,,DEM,Edmund G. Brown,385
Alameda,206000,Governor,,REP,Neel Kashkari,23
Alameda,206100,Governor,,DEM,Edmund G. Brown,453
Alameda,206100,Governor,,REP,Neel Kashkari,29
Alameda,206200,Governor,,DEM,Edmund G. Brown,372
Alameda,206200,Governor,,REP,Neel Kashkari,20
Alameda,206300,Governor,,DEM,Edmund G. Brown,393
Alameda,206300,Governor,,REP,Neel Kashkari,13
Alameda,206400,Governor,,DEM,Edmund G. Brown,367
Alameda,206400,Governor,,REP,Neel Kashkari,20
Alameda,206600,Governor,,DEM,Edmund G. Brown,316
Alameda,206600,Governor,,REP,Neel Kashkari,19
Alameda,207000,Governor,,DEM,Edmund G. Brown,530
Alameda,207000,Governor,,REP,Neel Kashkari,20
Alameda,207010,Governor,,DEM,Edmund G. Brown,461
Alameda,207010,Governor,,REP,Neel Kashkari,13
Alameda,207200,Governor,,DEM,Edmund G. Brown,602
Alameda,207200,Governor,,REP,Neel Kashkari,16
Alameda,207300,Governor,,DEM,Edmund G. Brown,326
Alameda,207300,Governor,,REP,Neel Kashkari,11
Alameda,207500,Governor,,DEM,Edmund G. Brown,416
Alameda,207500,Governor,,REP,Neel Kashkari,16
Alameda,207600,Governor,,DEM,Edmund G. Brown,204
Alameda,207600,Governor,,REP,Neel Kashkari,20
Alameda,207700,Governor,,DEM,Edmund G. Brown,349
Alameda,207700,Governor,,REP,Neel Kashkari,30
Alameda,208000,Governor,,DEM,Edmund G. Brown,264
Alameda,208000,Governor,,REP,Neel Kashkari,14
Alameda,208010,Governor,,DEM,Edmund G. Brown,538
Alameda,208010,Governor,,REP,Neel Kashkari,18
Alameda,208100,Governor,,DEM,Edmund G. Brown,313
Alameda,208100,Governor,,REP,Neel Kashkari,13
Alameda,208110,Governor,,DEM,Edmund G. Brown,341
Alameda,208110,Governor,,REP,Neel Kashkari,9
Alameda,208200,Governor,,DEM,Edmund G. Brown,326
Alameda,208200,Governor,,REP,Neel Kashkari,12
Alameda,208210,Governor,,DEM,Edmund G. Brown,378
Alameda,208210,Governor,,REP,Neel Kashkari,13
Alameda,208300,Governor,,DEM,Edmund G. Brown,446
Alameda,208300,Governor,,REP,Neel Kashkari,16
Alameda,208310,Governor,,DEM,Edmund G. Brown,323
Alameda,208310,Governor,,REP,Neel Kashkari,15
Alameda,208400,Governor,,DEM,Edmund G. Brown,399
Alameda,208400,Governor,,REP,Neel Kashkari,9
Alameda,208500,Governor,,DEM,Edmund G. Brown,362
Alameda,208500,Governor,,REP,Neel Kashkari,18
Alameda,208510,Governor,,DEM,Edmund G. Brown,444
Alameda,208510,Governor,,REP,Neel Kashkari,11
Alameda,208600,Governor,,DEM,Edmund G. Brown,375
Alameda,208600,Governor,,REP,Neel Kashkari,7
Alameda,208610,Governor,,DEM,Edmund G. Brown,369
Alameda,208610,Governor,,REP,Neel Kashkari,7
Alameda,208650,Governor,,DEM,Edmund G. Brown,208
Alameda,208650,Governor,,REP,Neel Kashkari,6
Alameda,208700,Governor,,DEM,Edmund G. Brown,408
Alameda,208700,Governor,,REP,Neel Kashkari,17
Alameda,208800,Governor,,DEM,Edmund G. Brown,327
Alameda,208800,Governor,,REP,Neel Kashkari,15
Alameda,208810,Governor,,DEM,Edmund G. Brown,430
Alameda,208810,Governor,,REP,Neel Kashkari,13
Alameda,208900,Governor,,DEM,Edmund G. Brown,308
Alameda,208900,Governor,,REP,Neel Kashkari,11
Alameda,208910,Governor,,DEM,Edmund G. Brown,349
Alameda,208910,Governor,,REP,Neel Kashkari,12
Alameda,208920,Governor,,DEM,Edmund G. Brown,184
Alameda,208920,Governor,,REP,Neel Kashkari,4
Alameda,209000,Governor,,DEM,Edmund G. Brown,435
Alameda,209000,Governor,,REP,Neel Kashkari,12
Alameda,209010,Governor,,DEM,Edmund G. Brown,449
Alameda,209010,Governor,,REP,Neel Kashkari,18
Alameda,209100,Governor,,DEM,Edmund G. Brown,391
Alameda,209100,Governor,,REP,Neel Kashkari,14
Alameda,209110,Governor,,DEM,Edmund G. Brown,405
Alameda,209110,Governor,,REP,Neel Kashkari,12
Alameda,209200,Governor,,DEM,Edmund G. Brown,502
Alameda,209200,Governor,,REP,Neel Kashkari,20
Alameda,209300,Governor,,DEM,Edmund G. Brown,593
Alameda,209300,Governor,,REP,Neel Kashkari,19
Alameda,209310,Governor,,DEM,Edmund G. Brown,703
Alameda,209310,Governor,,REP,Neel Kashkari,31
Alameda,209400,Governor,,DEM,Edmund G. Brown,557
Alameda,209400,Governor,,REP,Neel Kashkari,24
Alameda,209410,Governor,,DEM,Edmund G. Brown,341
Alameda,209410,Governor,,REP,Neel Kashkari,10
Alameda,209510,Governor,,DEM,Edmund G. Brown,598
Alameda,209510,Governor,,REP,Neel Kashkari,30
Alameda,209600,Governor,,DEM,Edmund G. Brown,427
Alameda,209600,Governor,,REP,Neel Kashkari,10
Alameda,209610,Governor,,DEM,Edmund G. Brown,247
Alameda,209610,Governor,,REP,Neel Kashkari,11
Alameda,209700,Governor,,DEM,Edmund G. Brown,421
Alameda,209700,Governor,,REP,Neel Kashkari,23
Alameda,209710,Governor,,DEM,Edmund G. Brown,360
Alameda,209710,Governor,,REP,Neel Kashkari,20
Alameda,209800,Governor,,DEM,Edmund G. Brown,332
Alameda,209800,Governor,,REP,Neel Kashkari,8
Alameda,209900,Governor,,DEM,Edmund G. Brown,365
Alameda,209900,Governor,,REP,Neel Kashkari,13
Alameda,213100,Governor,,DEM,Edmund G. Brown,617
Alameda,213100,Governor,,REP,Neel Kashkari,73
Alameda,213300,Governor,,DEM,Edmund G. Brown,642
Alameda,213300,Governor,,REP,Neel Kashkari,120
Alameda,213400,Governor,,DEM,Edmund G. Brown,305
Alameda,213400,Governor,,REP,Neel Kashkari,41
Alameda,213500,Governor,,DEM,Edmund G. Brown,695
Alameda,213500,Governor,,REP,Neel Kashkari,94
Alameda,213600,Governor,,DEM,Edmund G. Brown,468
Alameda,213600,Governor,,REP,Neel Kashkari,49
Alameda,213700,Governor,,DEM,Edmund G. Brown,432
Alameda,213700,Governor,,REP,Neel Kashkari,42
Alameda,213800,Governor,,DEM,Edmund G. Brown,612
Alameda,213800,Governor,,REP,Neel Kashkari,71
Alameda,213900,Governor,,DEM,Edmund G. Brown,339
Alameda,213900,Governor,,REP,Neel Kashkari,57
Alameda,214100,Governor,,DEM,Edmund G. Brown,471
Alameda,214100,Governor,,REP,Neel Kashkari,54
Alameda,214200,Governor,,DEM,Edmund G. Brown,653
Alameda,214200,Governor,,REP,Neel Kashkari,79
Alameda,214300,Governor,,DEM,Edmund G. Brown,371
Alameda,214300,Governor,,REP,Neel Kashkari,59
Alameda,214400,Governor,,DEM,Edmund G. Brown,422
Alameda,214400,Governor,,REP,Neel Kashkari,52
Alameda,214500,Governor,,DEM,Edmund G. Brown,414
Alameda,214500,Governor,,REP,Neel Kashkari,30
Alameda,214600,Governor,,DEM,Edmund G. Brown,563
Alameda,214600,Governor,,REP,Neel Kashkari,37
Alameda,214800,Governor,,DEM,Edmund G. Brown,636
Alameda,214800,Governor,,REP,Neel Kashkari,22
Alameda,215100,Governor,,DEM,Edmund G. Brown,579
Alameda,215100,Governor,,REP,Neel Kashkari,9
Alameda,215120,Governor,,DEM,Edmund G. Brown,644
Alameda,215120,Governor,,REP,Neel Kashkari,22
Alameda,215200,Governor,,DEM,Edmund G. Brown,395
Alameda,215200,Governor,,REP,Neel Kashkari,10
Alameda,215300,Governor,,DEM,Edmund G. Brown,608
Alameda,215300,Governor,,REP,Neel Kashkari,30
Alameda,215500,Governor,,DEM,Edmund G. Brown,432
Alameda,215500,Governor,,REP,Neel Kashkari,21
Alameda,215610,Governor,,DEM,Edmund G. Brown,657
Alameda,215610,Governor,,REP,Neel Kashkari,26
Alameda,215700,Governor,,DEM,Edmund G. Brown,435
Alameda,215700,Governor,,REP,Neel Kashkari,21
Alameda,215800,Governor,,DEM,Edmund G. Brown,388
Alameda,215800,Governor,,REP,Neel Kashkari,9
Alameda,215900,Governor,,DEM,Edmund G. Brown,236
Alameda,215900,Governor,,REP,Neel Kashkari,12
Alameda,223000,Governor,,DEM,Edmund G. Brown,337
Alameda,223000,Governor,,REP,Neel Kashkari,20
Alameda,223010,Governor,,DEM,Edmund G. Brown,487
Alameda,223010,Governor,,REP,Neel Kashkari,33
Alameda,223200,Governor,,DEM,Edmund G. Brown,693
Alameda,223200,Governor,,REP,Neel Kashkari,31
Alameda,223300,Governor,,DEM,Edmund G. Brown,510
Alameda,223300,Governor,,REP,Neel Kashkari,25
Alameda,223400,Governor,,DEM,Edmund G. Brown,422
Alameda,223400,Governor,,REP,Neel Kashkari,17
Alameda,224000,Governor,,DEM,Edmund G. Brown,611
Alameda,224000,Governor,,REP,Neel Kashkari,55
Alameda,224200,Governor,,DEM,Edmund G. Brown,760
Alameda,224200,Governor,,REP,Neel Kashkari,60
Alameda,224400,Governor,,DEM,Edmund G. Brown,259
Alameda,224400,Governor,,REP,Neel Kashkari,20
Alameda,224500,Governor,,DEM,Edmund G. Brown,769
Alameda,224500,Governor,,REP,Neel Kashkari,51
Alameda,224600,Governor,,DEM,Edmund G. Brown,553
Alameda,224600,Governor,,REP,Neel Kashkari,30
Alameda,224700,Governor,,DEM,Edmund G. Brown,515
Alameda,224700,Governor,,REP,Neel Kashkari,33
Alameda,224800,Governor,,DEM,Edmund G. Brown,301
Alameda,224800,Governor,,REP,Neel Kashkari,13
Alameda,225000,Governor,,DEM,Edmund G. Brown,315
Alameda,225000,Governor,,REP,Neel Kashkari,10
Alameda,225100,Governor,,DEM,Edmund G. Brown,443
Alameda,225100,Governor,,REP,Neel Kashkari,9
Alameda,225200,Governor,,DEM,Edmund G. Brown,313
Alameda,225200,Governor,,REP,Neel Kashkari,5
Alameda,225400,Governor,,DEM,Edmund G. Brown,635
Alameda,225400,Governor,,REP,Neel Kashkari,33
Alameda,225600,Governor,,DEM,Edmund G. Brown,375
Alameda,225600,Governor,,REP,Neel Kashkari,23
Alameda,225700,Governor,,DEM,Edmund G. Brown,485
Alameda,225700,Governor,,REP,Neel Kashkari,29
Alameda,225710,Governor,,DEM,Edmund G. Brown,563
Alameda,225710,Governor,,REP,Neel Kashkari,30
Alameda,225810,Governor,,DEM,Edmund G. Brown,334
Alameda,225810,Governor,,REP,Neel Kashkari,14
Alameda,225900,Governor,,DEM,Edmund G. Brown,521
Alameda,225900,Governor,,REP,Neel Kashkari,40
Alameda,225910,Governor,,DEM,Edmund G. Brown,669
Alameda,225910,Governor,,REP,Neel Kashkari,26
Alameda,226100,Governor,,DEM,Edmund G. Brown,467
Alameda,226100,Governor,,REP,Neel Kashkari,48
Alameda,226200,Governor,,DEM,Edmund G. Brown,613
Alameda,226200,Governor,,REP,Neel Kashkari,48
Alameda,226300,Governor,,DEM,Edmund G. Brown,479
Alameda,226300,Governor,,REP,Neel Kashkari,40
Alameda,226400,Governor,,DEM,Edmund G. Brown,428
Alameda,226400,Governor,,REP,Neel Kashkari,41
Alameda,244000,Governor,,DEM,Edmund G. Brown,527
Alameda,244000,Governor,,REP,Neel Kashkari,54
Alameda,244100,Governor,,DEM,Edmund G. Brown,697
Alameda,244100,Governor,,REP,Neel Kashkari,83
Alameda,244200,Governor,,DEM,Edmund G. Brown,460
Alameda,244200,Governor,,REP,Neel Kashkari,36
Alameda,244300,Governor,,DEM,Edmund G. Brown,728
Alameda,244300,Governor,,REP,Neel Kashkari,71
Alameda,244400,Governor,,DEM,Edmund G. Brown,497
Alameda,244400,Governor,,REP,Neel Kashkari,61
Alameda,244500,Governor,,DEM,Edmund G. Brown,485
Alameda,244500,Governor,,REP,Neel Kashkari,49
Alameda,244600,Governor,,DEM,Edmund G. Brown,388
Alameda,244600,Governor,,REP,Neel Kashkari,49
Alameda,244700,Governor,,DEM,Edmund G. Brown,522
Alameda,244700,Governor,,REP,Neel Kashkari,76
Alameda,244800,Governor,,DEM,Edmund G. Brown,504
Alameda,244800,Governor,,REP,Neel Kashkari,54
Alameda,244900,Governor,,DEM,Edmund G. Brown,351
Alameda,244900,Governor,,REP,Neel Kashkari,42
Alameda,245000,Governor,,DEM,Edmund G. Brown,470
Alameda,245000,Governor,,REP,Neel Kashkari,45
Alameda,245100,Governor,,DEM,Edmund G. Brown,508
Alameda,245100,Governor,,REP,Neel Kashkari,32
Alameda,245200,Governor,,DEM,Edmund G. Brown,756
Alameda,245200,Governor,,REP,Neel Kashkari,120
Alameda,260100,Governor,,DEM,Edmund G. Brown,561
Alameda,260100,Governor,,REP,Neel Kashkari,73
Alameda,260300,Governor,,DEM,Edmund G. Brown,195
Alameda,260300,Governor,,REP,Neel Kashkari,9
Alameda,260400,Governor,,DEM,Edmund G. Brown,342
Alameda,260400,Governor,,REP,Neel Kashkari,31
Alameda,260610,Governor,,DEM,Edmund G. Brown,333
Alameda,260610,Governor,,REP,Neel Kashkari,47
Alameda,260800,Governor,,DEM,Edmund G. Brown,354
Alameda,260800,Governor,,REP,Neel Kashkari,31
Alameda,260900,Governor,,DEM,Edmund G. Brown,480
Alameda,260900,Governor,,REP,Neel Kashkari,32
Alameda,261000,Governor,,DEM,Edmund G. Brown,524
Alameda,261000,Governor,,REP,Neel Kashkari,48
Alameda,261300,Governor,,DEM,Edmund G. Brown,464
Alameda,261300,Governor,,REP,Neel Kashkari,42
Alameda,261400,Governor,,DEM,Edmund G. Brown,347
Alameda,261400,Governor,,REP,Neel Kashkari,30
Alameda,261600,Governor,,DEM,Edmund G. Brown,457
Alameda,261600,Governor,,REP,Neel Kashkari,28
Alameda,261700,Governor,,DEM,Edmund G. Brown,406
Alameda,261700,Governor,,REP,Neel Kashkari,38
Alameda,262000,Governor,,DEM,Edmund G. Brown,579
Alameda,262000,Governor,,REP,Neel Kashkari,17
Alameda,262100,Governor,,DEM,Edmund G. Brown,473
Alameda,262100,Governor,,REP,Neel Kashkari,38
Alameda,280100,Governor,,DEM,Edmund G. Brown,796
Alameda,280100,Governor,,REP,Neel Kashkari,121
Alameda,280500,Governor,,DEM,Edmund G. Brown,694
Alameda,280500,Governor,,REP,Neel Kashkari,193
Alameda,280700,Governor,,DEM,Edmund G. Brown,790
Alameda,280700,Governor,,REP,Neel Kashkari,151
Alameda,281000,Governor,,DEM,Edmund G. Brown,640
Alameda,281000,Governor,,REP,Neel Kashkari,200
Alameda,281300,Governor,,DEM,Edmund G. Brown,544
Alameda,281300,Governor,,REP,Neel Kashkari,140
Alameda,281600,Governor,,DEM,Edmund G. Brown,546
Alameda,281600,Governor,,REP,Neel Kashkari,79
Alameda,300000,Governor,,DEM,Edmund G. Brown,472
Alameda,300000,Governor,,REP,Neel Kashkari,122
Alameda,300100,Governor,,DEM,Edmund G. Brown,573
Alameda,300100,Governor,,REP,Neel Kashkari,129
Alameda,300110,Governor,,DEM,Edmund G. Brown,366
Alameda,300110,Governor,,REP,Neel Kashkari,56
Alameda,300120,Governor,,DEM,Edmund G. Brown,576
Alameda,300120,Governor,,REP,Neel Kashkari,150
Alameda,300140,Governor,,DEM,Edmund G. Brown,461
Alameda,300140,Governor,,REP,Neel Kashkari,101
Alameda,300150,Governor,,DEM,Edmund G. Brown,434
Alameda,300150,Governor,,REP,Neel Kashkari,95
Alameda,300170,Governor,,DEM,Edmund G. Brown,272
Alameda,300170,Governor,,REP,Neel Kashkari,75
Alameda,300180,Governor,,DEM,Edmund G. Brown,288
Alameda,300180,Governor,,REP,Neel Kashkari,76
Alameda,300210,Governor,,DEM,Edmund G. Brown,381
Alameda,300210,Governor,,REP,Neel Kashkari,114
Alameda,300300,Governor,,DEM,Edmund G. Brown,370
Alameda,300300,Governor,,REP,Neel Kashkari,76
Alameda,300400,Governor,,DEM,Edmund G. Brown,689
Alameda,300400,Governor,,REP,Neel Kashkari,122
Alameda,301100,Governor,,DEM,Edmund G. Brown,381
Alameda,301100,Governor,,REP,Neel Kashkari,60
Alameda,301200,Governor,,DEM,Edmund G. Brown,370
Alameda,301200,Governor,,REP,Neel Kashkari,56
Alameda,301400,Governor,,DEM,Edmund G. Brown,688
Alameda,301400,Governor,,REP,Neel Kashkari,122
Alameda,301520,Governor,,DEM,Edmund G. Brown,532
Alameda,301520,Governor,,REP,Neel Kashkari,90
Alameda,301800,Governor,,DEM,Edmund G. Brown,435
Alameda,301800,Governor,,REP,Neel Kashkari,66
Alameda,301900,Governor,,DEM,Edmund G. Brown,375
Alameda,301900,Governor,,REP,Neel Kashkari,65
Alameda,302000,Governor,,DEM,Edmund G. Brown,414
Alameda,302000,Governor,,REP,Neel Kashkari,58
Alameda,302100,Governor,,DEM,Edmund G. Brown,265
Alameda,302100,Governor,,REP,Neel Kashkari,35
Alameda,302200,Governor,,DEM,Edmund G. Brown,679
Alameda,302200,Governor,,REP,Neel Kashkari,151
Alameda,302400,Governor,,DEM,Edmund G. Brown,272
Alameda,302400,Governor,,REP,Neel Kashkari,39
Alameda,302500,Governor,,DEM,Edmund G. Brown,469
Alameda,302500,Governor,,REP,Neel Kashkari,71
Alameda,302510,Governor,,DEM,Edmund G. Brown,281
Alameda,302510,Governor,,REP,Neel Kashkari,43
Alameda,302700,Governor,,DEM,Edmund G. Brown,312
Alameda,302700,Governor,,REP,Neel Kashkari,54
Alameda,303000,Governor,,DEM,Edmund G. Brown,347
Alameda,303000,Governor,,REP,Neel Kashkari,56
Alameda,303300,Governor,,DEM,Edmund G. Brown,423
Alameda,303300,Governor,,REP,Neel Kashkari,140
Alameda,303400,Governor,,DEM,Edmund G. Brown,362
Alameda,303400,Governor,,REP,Neel Kashkari,95
Alameda,303500,Governor,,DEM,Edmund G. Brown,319
Alameda,303500,Governor,,REP,Neel Kashkari,60
Alameda,303600,Governor,,DEM,Edmund G. Brown,560
Alameda,303600,Governor,,REP,Neel Kashkari,75
Alameda,303800,Governor,,DEM,Edmund G. Brown,329
Alameda,303800,Governor,,REP,Neel Kashkari,71
Alameda,304000,Governor,,DEM,Edmund G. Brown,401
Alameda,304000,Governor,,REP,Neel Kashkari,75
Alameda,304120,Governor,,DEM,Edmund G. Brown,543
Alameda,304120,Governor,,REP,Neel Kashkari,107
Alameda,304200,Governor,,DEM,Edmund G. Brown,354
Alameda,304200,Governor,,REP,Neel Kashkari,91
Alameda,304500,Governor,,DEM,Edmund G. Brown,354
Alameda,304500,Governor,,REP,Neel Kashkari,41
Alameda,304600,Governor,,DEM,Edmund G. Brown,419
Alameda,304600,Governor,,REP,Neel Kashkari,56
Alameda,304700,Governor,,DEM,Edmund G. Brown,297
Alameda,304700,Governor,,REP,Neel Kashkari,47
Alameda,304800,Governor,,DEM,Edmund G. Brown,338
Alameda,304800,Governor,,REP,Neel Kashkari,71
Alameda,304900,Governor,,DEM,Edmund G. Brown,563
Alameda,304900,Governor,,REP,Neel Kashkari,92
Alameda,305000,Governor,,DEM,Edmund G. Brown,262
Alameda,305000,Governor,,REP,Neel Kashkari,29
Alameda,305010,Governor,,DEM,Edmund G. Brown,455
Alameda,305010,Governor,,REP,Neel Kashkari,61
Alameda,305100,Governor,,DEM,Edmund G. Brown,392
Alameda,305100,Governor,,REP,Neel Kashkari,81
Alameda,305400,Governor,,DEM,Edmund G. Brown,342
Alameda,305400,Governor,,REP,Neel Kashkari,64
Alameda,305410,Governor,,DEM,Edmund G. Brown,283
Alameda,305410,Governor,,REP,Neel Kashkari,71
Alameda,305600,Governor,,DEM,Edmund G. Brown,346
Alameda,305600,Governor,,REP,Neel Kashkari,74
Alameda,305700,Governor,,DEM,Edmund G. Brown,391
Alameda,305700,Governor,,REP,Neel Kashkari,53
Alameda,310000,Governor,,DEM,Edmund G. Brown,414
Alameda,310000,Governor,,REP,Neel Kashkari,15
Alameda,310100,Governor,,DEM,Edmund G. Brown,355
Alameda,310100,Governor,,REP,Neel Kashkari,6
Alameda,310200,Governor,,DEM,Edmund G. Brown,366
Alameda,310200,Governor,,REP,Neel Kashkari,16
Alameda,310300,Governor,,DEM,Edmund G. Brown,322
Alameda,310300,Governor,,REP,Neel Kashkari,10
Alameda,310400,Governor,,DEM,Edmund G. Brown,361
Alameda,310400,Governor,,REP,Neel Kashkari,9
Alameda,310500,Governor,,DEM,Edmund G. Brown,326
Alameda,310500,Governor,,REP,Neel Kashkari,10
Alameda,310600,Governor,,DEM,Edmund G. Brown,385
Alameda,310600,Governor,,REP,Neel Kashkari,4
Alameda,310700,Governor,,DEM,Edmund G. Brown,598
Alameda,310700,Governor,,REP,Neel Kashkari,9
Alameda,310900,Governor,,DEM,Edmund G. Brown,704
Alameda,310900,Governor,,REP,Neel Kashkari,13
Alameda,311100,Governor,,DEM,Edmund G. Brown,647
Alameda,311100,Governor,,REP,Neel Kashkari,20
Alameda,311200,Governor,,DEM,Edmund G. Brown,578
Alameda,311200,Governor,,REP,Neel Kashkari,21
Alameda,311400,Governor,,DEM,Edmund G. Brown,406
Alameda,311400,Governor,,REP,Neel Kashkari,12
Alameda,311500,Governor,,DEM,Edmund G. Brown,656
Alameda,311500,Governor,,REP,Neel Kashkari,27
Alameda,311700,Governor,,DEM,Edmund G. Brown,503
Alameda,311700,Governor,,REP,Neel Kashkari,13
Alameda,323000,Governor,,DEM,Edmund G. Brown,378
Alameda,323000,Governor,,REP,Neel Kashkari,26
Alameda,323200,Governor,,DEM,Edmund G. Brown,511
Alameda,323200,Governor,,REP,Neel Kashkari,36
Alameda,325100,Governor,,DEM,Edmund G. Brown,771
Alameda,325100,Governor,,REP,Neel Kashkari,30
Alameda,325200,Governor,,DEM,Edmund G. Brown,425
Alameda,325200,Governor,,REP,Neel Kashkari,14
Alameda,325300,Governor,,DEM,Edmund G. Brown,562
Alameda,325300,Governor,,REP,Neel Kashkari,48
Alameda,325400,Governor,,DEM,Edmund G. Brown,318
Alameda,325400,Governor,,REP,Neel Kashkari,20
Alameda,325500,Governor,,DEM,Edmund G. Brown,428
Alameda,325500,Governor,,REP,Neel Kashkari,19
Alameda,325510,Governor,,DEM,Edmund G. Brown,665
Alameda,325510,Governor,,REP,Neel Kashkari,36
Alameda,325600,Governor,,DEM,Edmund G. Brown,408
Alameda,325600,Governor,,REP,Neel Kashkari,24
