county,precinct,office,district,party,candidate,votes
Tehama,10030,Secretary of State,,DEM,Alex Padilla,179
Tehama,10030,Secretary of State,,REP,Pete Peterson,612
Tehama,10050,Secretary of State,,DEM,Alex Padilla,200
Tehama,10050,Secretary of State,,REP,Pete Peterson,581
Tehama,10130,Secretary of State,,DEM,Alex Padilla,215
Tehama,10130,Secretary of State,,REP,Pete Peterson,681
Tehama,12060,Secretary of State,,DEM,Alex Padilla,166
Tehama,12060,Secretary of State,,REP,Pete Peterson,270
Tehama,12080,Secretary of State,,DEM,Alex Padilla,171
Tehama,12080,Secretary of State,,REP,Pete Peterson,323
Tehama,12210,Secretary of State,,DEM,Alex Padilla,90
Tehama,12210,Secretary of State,,REP,Pete Peterson,141
Tehama,20140,Secretary of State,,DEM,Alex Padilla,152
Tehama,20140,Secretary of State,,REP,Pete Peterson,411
Tehama,20160,Secretary of State,,DEM,Alex Padilla,60
Tehama,20160,Secretary of State,,REP,Pete Peterson,104
Tehama,20170,Secretary of State,,DEM,Alex Padilla,70
Tehama,20170,Secretary of State,,REP,Pete Peterson,176
Tehama,20250,Secretary of State,,DEM,Alex Padilla,84
Tehama,20250,Secretary of State,,REP,Pete Peterson,323
Tehama,20255,Secretary of State,,DEM,Alex Padilla,71
Tehama,20255,Secretary of State,,REP,Pete Peterson,217
Tehama,22190,Secretary of State,,DEM,Alex Padilla,153
Tehama,22190,Secretary of State,,REP,Pete Peterson,229
Tehama,22230,Secretary of State,,DEM,Alex Padilla,176
Tehama,22230,Secretary of State,,REP,Pete Peterson,274
Tehama,22240,Secretary of State,,DEM,Alex Padilla,119
Tehama,22240,Secretary of State,,REP,Pete Peterson,252
Tehama,30010,Secretary of State,,DEM,Alex Padilla,71
Tehama,30010,Secretary of State,,REP,Pete Peterson,203
Tehama,30015,Secretary of State,,DEM,Alex Padilla,17
Tehama,30015,Secretary of State,,REP,Pete Peterson,46
Tehama,30120,Secretary of State,,DEM,Alex Padilla,241
Tehama,30120,Secretary of State,,REP,Pete Peterson,593
Tehama,30260,Secretary of State,,DEM,Alex Padilla,160
Tehama,30260,Secretary of State,,REP,Pete Peterson,390
Tehama,30270,Secretary of State,,DEM,Alex Padilla,91
Tehama,30270,Secretary of State,,REP,Pete Peterson,250
Tehama,30280,Secretary of State,,DEM,Alex Padilla,163
Tehama,30280,Secretary of State,,REP,Pete Peterson,417
Tehama,30300,Secretary of State,,DEM,Alex Padilla,98
Tehama,30300,Secretary of State,,REP,Pete Peterson,235
Tehama,30320,Secretary of State,,DEM,Alex Padilla,34
Tehama,30320,Secretary of State,,REP,Pete Peterson,86
Tehama,30330,Secretary of State,,DEM,Alex Padilla,27
Tehama,30330,Secretary of State,,REP,Pete Peterson,46
Tehama,30340,Secretary of State,,DEM,Alex Padilla,28
Tehama,30340,Secretary of State,,REP,Pete Peterson,82
Tehama,32350,Secretary of State,,DEM,Alex Padilla,69
Tehama,32350,Secretary of State,,REP,Pete Peterson,134
Tehama,40180,Secretary of State,,DEM,Alex Padilla,31
Tehama,40180,Secretary of State,,REP,Pete Peterson,73
Tehama,40360,Secretary of State,,DEM,Alex Padilla,145
Tehama,40360,Secretary of State,,REP,Pete Peterson,374
Tehama,40365,Secretary of State,,DEM,Alex Padilla,4
Tehama,40365,Secretary of State,,REP,Pete Peterson,10
Tehama,40420,Secretary of State,,DEM,Alex Padilla,98
Tehama,40420,Secretary of State,,REP,Pete Peterson,252
Tehama,40430,Secretary of State,,DEM,Alex Padilla,22
Tehama,40430,Secretary of State,,REP,Pete Peterson,69
Tehama,40480,Secretary of State,,DEM,Alex Padilla,12
Tehama,40480,Secretary of State,,REP,Pete Peterson,51
Tehama,40485,Secretary of State,,DEM,Alex Padilla,132
Tehama,40485,Secretary of State,,REP,Pete Peterson,197
Tehama,40490,Secretary of State,,DEM,Alex Padilla,62
Tehama,40490,Secretary of State,,REP,Pete Peterson,227
Tehama,40620,Secretary of State,,DEM,Alex Padilla,14
Tehama,40620,Secretary of State,,REP,Pete Peterson,49
Tehama,41380,Secretary of State,,DEM,Alex Padilla,131
Tehama,41380,Secretary of State,,REP,Pete Peterson,218
Tehama,41400,Secretary of State,,DEM,Alex Padilla,108
Tehama,41400,Secretary of State,,REP,Pete Peterson,150
Tehama,50370,Secretary of State,,DEM,Alex Padilla,38
Tehama,50370,Secretary of State,,REP,Pete Peterson,98
Tehama,50450,Secretary of State,,DEM,Alex Padilla,13
Tehama,50450,Secretary of State,,REP,Pete Peterson,76
Tehama,50455,Secretary of State,,DEM,Alex Padilla,4
Tehama,50455,Secretary of State,,REP,Pete Peterson,16
Tehama,50530,Secretary of State,,DEM,Alex Padilla,67
Tehama,50530,Secretary of State,,REP,Pete Peterson,120
Tehama,50560,Secretary of State,,DEM,Alex Padilla,170
Tehama,50560,Secretary of State,,REP,Pete Peterson,341
Tehama,50580,Secretary of State,,DEM,Alex Padilla,193
Tehama,50580,Secretary of State,,REP,Pete Peterson,408
Tehama,50590,Secretary of State,,DEM,Alex Padilla,151
Tehama,50590,Secretary of State,,REP,Pete Peterson,315
Tehama,50630,Secretary of State,,DEM,Alex Padilla,45
Tehama,50630,Secretary of State,,REP,Pete Peterson,125
Tehama,51510,Secretary of State,,DEM,Alex Padilla,134
Tehama,51510,Secretary of State,,REP,Pete Peterson,304
Tehama,53610,Secretary of State,,DEM,Alex Padilla,37
Tehama,53610,Secretary of State,,REP,Pete Peterson,80
