county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0382,Secretary of State,,IND,Dan Schnur,10
San Bernardino,ADE0382,Secretary of State,,REP,Pete Peterson,39
San Bernardino,ADE0382,Secretary of State,,REP,Roy Allmond,7
San Bernardino,ADE0383,Secretary of State,,DEM,Alex Padilla,66
San Bernardino,ADE0383,Secretary of State,,DEM,Derek Cressman,21
San Bernardino,ADE0383,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,ADE0383,Secretary of State,,DEM,Leland Yee,19
San Bernardino,ADE0383,Secretary of State,,GRN,David Curtis,6
San Bernardino,ADE0383,Secretary of State,,IND,Dan Schnur,25
San Bernardino,ADE0383,Secretary of State,,REP,Pete Peterson,49
San Bernardino,ADE0383,Secretary of State,,REP,Roy Allmond,10
San Bernardino,ADE0384,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,ADE0384,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,ADE0384,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,ADE0384,Secretary of State,,DEM,Leland Yee,0
San Bernardino,ADE0384,Secretary of State,,GRN,David Curtis,0
San Bernardino,ADE0384,Secretary of State,,IND,Dan Schnur,0
San Bernardino,ADE0384,Secretary of State,,REP,Pete Peterson,0
San Bernardino,ADE0384,Secretary of State,,REP,Roy Allmond,0
San Bernardino,ADE0385,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,ADE0385,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,ADE0385,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,ADE0385,Secretary of State,,DEM,Leland Yee,0
San Bernardino,ADE0385,Secretary of State,,GRN,David Curtis,0
San Bernardino,ADE0385,Secretary of State,,IND,Dan Schnur,0
San Bernardino,ADE0385,Secretary of State,,REP,Pete Peterson,0
San Bernardino,ADE0385,Secretary of State,,REP,Roy Allmond,0
San Bernardino,ADE0386,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,ADE0386,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,ADE0386,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,ADE0386,Secretary of State,,DEM,Leland Yee,0
San Bernardino,ADE0386,Secretary of State,,GRN,David Curtis,0
San Bernardino,ADE0386,Secretary of State,,IND,Dan Schnur,0
San Bernardino,ADE0386,Secretary of State,,REP,Pete Peterson,0
San Bernardino,ADE0386,Secretary of State,,REP,Roy Allmond,0
San Bernardino,ADE0387,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,ADE0387,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,ADE0387,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,ADE0387,Secretary of State,,DEM,Leland Yee,0
San Bernardino,ADE0387,Secretary of State,,GRN,David Curtis,0
San Bernardino,ADE0387,Secretary of State,,IND,Dan Schnur,0
San Bernardino,ADE0387,Secretary of State,,REP,Pete Peterson,0
San Bernardino,ADE0387,Secretary of State,,REP,Roy Allmond,0
San Bernardino,ADE0388,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,ADE0388,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,ADE0388,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,ADE0388,Secretary of State,,DEM,Leland Yee,0
San Bernardino,ADE0388,Secretary of State,,GRN,David Curtis,0
San Bernardino,ADE0388,Secretary of State,,IND,Dan Schnur,0
San Bernardino,ADE0388,Secretary of State,,REP,Pete Peterson,0
San Bernardino,ADE0388,Secretary of State,,REP,Roy Allmond,0
San Bernardino,ADE0389,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,ADE0389,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,ADE0389,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,ADE0389,Secretary of State,,DEM,Leland Yee,0
San Bernardino,ADE0389,Secretary of State,,GRN,David Curtis,0
San Bernardino,ADE0389,Secretary of State,,IND,Dan Schnur,0
San Bernardino,ADE0389,Secretary of State,,REP,Pete Peterson,0
San Bernardino,ADE0389,Secretary of State,,REP,Roy Allmond,0
San Bernardino,ADE0390,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,ADE0390,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,ADE0390,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,ADE0390,Secretary of State,,DEM,Leland Yee,0
San Bernardino,ADE0390,Secretary of State,,GRN,David Curtis,0
San Bernardino,ADE0390,Secretary of State,,IND,Dan Schnur,0
San Bernardino,ADE0390,Secretary of State,,REP,Pete Peterson,0
San Bernardino,ADE0390,Secretary of State,,REP,Roy Allmond,0
San Bernardino,ADE0391,Secretary of State,,DEM,Alex Padilla,5
San Bernardino,ADE0391,Secretary of State,,DEM,Derek Cressman,3
San Bernardino,ADE0391,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,ADE0391,Secretary of State,,DEM,Leland Yee,4
San Bernardino,ADE0391,Secretary of State,,GRN,David Curtis,2
San Bernardino,ADE0391,Secretary of State,,IND,Dan Schnur,3
San Bernardino,ADE0391,Secretary of State,,REP,Pete Peterson,7
San Bernardino,ADE0391,Secretary of State,,REP,Roy Allmond,3
San Bernardino,ADE0392,Secretary of State,,DEM,Alex Padilla,67
San Bernardino,ADE0392,Secretary of State,,DEM,Derek Cressman,21
San Bernardino,ADE0392,Secretary of State,,DEM,Jeffrey Drobman,9
San Bernardino,ADE0392,Secretary of State,,DEM,Leland Yee,30
San Bernardino,ADE0392,Secretary of State,,GRN,David Curtis,7
San Bernardino,ADE0392,Secretary of State,,IND,Dan Schnur,13
San Bernardino,ADE0392,Secretary of State,,REP,Pete Peterson,39
San Bernardino,ADE0392,Secretary of State,,REP,Roy Allmond,16
San Bernardino,ADE0393,Secretary of State,,DEM,Alex Padilla,47
San Bernardino,ADE0393,Secretary of State,,DEM,Derek Cressman,13
San Bernardino,ADE0393,Secretary of State,,DEM,Jeffrey Drobman,5
San Bernardino,ADE0393,Secretary of State,,DEM,Leland Yee,13
San Bernardino,ADE0393,Secretary of State,,GRN,David Curtis,1
San Bernardino,ADE0393,Secretary of State,,IND,Dan Schnur,8
San Bernardino,ADE0393,Secretary of State,,REP,Pete Peterson,31
San Bernardino,ADE0393,Secretary of State,,REP,Roy Allmond,6
San Bernardino,ADE0394,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,ADE0394,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,ADE0394,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,ADE0394,Secretary of State,,DEM,Leland Yee,0
San Bernardino,ADE0394,Secretary of State,,GRN,David Curtis,0
San Bernardino,ADE0394,Secretary of State,,IND,Dan Schnur,0
San Bernardino,ADE0394,Secretary of State,,REP,Pete Peterson,0
San Bernardino,ADE0394,Secretary of State,,REP,Roy Allmond,0
San Bernardino,ADE0395,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,ADE0395,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,ADE0395,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,ADE0395,Secretary of State,,DEM,Leland Yee,0
San Bernardino,ADE0395,Secretary of State,,GRN,David Curtis,0
San Bernardino,ADE0395,Secretary of State,,IND,Dan Schnur,0
San Bernardino,ADE0395,Secretary of State,,REP,Pete Peterson,0
San Bernardino,ADE0395,Secretary of State,,REP,Roy Allmond,0
San Bernardino,ADE0396,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,ADE0396,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,ADE0396,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,ADE0396,Secretary of State,,DEM,Leland Yee,0
San Bernardino,ADE0396,Secretary of State,,GRN,David Curtis,0
San Bernardino,ADE0396,Secretary of State,,IND,Dan Schnur,0
San Bernardino,ADE0396,Secretary of State,,REP,Pete Peterson,0
San Bernardino,ADE0396,Secretary of State,,REP,Roy Allmond,0
San Bernardino,ADE0397,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,ADE0397,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,ADE0397,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,ADE0397,Secretary of State,,DEM,Leland Yee,0
San Bernardino,ADE0397,Secretary of State,,GRN,David Curtis,0
San Bernardino,ADE0397,Secretary of State,,IND,Dan Schnur,0
San Bernardino,ADE0397,Secretary of State,,REP,Pete Peterson,0
San Bernardino,ADE0397,Secretary of State,,REP,Roy Allmond,0
San Bernardino,APP0001,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,APP0001,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,APP0001,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,APP0001,Secretary of State,,DEM,Leland Yee,0
San Bernardino,APP0001,Secretary of State,,GRN,David Curtis,0
San Bernardino,APP0001,Secretary of State,,IND,Dan Schnur,0
San Bernardino,APP0001,Secretary of State,,REP,Pete Peterson,0
San Bernardino,APP0001,Secretary of State,,REP,Roy Allmond,0
San Bernardino,APP0296,Secretary of State,,DEM,Alex Padilla,1
San Bernardino,APP0296,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,APP0296,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,APP0296,Secretary of State,,DEM,Leland Yee,1
San Bernardino,APP0296,Secretary of State,,GRN,David Curtis,0
San Bernardino,APP0296,Secretary of State,,IND,Dan Schnur,0
San Bernardino,APP0296,Secretary of State,,REP,Pete Peterson,3
San Bernardino,APP0296,Secretary of State,,REP,Roy Allmond,2
San Bernardino,APP0297,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,APP0297,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,APP0297,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,APP0297,Secretary of State,,DEM,Leland Yee,0
San Bernardino,APP0297,Secretary of State,,GRN,David Curtis,0
San Bernardino,APP0297,Secretary of State,,IND,Dan Schnur,0
San Bernardino,APP0297,Secretary of State,,REP,Pete Peterson,0
San Bernardino,APP0297,Secretary of State,,REP,Roy Allmond,0
San Bernardino,APP0298,Secretary of State,,DEM,Alex Padilla,10
San Bernardino,APP0298,Secretary of State,,DEM,Derek Cressman,7
San Bernardino,APP0298,Secretary of State,,DEM,Jeffrey Drobman,3
San Bernardino,APP0298,Secretary of State,,DEM,Leland Yee,5
San Bernardino,APP0298,Secretary of State,,GRN,David Curtis,6
San Bernardino,APP0298,Secretary of State,,IND,Dan Schnur,22
San Bernardino,APP0298,Secretary of State,,REP,Pete Peterson,96
San Bernardino,APP0298,Secretary of State,,REP,Roy Allmond,20
San Bernardino,APP0299,Secretary of State,,DEM,Alex Padilla,36
San Bernardino,APP0299,Secretary of State,,DEM,Derek Cressman,8
San Bernardino,APP0299,Secretary of State,,DEM,Jeffrey Drobman,6
San Bernardino,APP0299,Secretary of State,,DEM,Leland Yee,12
San Bernardino,APP0299,Secretary of State,,GRN,David Curtis,3
San Bernardino,APP0299,Secretary of State,,IND,Dan Schnur,18
San Bernardino,APP0299,Secretary of State,,REP,Pete Peterson,66
San Bernardino,APP0299,Secretary of State,,REP,Roy Allmond,15
San Bernardino,APP0300,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,APP0300,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,APP0300,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,APP0300,Secretary of State,,DEM,Leland Yee,0
San Bernardino,APP0300,Secretary of State,,GRN,David Curtis,0
San Bernardino,APP0300,Secretary of State,,IND,Dan Schnur,0
San Bernardino,APP0300,Secretary of State,,REP,Pete Peterson,0
San Bernardino,APP0300,Secretary of State,,REP,Roy Allmond,0
San Bernardino,APP0301,Secretary of State,,DEM,Alex Padilla,92
San Bernardino,APP0301,Secretary of State,,DEM,Derek Cressman,18
San Bernardino,APP0301,Secretary of State,,DEM,Jeffrey Drobman,8
San Bernardino,APP0301,Secretary of State,,DEM,Leland Yee,46
San Bernardino,APP0301,Secretary of State,,GRN,David Curtis,10
San Bernardino,APP0301,Secretary of State,,IND,Dan Schnur,57
San Bernardino,APP0301,Secretary of State,,REP,Pete Peterson,243
San Bernardino,APP0301,Secretary of State,,REP,Roy Allmond,41
San Bernardino,APP0302,Secretary of State,,DEM,Alex Padilla,54
San Bernardino,APP0302,Secretary of State,,DEM,Derek Cressman,18
San Bernardino,APP0302,Secretary of State,,DEM,Jeffrey Drobman,12
San Bernardino,APP0302,Secretary of State,,DEM,Leland Yee,45
San Bernardino,APP0302,Secretary of State,,GRN,David Curtis,8
San Bernardino,APP0302,Secretary of State,,IND,Dan Schnur,66
San Bernardino,APP0302,Secretary of State,,REP,Pete Peterson,239
San Bernardino,APP0302,Secretary of State,,REP,Roy Allmond,36
San Bernardino,APP0303,Secretary of State,,DEM,Alex Padilla,65
San Bernardino,APP0303,Secretary of State,,DEM,Derek Cressman,14
San Bernardino,APP0303,Secretary of State,,DEM,Jeffrey Drobman,10
San Bernardino,APP0303,Secretary of State,,DEM,Leland Yee,35
San Bernardino,APP0303,Secretary of State,,GRN,David Curtis,8
San Bernardino,APP0303,Secretary of State,,IND,Dan Schnur,24
San Bernardino,APP0303,Secretary of State,,REP,Pete Peterson,129
San Bernardino,APP0303,Secretary of State,,REP,Roy Allmond,21
San Bernardino,APP0304,Secretary of State,,DEM,Alex Padilla,68
San Bernardino,APP0304,Secretary of State,,DEM,Derek Cressman,18
San Bernardino,APP0304,Secretary of State,,DEM,Jeffrey Drobman,6
San Bernardino,APP0304,Secretary of State,,DEM,Leland Yee,43
San Bernardino,APP0304,Secretary of State,,GRN,David Curtis,10
San Bernardino,APP0304,Secretary of State,,IND,Dan Schnur,32
San Bernardino,APP0304,Secretary of State,,REP,Pete Peterson,211
San Bernardino,APP0304,Secretary of State,,REP,Roy Allmond,47
San Bernardino,APP0305,Secretary of State,,DEM,Alex Padilla,49
San Bernardino,APP0305,Secretary of State,,DEM,Derek Cressman,16
San Bernardino,APP0305,Secretary of State,,DEM,Jeffrey Drobman,3
San Bernardino,APP0305,Secretary of State,,DEM,Leland Yee,36
San Bernardino,APP0305,Secretary of State,,GRN,David Curtis,12
San Bernardino,APP0305,Secretary of State,,IND,Dan Schnur,40
San Bernardino,APP0305,Secretary of State,,REP,Pete Peterson,192
San Bernardino,APP0305,Secretary of State,,REP,Roy Allmond,37
San Bernardino,APP0306,Secretary of State,,DEM,Alex Padilla,54
San Bernardino,APP0306,Secretary of State,,DEM,Derek Cressman,12
San Bernardino,APP0306,Secretary of State,,DEM,Jeffrey Drobman,9
San Bernardino,APP0306,Secretary of State,,DEM,Leland Yee,22
San Bernardino,APP0306,Secretary of State,,GRN,David Curtis,7
San Bernardino,APP0306,Secretary of State,,IND,Dan Schnur,33
San Bernardino,APP0306,Secretary of State,,REP,Pete Peterson,158
San Bernardino,APP0306,Secretary of State,,REP,Roy Allmond,35
San Bernardino,APP0307,Secretary of State,,DEM,Alex Padilla,55
San Bernardino,APP0307,Secretary of State,,DEM,Derek Cressman,9
San Bernardino,APP0307,Secretary of State,,DEM,Jeffrey Drobman,8
San Bernardino,APP0307,Secretary of State,,DEM,Leland Yee,17
San Bernardino,APP0307,Secretary of State,,GRN,David Curtis,2
San Bernardino,APP0307,Secretary of State,,IND,Dan Schnur,41
San Bernardino,APP0307,Secretary of State,,REP,Pete Peterson,201
San Bernardino,APP0307,Secretary of State,,REP,Roy Allmond,34
San Bernardino,APP0308,Secretary of State,,DEM,Alex Padilla,69
San Bernardino,APP0308,Secretary of State,,DEM,Derek Cressman,20
San Bernardino,APP0308,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,APP0308,Secretary of State,,DEM,Leland Yee,34
San Bernardino,APP0308,Secretary of State,,GRN,David Curtis,12
San Bernardino,APP0308,Secretary of State,,IND,Dan Schnur,48
San Bernardino,APP0308,Secretary of State,,REP,Pete Peterson,149
San Bernardino,APP0308,Secretary of State,,REP,Roy Allmond,35
San Bernardino,APP0309,Secretary of State,,DEM,Alex Padilla,75
San Bernardino,APP0309,Secretary of State,,DEM,Derek Cressman,13
San Bernardino,APP0309,Secretary of State,,DEM,Jeffrey Drobman,14
San Bernardino,APP0309,Secretary of State,,DEM,Leland Yee,46
San Bernardino,APP0309,Secretary of State,,GRN,David Curtis,16
San Bernardino,APP0309,Secretary of State,,IND,Dan Schnur,80
San Bernardino,APP0309,Secretary of State,,REP,Pete Peterson,334
San Bernardino,APP0309,Secretary of State,,REP,Roy Allmond,49
San Bernardino,APP0310,Secretary of State,,DEM,Alex Padilla,39
San Bernardino,APP0310,Secretary of State,,DEM,Derek Cressman,9
San Bernardino,APP0310,Secretary of State,,DEM,Jeffrey Drobman,8
San Bernardino,APP0310,Secretary of State,,DEM,Leland Yee,31
San Bernardino,APP0310,Secretary of State,,GRN,David Curtis,6
San Bernardino,APP0310,Secretary of State,,IND,Dan Schnur,30
San Bernardino,APP0310,Secretary of State,,REP,Pete Peterson,184
San Bernardino,APP0310,Secretary of State,,REP,Roy Allmond,32
San Bernardino,APP0311,Secretary of State,,DEM,Alex Padilla,73
San Bernardino,APP0311,Secretary of State,,DEM,Derek Cressman,19
San Bernardino,APP0311,Secretary of State,,DEM,Jeffrey Drobman,11
San Bernardino,APP0311,Secretary of State,,DEM,Leland Yee,51
San Bernardino,APP0311,Secretary of State,,GRN,David Curtis,17
San Bernardino,APP0311,Secretary of State,,IND,Dan Schnur,52
San Bernardino,APP0311,Secretary of State,,REP,Pete Peterson,299
San Bernardino,APP0311,Secretary of State,,REP,Roy Allmond,51
San Bernardino,APP0312,Secretary of State,,DEM,Alex Padilla,69
San Bernardino,APP0312,Secretary of State,,DEM,Derek Cressman,23
San Bernardino,APP0312,Secretary of State,,DEM,Jeffrey Drobman,12
San Bernardino,APP0312,Secretary of State,,DEM,Leland Yee,30
San Bernardino,APP0312,Secretary of State,,GRN,David Curtis,4
San Bernardino,APP0312,Secretary of State,,IND,Dan Schnur,28
San Bernardino,APP0312,Secretary of State,,REP,Pete Peterson,221
San Bernardino,APP0312,Secretary of State,,REP,Roy Allmond,44
San Bernardino,APP0313,Secretary of State,,DEM,Alex Padilla,92
San Bernardino,APP0313,Secretary of State,,DEM,Derek Cressman,26
San Bernardino,APP0313,Secretary of State,,DEM,Jeffrey Drobman,14
San Bernardino,APP0313,Secretary of State,,DEM,Leland Yee,25
San Bernardino,APP0313,Secretary of State,,GRN,David Curtis,6
San Bernardino,APP0313,Secretary of State,,IND,Dan Schnur,58
San Bernardino,APP0313,Secretary of State,,REP,Pete Peterson,310
San Bernardino,APP0313,Secretary of State,,REP,Roy Allmond,43
San Bernardino,APP0314,Secretary of State,,DEM,Alex Padilla,62
San Bernardino,APP0314,Secretary of State,,DEM,Derek Cressman,22
San Bernardino,APP0314,Secretary of State,,DEM,Jeffrey Drobman,11
San Bernardino,APP0314,Secretary of State,,DEM,Leland Yee,38
San Bernardino,APP0314,Secretary of State,,GRN,David Curtis,5
San Bernardino,APP0314,Secretary of State,,IND,Dan Schnur,39
San Bernardino,APP0314,Secretary of State,,REP,Pete Peterson,200
San Bernardino,APP0314,Secretary of State,,REP,Roy Allmond,31
San Bernardino,APP0315,Secretary of State,,DEM,Alex Padilla,40
San Bernardino,APP0315,Secretary of State,,DEM,Derek Cressman,22
San Bernardino,APP0315,Secretary of State,,DEM,Jeffrey Drobman,10
San Bernardino,APP0315,Secretary of State,,DEM,Leland Yee,26
San Bernardino,APP0315,Secretary of State,,GRN,David Curtis,11
San Bernardino,APP0315,Secretary of State,,IND,Dan Schnur,32
San Bernardino,APP0315,Secretary of State,,REP,Pete Peterson,121
San Bernardino,APP0315,Secretary of State,,REP,Roy Allmond,28
San Bernardino,APP0316,Secretary of State,,DEM,Alex Padilla,52
San Bernardino,APP0316,Secretary of State,,DEM,Derek Cressman,19
San Bernardino,APP0316,Secretary of State,,DEM,Jeffrey Drobman,7
San Bernardino,APP0316,Secretary of State,,DEM,Leland Yee,21
San Bernardino,APP0316,Secretary of State,,GRN,David Curtis,8
San Bernardino,APP0316,Secretary of State,,IND,Dan Schnur,18
San Bernardino,APP0316,Secretary of State,,REP,Pete Peterson,109
San Bernardino,APP0316,Secretary of State,,REP,Roy Allmond,27
San Bernardino,APP0317,Secretary of State,,DEM,Alex Padilla,38
San Bernardino,APP0317,Secretary of State,,DEM,Derek Cressman,13
San Bernardino,APP0317,Secretary of State,,DEM,Jeffrey Drobman,3
San Bernardino,APP0317,Secretary of State,,DEM,Leland Yee,28
San Bernardino,APP0317,Secretary of State,,GRN,David Curtis,11
San Bernardino,APP0317,Secretary of State,,IND,Dan Schnur,24
San Bernardino,APP0317,Secretary of State,,REP,Pete Peterson,101
San Bernardino,APP0317,Secretary of State,,REP,Roy Allmond,15
San Bernardino,APP0318,Secretary of State,,DEM,Alex Padilla,33
San Bernardino,APP0318,Secretary of State,,DEM,Derek Cressman,7
San Bernardino,APP0318,Secretary of State,,DEM,Jeffrey Drobman,8
San Bernardino,APP0318,Secretary of State,,DEM,Leland Yee,20
San Bernardino,APP0318,Secretary of State,,GRN,David Curtis,15
San Bernardino,APP0318,Secretary of State,,IND,Dan Schnur,32
San Bernardino,APP0318,Secretary of State,,REP,Pete Peterson,91
San Bernardino,APP0318,Secretary of State,,REP,Roy Allmond,35
San Bernardino,APP0319,Secretary of State,,DEM,Alex Padilla,35
San Bernardino,APP0319,Secretary of State,,DEM,Derek Cressman,15
San Bernardino,APP0319,Secretary of State,,DEM,Jeffrey Drobman,7
San Bernardino,APP0319,Secretary of State,,DEM,Leland Yee,22
San Bernardino,APP0319,Secretary of State,,GRN,David Curtis,8
San Bernardino,APP0319,Secretary of State,,IND,Dan Schnur,24
San Bernardino,APP0319,Secretary of State,,REP,Pete Peterson,85
San Bernardino,APP0319,Secretary of State,,REP,Roy Allmond,21
San Bernardino,APP0320,Secretary of State,,DEM,Alex Padilla,219
San Bernardino,APP0320,Secretary of State,,DEM,Derek Cressman,78
San Bernardino,APP0320,Secretary of State,,DEM,Jeffrey Drobman,26
San Bernardino,APP0320,Secretary of State,,DEM,Leland Yee,122
San Bernardino,APP0320,Secretary of State,,GRN,David Curtis,14
San Bernardino,APP0320,Secretary of State,,IND,Dan Schnur,140
San Bernardino,APP0320,Secretary of State,,REP,Pete Peterson,651
San Bernardino,APP0320,Secretary of State,,REP,Roy Allmond,100
San Bernardino,APP0321,Secretary of State,,DEM,Alex Padilla,23
San Bernardino,APP0321,Secretary of State,,DEM,Derek Cressman,5
San Bernardino,APP0321,Secretary of State,,DEM,Jeffrey Drobman,1
San Bernardino,APP0321,Secretary of State,,DEM,Leland Yee,10
San Bernardino,APP0321,Secretary of State,,GRN,David Curtis,4
San Bernardino,APP0321,Secretary of State,,IND,Dan Schnur,12
San Bernardino,APP0321,Secretary of State,,REP,Pete Peterson,51
San Bernardino,APP0321,Secretary of State,,REP,Roy Allmond,10
San Bernardino,APP0322,Secretary of State,,DEM,Alex Padilla,56
San Bernardino,APP0322,Secretary of State,,DEM,Derek Cressman,18
San Bernardino,APP0322,Secretary of State,,DEM,Jeffrey Drobman,9
San Bernardino,APP0322,Secretary of State,,DEM,Leland Yee,21
San Bernardino,APP0322,Secretary of State,,GRN,David Curtis,8
San Bernardino,APP0322,Secretary of State,,IND,Dan Schnur,32
San Bernardino,APP0322,Secretary of State,,REP,Pete Peterson,120
San Bernardino,APP0322,Secretary of State,,REP,Roy Allmond,19
San Bernardino,APP0323,Secretary of State,,DEM,Alex Padilla,40
San Bernardino,APP0323,Secretary of State,,DEM,Derek Cressman,8
San Bernardino,APP0323,Secretary of State,,DEM,Jeffrey Drobman,4
San Bernardino,APP0323,Secretary of State,,DEM,Leland Yee,16
San Bernardino,APP0323,Secretary of State,,GRN,David Curtis,10
San Bernardino,APP0323,Secretary of State,,IND,Dan Schnur,22
San Bernardino,APP0323,Secretary of State,,REP,Pete Peterson,67
San Bernardino,APP0323,Secretary of State,,REP,Roy Allmond,23
San Bernardino,APP0324,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,APP0324,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,APP0324,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,APP0324,Secretary of State,,DEM,Leland Yee,0
San Bernardino,APP0324,Secretary of State,,GRN,David Curtis,0
San Bernardino,APP0324,Secretary of State,,IND,Dan Schnur,0
San Bernardino,APP0324,Secretary of State,,REP,Pete Peterson,0
San Bernardino,APP0324,Secretary of State,,REP,Roy Allmond,0
San Bernardino,APP0326,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,APP0326,Secretary of State,,DEM,Derek Cressman,0
San Bernardino,APP0326,Secretary of State,,DEM,Jeffrey Drobman,0
San Bernardino,APP0326,Secretary of State,,DEM,Leland Yee,0
San Bernardino,APP0326,Secretary of State,,GRN,David Curtis,0
San Bernardino,APP0326,Secretary of State,,IND,Dan Schnur,0
San Bernardino,APP0326,Secretary of State,,REP,Pete Peterson,0
San Bernardino,APP0326,Secretary of State,,REP,Roy Allmond,0
San Bernardino,APP0327,Secretary of State,,DEM,Alex Padilla,0
San Bernardino,APP0327,Secretary of State,,DEM,Derek Cressman,0
