county,precinct,office,district,party,candidate,votes
Imperial,121014,Lieutenant Governor,,REP,George Yang,15
Imperial,121014,Lieutenant Governor,,REP,Ron Nehring,11
Imperial,121015,Lieutenant Governor,,AME,Alan Reynolds,4
Imperial,121015,Lieutenant Governor,,DEM,Eric Korevaar,5
Imperial,121015,Lieutenant Governor,,DEM,Gavin Newsom,21
Imperial,121015,Lieutenant Governor,,GRN,Jena Goodman,9
Imperial,121015,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,121015,Lieutenant Governor,,REP,David Fennell,6
Imperial,121015,Lieutenant Governor,,REP,George Yang,5
Imperial,121015,Lieutenant Governor,,REP,Ron Nehring,1
Imperial,121016,Lieutenant Governor,,AME,Alan Reynolds,6
Imperial,121016,Lieutenant Governor,,DEM,Eric Korevaar,40
Imperial,121016,Lieutenant Governor,,DEM,Gavin Newsom,100
Imperial,121016,Lieutenant Governor,,GRN,Jena Goodman,11
Imperial,121016,Lieutenant Governor,,PAF,Amos Johnson,5
Imperial,121016,Lieutenant Governor,,REP,David Fennell,14
Imperial,121016,Lieutenant Governor,,REP,George Yang,14
Imperial,121016,Lieutenant Governor,,REP,Ron Nehring,6
Imperial,121017,Lieutenant Governor,,AME,Alan Reynolds,6
Imperial,121017,Lieutenant Governor,,DEM,Eric Korevaar,65
Imperial,121017,Lieutenant Governor,,DEM,Gavin Newsom,95
Imperial,121017,Lieutenant Governor,,GRN,Jena Goodman,13
Imperial,121017,Lieutenant Governor,,PAF,Amos Johnson,3
Imperial,121017,Lieutenant Governor,,REP,David Fennell,37
Imperial,121017,Lieutenant Governor,,REP,George Yang,17
Imperial,121017,Lieutenant Governor,,REP,Ron Nehring,6
Imperial,121018,Lieutenant Governor,,AME,Alan Reynolds,9
Imperial,121018,Lieutenant Governor,,DEM,Eric Korevaar,53
Imperial,121018,Lieutenant Governor,,DEM,Gavin Newsom,100
Imperial,121018,Lieutenant Governor,,GRN,Jena Goodman,6
Imperial,121018,Lieutenant Governor,,PAF,Amos Johnson,4
Imperial,121018,Lieutenant Governor,,REP,David Fennell,13
Imperial,121018,Lieutenant Governor,,REP,George Yang,10
Imperial,121018,Lieutenant Governor,,REP,Ron Nehring,2
Imperial,121019,Lieutenant Governor,,AME,Alan Reynolds,4
Imperial,121019,Lieutenant Governor,,DEM,Eric Korevaar,40
Imperial,121019,Lieutenant Governor,,DEM,Gavin Newsom,109
Imperial,121019,Lieutenant Governor,,GRN,Jena Goodman,15
Imperial,121019,Lieutenant Governor,,PAF,Amos Johnson,1
Imperial,121019,Lieutenant Governor,,REP,David Fennell,41
Imperial,121019,Lieutenant Governor,,REP,George Yang,15
Imperial,121019,Lieutenant Governor,,REP,Ron Nehring,13
Imperial,121020,Lieutenant Governor,,AME,Alan Reynolds,5
Imperial,121020,Lieutenant Governor,,DEM,Eric Korevaar,54
Imperial,121020,Lieutenant Governor,,DEM,Gavin Newsom,129
Imperial,121020,Lieutenant Governor,,GRN,Jena Goodman,14
Imperial,121020,Lieutenant Governor,,PAF,Amos Johnson,4
Imperial,121020,Lieutenant Governor,,REP,David Fennell,31
Imperial,121020,Lieutenant Governor,,REP,George Yang,15
Imperial,121020,Lieutenant Governor,,REP,Ron Nehring,14
Imperial,121021,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,121021,Lieutenant Governor,,DEM,Eric Korevaar,2
Imperial,121021,Lieutenant Governor,,DEM,Gavin Newsom,10
Imperial,121021,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,121021,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,121021,Lieutenant Governor,,REP,David Fennell,1
Imperial,121021,Lieutenant Governor,,REP,George Yang,2
Imperial,121021,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,181001,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,181001,Lieutenant Governor,,DEM,Eric Korevaar,4
Imperial,181001,Lieutenant Governor,,DEM,Gavin Newsom,5
Imperial,181001,Lieutenant Governor,,GRN,Jena Goodman,1
Imperial,181001,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,181001,Lieutenant Governor,,REP,David Fennell,7
Imperial,181001,Lieutenant Governor,,REP,George Yang,0
Imperial,181001,Lieutenant Governor,,REP,Ron Nehring,1
Imperial,181002,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,181002,Lieutenant Governor,,DEM,Eric Korevaar,3
Imperial,181002,Lieutenant Governor,,DEM,Gavin Newsom,10
Imperial,181002,Lieutenant Governor,,GRN,Jena Goodman,1
Imperial,181002,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,181002,Lieutenant Governor,,REP,David Fennell,3
Imperial,181002,Lieutenant Governor,,REP,George Yang,0
Imperial,181002,Lieutenant Governor,,REP,Ron Nehring,2
Imperial,184003,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,184003,Lieutenant Governor,,DEM,Eric Korevaar,2
Imperial,184003,Lieutenant Governor,,DEM,Gavin Newsom,3
Imperial,184003,Lieutenant Governor,,GRN,Jena Goodman,1
Imperial,184003,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,184003,Lieutenant Governor,,REP,David Fennell,3
Imperial,184003,Lieutenant Governor,,REP,George Yang,1
Imperial,184003,Lieutenant Governor,,REP,Ron Nehring,4
Imperial,186005,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,186005,Lieutenant Governor,,DEM,Eric Korevaar,5
Imperial,186005,Lieutenant Governor,,DEM,Gavin Newsom,17
Imperial,186005,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,186005,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,186005,Lieutenant Governor,,REP,David Fennell,1
Imperial,186005,Lieutenant Governor,,REP,George Yang,6
Imperial,186005,Lieutenant Governor,,REP,Ron Nehring,9
Imperial,186006,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,186006,Lieutenant Governor,,DEM,Eric Korevaar,2
Imperial,186006,Lieutenant Governor,,DEM,Gavin Newsom,10
Imperial,186006,Lieutenant Governor,,GRN,Jena Goodman,1
Imperial,186006,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,186006,Lieutenant Governor,,REP,David Fennell,1
Imperial,186006,Lieutenant Governor,,REP,George Yang,3
Imperial,186006,Lieutenant Governor,,REP,Ron Nehring,7
Imperial,186007,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,186007,Lieutenant Governor,,DEM,Eric Korevaar,2
Imperial,186007,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,186007,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,186007,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,186007,Lieutenant Governor,,REP,David Fennell,0
Imperial,186007,Lieutenant Governor,,REP,George Yang,0
Imperial,186007,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,245205,Lieutenant Governor,,AME,Alan Reynolds,4
Imperial,245205,Lieutenant Governor,,DEM,Eric Korevaar,27
Imperial,245205,Lieutenant Governor,,DEM,Gavin Newsom,175
Imperial,245205,Lieutenant Governor,,GRN,Jena Goodman,8
Imperial,245205,Lieutenant Governor,,PAF,Amos Johnson,5
Imperial,245205,Lieutenant Governor,,REP,David Fennell,83
Imperial,245205,Lieutenant Governor,,REP,George Yang,55
Imperial,245205,Lieutenant Governor,,REP,Ron Nehring,58
Imperial,245214,Lieutenant Governor,,AME,Alan Reynolds,3
Imperial,245214,Lieutenant Governor,,DEM,Eric Korevaar,23
Imperial,245214,Lieutenant Governor,,DEM,Gavin Newsom,74
Imperial,245214,Lieutenant Governor,,GRN,Jena Goodman,8
Imperial,245214,Lieutenant Governor,,PAF,Amos Johnson,4
Imperial,245214,Lieutenant Governor,,REP,David Fennell,26
Imperial,245214,Lieutenant Governor,,REP,George Yang,26
Imperial,245214,Lieutenant Governor,,REP,Ron Nehring,14
Imperial,245215,Lieutenant Governor,,AME,Alan Reynolds,8
Imperial,245215,Lieutenant Governor,,DEM,Eric Korevaar,29
Imperial,245215,Lieutenant Governor,,DEM,Gavin Newsom,85
Imperial,245215,Lieutenant Governor,,GRN,Jena Goodman,9
Imperial,245215,Lieutenant Governor,,PAF,Amos Johnson,5
Imperial,245215,Lieutenant Governor,,REP,David Fennell,48
Imperial,245215,Lieutenant Governor,,REP,George Yang,32
Imperial,245215,Lieutenant Governor,,REP,Ron Nehring,32
Imperial,245216,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,245216,Lieutenant Governor,,DEM,Eric Korevaar,19
Imperial,245216,Lieutenant Governor,,DEM,Gavin Newsom,19
Imperial,245216,Lieutenant Governor,,GRN,Jena Goodman,1
Imperial,245216,Lieutenant Governor,,PAF,Amos Johnson,1
Imperial,245216,Lieutenant Governor,,REP,David Fennell,4
Imperial,245216,Lieutenant Governor,,REP,George Yang,2
Imperial,245216,Lieutenant Governor,,REP,Ron Nehring,5
Imperial,245217,Lieutenant Governor,,AME,Alan Reynolds,8
Imperial,245217,Lieutenant Governor,,DEM,Eric Korevaar,15
Imperial,245217,Lieutenant Governor,,DEM,Gavin Newsom,16
Imperial,245217,Lieutenant Governor,,GRN,Jena Goodman,6
Imperial,245217,Lieutenant Governor,,PAF,Amos Johnson,1
Imperial,245217,Lieutenant Governor,,REP,David Fennell,6
Imperial,245217,Lieutenant Governor,,REP,George Yang,3
Imperial,245217,Lieutenant Governor,,REP,Ron Nehring,5
Imperial,245220,Lieutenant Governor,,AME,Alan Reynolds,7
Imperial,245220,Lieutenant Governor,,DEM,Eric Korevaar,49
Imperial,245220,Lieutenant Governor,,DEM,Gavin Newsom,126
Imperial,245220,Lieutenant Governor,,GRN,Jena Goodman,18
Imperial,245220,Lieutenant Governor,,PAF,Amos Johnson,7
Imperial,245220,Lieutenant Governor,,REP,David Fennell,55
Imperial,245220,Lieutenant Governor,,REP,George Yang,29
Imperial,245220,Lieutenant Governor,,REP,Ron Nehring,25
Imperial,245223,Lieutenant Governor,,AME,Alan Reynolds,3
Imperial,245223,Lieutenant Governor,,DEM,Eric Korevaar,29
Imperial,245223,Lieutenant Governor,,DEM,Gavin Newsom,44
Imperial,245223,Lieutenant Governor,,GRN,Jena Goodman,5
Imperial,245223,Lieutenant Governor,,PAF,Amos Johnson,2
Imperial,245223,Lieutenant Governor,,REP,David Fennell,15
Imperial,245223,Lieutenant Governor,,REP,George Yang,5
Imperial,245223,Lieutenant Governor,,REP,Ron Nehring,3
Imperial,245224,Lieutenant Governor,,AME,Alan Reynolds,6
Imperial,245224,Lieutenant Governor,,DEM,Eric Korevaar,41
Imperial,245224,Lieutenant Governor,,DEM,Gavin Newsom,123
Imperial,245224,Lieutenant Governor,,GRN,Jena Goodman,10
Imperial,245224,Lieutenant Governor,,PAF,Amos Johnson,5
Imperial,245224,Lieutenant Governor,,REP,David Fennell,53
Imperial,245224,Lieutenant Governor,,REP,George Yang,31
Imperial,245224,Lieutenant Governor,,REP,Ron Nehring,47
Imperial,245225,Lieutenant Governor,,AME,Alan Reynolds,3
Imperial,245225,Lieutenant Governor,,DEM,Eric Korevaar,9
Imperial,245225,Lieutenant Governor,,DEM,Gavin Newsom,34
Imperial,245225,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,245225,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,245225,Lieutenant Governor,,REP,David Fennell,17
Imperial,245225,Lieutenant Governor,,REP,George Yang,9
Imperial,245225,Lieutenant Governor,,REP,Ron Nehring,14
Imperial,245226,Lieutenant Governor,,AME,Alan Reynolds,6
Imperial,245226,Lieutenant Governor,,DEM,Eric Korevaar,41
Imperial,245226,Lieutenant Governor,,DEM,Gavin Newsom,118
Imperial,245226,Lieutenant Governor,,GRN,Jena Goodman,13
Imperial,245226,Lieutenant Governor,,PAF,Amos Johnson,5
Imperial,245226,Lieutenant Governor,,REP,David Fennell,77
Imperial,245226,Lieutenant Governor,,REP,George Yang,34
Imperial,245226,Lieutenant Governor,,REP,Ron Nehring,59
Imperial,245228,Lieutenant Governor,,AME,Alan Reynolds,6
Imperial,245228,Lieutenant Governor,,DEM,Eric Korevaar,15
Imperial,245228,Lieutenant Governor,,DEM,Gavin Newsom,80
Imperial,245228,Lieutenant Governor,,GRN,Jena Goodman,11
Imperial,245228,Lieutenant Governor,,PAF,Amos Johnson,3
Imperial,245228,Lieutenant Governor,,REP,David Fennell,57
Imperial,245228,Lieutenant Governor,,REP,George Yang,36
Imperial,245228,Lieutenant Governor,,REP,Ron Nehring,53
Imperial,245236,Lieutenant Governor,,AME,Alan Reynolds,10
Imperial,245236,Lieutenant Governor,,DEM,Eric Korevaar,32
Imperial,245236,Lieutenant Governor,,DEM,Gavin Newsom,189
Imperial,245236,Lieutenant Governor,,GRN,Jena Goodman,17
Imperial,245236,Lieutenant Governor,,PAF,Amos Johnson,9
Imperial,245236,Lieutenant Governor,,REP,David Fennell,111
Imperial,245236,Lieutenant Governor,,REP,George Yang,80
Imperial,245236,Lieutenant Governor,,REP,Ron Nehring,86
Imperial,247234,Lieutenant Governor,,AME,Alan Reynolds,3
Imperial,247234,Lieutenant Governor,,DEM,Eric Korevaar,26
Imperial,247234,Lieutenant Governor,,DEM,Gavin Newsom,90
Imperial,247234,Lieutenant Governor,,GRN,Jena Goodman,3
Imperial,247234,Lieutenant Governor,,PAF,Amos Johnson,2
Imperial,247234,Lieutenant Governor,,REP,David Fennell,56
Imperial,247234,Lieutenant Governor,,REP,George Yang,22
Imperial,247234,Lieutenant Governor,,REP,Ron Nehring,34
Imperial,281011,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,281011,Lieutenant Governor,,DEM,Eric Korevaar,0
Imperial,281011,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,281011,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,281011,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,281011,Lieutenant Governor,,REP,David Fennell,2
Imperial,281011,Lieutenant Governor,,REP,George Yang,0
Imperial,281011,Lieutenant Governor,,REP,Ron Nehring,2
Imperial,285001,Lieutenant Governor,,AME,Alan Reynolds,1
Imperial,285001,Lieutenant Governor,,DEM,Eric Korevaar,2
Imperial,285001,Lieutenant Governor,,DEM,Gavin Newsom,6
Imperial,285001,Lieutenant Governor,,GRN,Jena Goodman,4
Imperial,285001,Lieutenant Governor,,PAF,Amos Johnson,2
Imperial,285001,Lieutenant Governor,,REP,David Fennell,0
Imperial,285001,Lieutenant Governor,,REP,George Yang,2
Imperial,285001,Lieutenant Governor,,REP,Ron Nehring,2
Imperial,285002,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,285002,Lieutenant Governor,,DEM,Eric Korevaar,0
Imperial,285002,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,285002,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,285002,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,285002,Lieutenant Governor,,REP,David Fennell,0
Imperial,285002,Lieutenant Governor,,REP,George Yang,0
Imperial,285002,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,285004,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,285004,Lieutenant Governor,,DEM,Eric Korevaar,1
Imperial,285004,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,285004,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,285004,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,285004,Lieutenant Governor,,REP,David Fennell,2
Imperial,285004,Lieutenant Governor,,REP,George Yang,0
Imperial,285004,Lieutenant Governor,,REP,Ron Nehring,3
Imperial,285006,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,285006,Lieutenant Governor,,DEM,Eric Korevaar,0
Imperial,285006,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,285006,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,285006,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,285006,Lieutenant Governor,,REP,David Fennell,0
Imperial,285006,Lieutenant Governor,,REP,George Yang,0
Imperial,285006,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,285007,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,285007,Lieutenant Governor,,DEM,Eric Korevaar,0
Imperial,285007,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,285007,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,285007,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,285007,Lieutenant Governor,,REP,David Fennell,0
Imperial,285007,Lieutenant Governor,,REP,George Yang,0
Imperial,285007,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,285033,Lieutenant Governor,,AME,Alan Reynolds,3
Imperial,285033,Lieutenant Governor,,DEM,Eric Korevaar,1
Imperial,285033,Lieutenant Governor,,DEM,Gavin Newsom,14
Imperial,285033,Lieutenant Governor,,GRN,Jena Goodman,1
Imperial,285033,Lieutenant Governor,,PAF,Amos Johnson,3
Imperial,285033,Lieutenant Governor,,REP,David Fennell,5
Imperial,285033,Lieutenant Governor,,REP,George Yang,7
Imperial,285033,Lieutenant Governor,,REP,Ron Nehring,16
Imperial,285042,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,285042,Lieutenant Governor,,DEM,Eric Korevaar,0
Imperial,285042,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,285042,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,285042,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,285042,Lieutenant Governor,,REP,David Fennell,0
Imperial,285042,Lieutenant Governor,,REP,George Yang,0
Imperial,285042,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,286210,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,286210,Lieutenant Governor,,DEM,Eric Korevaar,0
Imperial,286210,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,286210,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,286210,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,286210,Lieutenant Governor,,REP,David Fennell,0
Imperial,286210,Lieutenant Governor,,REP,George Yang,0
Imperial,286210,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,286212,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,286212,Lieutenant Governor,,DEM,Eric Korevaar,0
Imperial,286212,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,286212,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,286212,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,286212,Lieutenant Governor,,REP,David Fennell,1
Imperial,286212,Lieutenant Governor,,REP,George Yang,1
Imperial,286212,Lieutenant Governor,,REP,Ron Nehring,2
Imperial,286213,Lieutenant Governor,,AME,Alan Reynolds,7
Imperial,286213,Lieutenant Governor,,DEM,Eric Korevaar,66
Imperial,286213,Lieutenant Governor,,DEM,Gavin Newsom,103
Imperial,286213,Lieutenant Governor,,GRN,Jena Goodman,17
Imperial,286213,Lieutenant Governor,,PAF,Amos Johnson,5
Imperial,286213,Lieutenant Governor,,REP,David Fennell,32
Imperial,286213,Lieutenant Governor,,REP,George Yang,10
Imperial,286213,Lieutenant Governor,,REP,Ron Nehring,12
Imperial,286238,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,286238,Lieutenant Governor,,DEM,Eric Korevaar,0
Imperial,286238,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,286238,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,286238,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,286238,Lieutenant Governor,,REP,David Fennell,0
Imperial,286238,Lieutenant Governor,,REP,George Yang,0
Imperial,286238,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,286244,Lieutenant Governor,,AME,Alan Reynolds,4
Imperial,286244,Lieutenant Governor,,DEM,Eric Korevaar,28
Imperial,286244,Lieutenant Governor,,DEM,Gavin Newsom,62
Imperial,286244,Lieutenant Governor,,GRN,Jena Goodman,4
Imperial,286244,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,286244,Lieutenant Governor,,REP,David Fennell,13
Imperial,286244,Lieutenant Governor,,REP,George Yang,5
Imperial,286244,Lieutenant Governor,,REP,Ron Nehring,5
Imperial,286245,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,286245,Lieutenant Governor,,DEM,Eric Korevaar,0
Imperial,286245,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,286245,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,286245,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,286245,Lieutenant Governor,,REP,David Fennell,0
Imperial,286245,Lieutenant Governor,,REP,George Yang,0
Imperial,286245,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,287205,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,287205,Lieutenant Governor,,DEM,Eric Korevaar,0
Imperial,287205,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,287205,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,287205,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,287205,Lieutenant Governor,,REP,David Fennell,0
Imperial,287205,Lieutenant Governor,,REP,George Yang,0
Imperial,287205,Lieutenant Governor,,REP,Ron Nehring,0
Imperial,287208,Lieutenant Governor,,AME,Alan Reynolds,1
Imperial,287208,Lieutenant Governor,,DEM,Eric Korevaar,3
Imperial,287208,Lieutenant Governor,,DEM,Gavin Newsom,2
Imperial,287208,Lieutenant Governor,,GRN,Jena Goodman,1
Imperial,287208,Lieutenant Governor,,PAF,Amos Johnson,1
Imperial,287208,Lieutenant Governor,,REP,David Fennell,8
Imperial,287208,Lieutenant Governor,,REP,George Yang,10
Imperial,287208,Lieutenant Governor,,REP,Ron Nehring,22
Imperial,287209,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,287209,Lieutenant Governor,,DEM,Eric Korevaar,1
Imperial,287209,Lieutenant Governor,,DEM,Gavin Newsom,0
Imperial,287209,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,287209,Lieutenant Governor,,PAF,Amos Johnson,1
Imperial,287209,Lieutenant Governor,,REP,David Fennell,0
Imperial,287209,Lieutenant Governor,,REP,George Yang,1
Imperial,287209,Lieutenant Governor,,REP,Ron Nehring,1
Imperial,287239,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,287239,Lieutenant Governor,,DEM,Eric Korevaar,0
Imperial,287239,Lieutenant Governor,,DEM,Gavin Newsom,2
Imperial,287239,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,287239,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,287239,Lieutenant Governor,,REP,David Fennell,2
Imperial,287239,Lieutenant Governor,,REP,George Yang,7
Imperial,287239,Lieutenant Governor,,REP,Ron Nehring,13
Imperial,287240,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,287240,Lieutenant Governor,,DEM,Eric Korevaar,0
Imperial,287240,Lieutenant Governor,,DEM,Gavin Newsom,2
Imperial,287240,Lieutenant Governor,,GRN,Jena Goodman,1
Imperial,287240,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,287240,Lieutenant Governor,,REP,David Fennell,5
Imperial,287240,Lieutenant Governor,,REP,George Yang,4
Imperial,287240,Lieutenant Governor,,REP,Ron Nehring,8
Imperial,287241,Lieutenant Governor,,AME,Alan Reynolds,0
Imperial,287241,Lieutenant Governor,,DEM,Eric Korevaar,3
Imperial,287241,Lieutenant Governor,,DEM,Gavin Newsom,14
Imperial,287241,Lieutenant Governor,,GRN,Jena Goodman,0
Imperial,287241,Lieutenant Governor,,PAF,Amos Johnson,0
Imperial,287241,Lieutenant Governor,,REP,David Fennell,11
Imperial,287241,Lieutenant Governor,,REP,George Yang,4
Imperial,287241,Lieutenant Governor,,REP,Ron Nehring,6
