county,precinct,office,district,party,candidate,votes
Orange,2182,U.S. House,46,REP,Adam Nick,174
Orange,2187,U.S. House,46,DEM,Loretta Sanchez,224
Orange,2187,U.S. House,46,REP,Adam Nick,124
Orange,2193,U.S. House,46,DEM,Loretta Sanchez,270
Orange,2193,U.S. House,46,REP,Adam Nick,67
Orange,2194,U.S. House,46,DEM,Loretta Sanchez,199
Orange,2194,U.S. House,46,REP,Adam Nick,73
Orange,2197,U.S. House,46,DEM,Loretta Sanchez,247
Orange,2197,U.S. House,46,REP,Adam Nick,120
Orange,2200,U.S. House,46,DEM,Loretta Sanchez,149
Orange,2200,U.S. House,46,REP,Adam Nick,180
Orange,2201,U.S. House,46,DEM,Loretta Sanchez,185
Orange,2201,U.S. House,46,REP,Adam Nick,147
Orange,2205,U.S. House,46,DEM,Loretta Sanchez,316
Orange,2205,U.S. House,46,REP,Adam Nick,129
Orange,2211,U.S. House,46,DEM,Loretta Sanchez,281
Orange,2211,U.S. House,46,REP,Adam Nick,176
Orange,2212,U.S. House,46,DEM,Loretta Sanchez,247
Orange,2212,U.S. House,46,REP,Adam Nick,164
Orange,2216,U.S. House,46,DEM,Loretta Sanchez,336
Orange,2216,U.S. House,46,REP,Adam Nick,158
Orange,2222,U.S. House,46,DEM,Loretta Sanchez,184
Orange,2222,U.S. House,46,REP,Adam Nick,66
Orange,2223,U.S. House,46,DEM,Loretta Sanchez,180
Orange,2223,U.S. House,46,REP,Adam Nick,112
Orange,2225,U.S. House,46,DEM,Loretta Sanchez,159
Orange,2225,U.S. House,46,REP,Adam Nick,81
Orange,2228,U.S. House,46,DEM,Loretta Sanchez,137
Orange,2228,U.S. House,46,REP,Adam Nick,58
Orange,2229,U.S. House,46,DEM,Loretta Sanchez,234
Orange,2229,U.S. House,46,REP,Adam Nick,282
Orange,2230,U.S. House,46,DEM,Loretta Sanchez,218
Orange,2230,U.S. House,46,REP,Adam Nick,233
Orange,2234,U.S. House,39,DEM,Peter O. Anderson,44
Orange,2234,U.S. House,39,REP,Ed Royce,169
Orange,2235,U.S. House,39,DEM,Peter O. Anderson,142
Orange,2235,U.S. House,39,REP,Ed Royce,291
Orange,2237,U.S. House,39,DEM,Peter O. Anderson,120
Orange,2237,U.S. House,39,REP,Ed Royce,382
Orange,2244,U.S. House,39,DEM,Peter O. Anderson,165
Orange,2244,U.S. House,39,REP,Ed Royce,404
Orange,2276,U.S. House,46,DEM,Loretta Sanchez,151
Orange,2276,U.S. House,46,REP,Adam Nick,141
Orange,2307,U.S. House,46,DEM,Loretta Sanchez,76
Orange,2307,U.S. House,46,REP,Adam Nick,32
Orange,2315,U.S. House,46,DEM,Loretta Sanchez,269
Orange,2315,U.S. House,46,REP,Adam Nick,283
Orange,2319,U.S. House,46,DEM,Loretta Sanchez,137
Orange,2319,U.S. House,46,REP,Adam Nick,119
Orange,2321,U.S. House,46,DEM,Loretta Sanchez,226
Orange,2321,U.S. House,46,REP,Adam Nick,149
Orange,2322,U.S. House,46,DEM,Loretta Sanchez,3
Orange,2322,U.S. House,46,REP,Adam Nick,0
Orange,2337,U.S. House,46,DEM,Loretta Sanchez,175
Orange,2337,U.S. House,46,REP,Adam Nick,89
Orange,2338,U.S. House,46,DEM,Loretta Sanchez,176
Orange,2338,U.S. House,46,REP,Adam Nick,115
Orange,2340,U.S. House,46,DEM,Loretta Sanchez,140
Orange,2340,U.S. House,46,REP,Adam Nick,136
Orange,2341,U.S. House,46,DEM,Loretta Sanchez,155
Orange,2341,U.S. House,46,REP,Adam Nick,163
Orange,2345,U.S. House,45,DEM,Drew E. Leavens,72
Orange,2345,U.S. House,45,REP,Mimi Walters,154
Orange,2347,U.S. House,46,DEM,Loretta Sanchez,169
Orange,2347,U.S. House,46,REP,Adam Nick,114
Orange,2348,U.S. House,46,DEM,Loretta Sanchez,91
Orange,2348,U.S. House,46,REP,Adam Nick,141
Orange,2352,U.S. House,46,DEM,Loretta Sanchez,235
Orange,2352,U.S. House,46,REP,Adam Nick,240
Orange,2355,U.S. House,46,DEM,Loretta Sanchez,33
Orange,2355,U.S. House,46,REP,Adam Nick,40
Orange,2356,U.S. House,46,DEM,Loretta Sanchez,194
Orange,2356,U.S. House,46,REP,Adam Nick,154
Orange,2357,U.S. House,46,DEM,Loretta Sanchez,166
Orange,2357,U.S. House,46,REP,Adam Nick,189
Orange,2359,U.S. House,46,DEM,Loretta Sanchez,262
Orange,2359,U.S. House,46,REP,Adam Nick,246
Orange,2361,U.S. House,46,DEM,Loretta Sanchez,45
Orange,2361,U.S. House,46,REP,Adam Nick,44
Orange,2362,U.S. House,46,DEM,Loretta Sanchez,99
Orange,2362,U.S. House,46,REP,Adam Nick,90
Orange,2365,U.S. House,46,DEM,Loretta Sanchez,133
Orange,2365,U.S. House,46,REP,Adam Nick,69
Orange,2367,U.S. House,46,DEM,Loretta Sanchez,160
Orange,2367,U.S. House,46,REP,Adam Nick,165
Orange,2368,U.S. House,46,DEM,Loretta Sanchez,277
Orange,2368,U.S. House,46,REP,Adam Nick,207
Orange,2370,U.S. House,46,DEM,Loretta Sanchez,43
Orange,2370,U.S. House,46,REP,Adam Nick,14
Orange,2371,U.S. House,46,DEM,Loretta Sanchez,170
Orange,2371,U.S. House,46,REP,Adam Nick,90
Orange,2377,U.S. House,46,DEM,Loretta Sanchez,56
Orange,2377,U.S. House,46,REP,Adam Nick,30
Orange,2382,U.S. House,46,DEM,Loretta Sanchez,97
Orange,2382,U.S. House,46,REP,Adam Nick,37
Orange,2385,U.S. House,46,DEM,Loretta Sanchez,98
Orange,2385,U.S. House,46,REP,Adam Nick,89
Orange,2387,U.S. House,46,DEM,Loretta Sanchez,157
Orange,2387,U.S. House,46,REP,Adam Nick,103
Orange,2389,U.S. House,46,DEM,Loretta Sanchez,188
Orange,2389,U.S. House,46,REP,Adam Nick,142
Orange,2390,U.S. House,46,DEM,Loretta Sanchez,149
Orange,2390,U.S. House,46,REP,Adam Nick,120
Orange,2391,U.S. House,46,DEM,Loretta Sanchez,154
Orange,2391,U.S. House,46,REP,Adam Nick,179
Orange,2392,U.S. House,46,DEM,Loretta Sanchez,124
Orange,2392,U.S. House,46,REP,Adam Nick,174
Orange,2393,U.S. House,46,DEM,Loretta Sanchez,208
Orange,2393,U.S. House,46,REP,Adam Nick,116
Orange,2395,U.S. House,46,DEM,Loretta Sanchez,265
Orange,2395,U.S. House,46,REP,Adam Nick,433
Orange,2398,U.S. House,46,DEM,Loretta Sanchez,155
Orange,2398,U.S. House,46,REP,Adam Nick,186
Orange,2401,U.S. House,46,DEM,Loretta Sanchez,186
Orange,2401,U.S. House,46,REP,Adam Nick,179
Orange,2402,U.S. House,39,DEM,Peter O. Anderson,73
Orange,2402,U.S. House,39,REP,Ed Royce,81
Orange,2403,U.S. House,39,DEM,Peter O. Anderson,122
Orange,2403,U.S. House,39,REP,Ed Royce,511
Orange,2405,U.S. House,46,DEM,Loretta Sanchez,57
Orange,2405,U.S. House,46,REP,Adam Nick,41
Orange,2408,U.S. House,46,DEM,Loretta Sanchez,0
Orange,2408,U.S. House,46,REP,Adam Nick,0
Orange,2409,U.S. House,46,DEM,Loretta Sanchez,10
Orange,2409,U.S. House,46,REP,Adam Nick,2
Orange,2411,U.S. House,46,DEM,Loretta Sanchez,167
Orange,2411,U.S. House,46,REP,Adam Nick,80
Orange,2423,U.S. House,46,DEM,Loretta Sanchez,118
Orange,2423,U.S. House,46,REP,Adam Nick,130
Orange,2429,U.S. House,46,DEM,Loretta Sanchez,168
Orange,2429,U.S. House,46,REP,Adam Nick,46
Orange,2432,U.S. House,46,DEM,Loretta Sanchez,258
Orange,2432,U.S. House,46,REP,Adam Nick,222
Orange,2434,U.S. House,46,DEM,Loretta Sanchez,0
Orange,2434,U.S. House,46,REP,Adam Nick,0
Orange,2437,U.S. House,46,DEM,Loretta Sanchez,225
Orange,2437,U.S. House,46,REP,Adam Nick,165
Orange,2438,U.S. House,46,DEM,Loretta Sanchez,329
Orange,2438,U.S. House,46,REP,Adam Nick,283
Orange,2440,U.S. House,46,DEM,Loretta Sanchez,224
Orange,2440,U.S. House,46,REP,Adam Nick,192
Orange,2441,U.S. House,46,DEM,Loretta Sanchez,109
Orange,2441,U.S. House,46,REP,Adam Nick,99
Orange,2443,U.S. House,46,DEM,Loretta Sanchez,200
Orange,2443,U.S. House,46,REP,Adam Nick,210
Orange,2448,U.S. House,46,DEM,Loretta Sanchez,131
Orange,2448,U.S. House,46,REP,Adam Nick,122
Orange,2450,U.S. House,46,DEM,Loretta Sanchez,162
Orange,2450,U.S. House,46,REP,Adam Nick,54
Orange,2453,U.S. House,39,DEM,Peter O. Anderson,64
Orange,2453,U.S. House,39,REP,Ed Royce,180
Orange,2457,U.S. House,46,DEM,Loretta Sanchez,170
Orange,2457,U.S. House,46,REP,Adam Nick,97
Orange,5302,U.S. House,39,DEM,Peter O. Anderson,88
Orange,5302,U.S. House,39,REP,Ed Royce,345
Orange,5303,U.S. House,39,DEM,Peter O. Anderson,62
Orange,5303,U.S. House,39,REP,Ed Royce,229
Orange,5305,U.S. House,39,DEM,Peter O. Anderson,90
Orange,5305,U.S. House,39,REP,Ed Royce,243
Orange,5307,U.S. House,39,DEM,Peter O. Anderson,92
Orange,5307,U.S. House,39,REP,Ed Royce,213
Orange,5308,U.S. House,39,DEM,Peter O. Anderson,143
Orange,5308,U.S. House,39,REP,Ed Royce,270
Orange,5310,U.S. House,39,DEM,Peter O. Anderson,123
Orange,5310,U.S. House,39,REP,Ed Royce,281
Orange,5311,U.S. House,39,DEM,Peter O. Anderson,156
Orange,5311,U.S. House,39,REP,Ed Royce,319
Orange,5316,U.S. House,39,DEM,Peter O. Anderson,110
Orange,5316,U.S. House,39,REP,Ed Royce,267
Orange,5317,U.S. House,39,DEM,Peter O. Anderson,74
Orange,5317,U.S. House,39,REP,Ed Royce,323
Orange,5318,U.S. House,39,DEM,Peter O. Anderson,135
Orange,5318,U.S. House,39,REP,Ed Royce,302
Orange,5319,U.S. House,39,DEM,Peter O. Anderson,106
Orange,5319,U.S. House,39,REP,Ed Royce,197
Orange,5333,U.S. House,39,DEM,Peter O. Anderson,9
Orange,5333,U.S. House,39,REP,Ed Royce,40
Orange,5334,U.S. House,39,DEM,Peter O. Anderson,57
Orange,5334,U.S. House,39,REP,Ed Royce,142
Orange,5335,U.S. House,39,DEM,Peter O. Anderson,0
Orange,5335,U.S. House,39,REP,Ed Royce,0
Orange,5336,U.S. House,39,DEM,Peter O. Anderson,0
Orange,5336,U.S. House,39,REP,Ed Royce,0
Orange,5337,U.S. House,39,DEM,Peter O. Anderson,0
Orange,5337,U.S. House,39,REP,Ed Royce,0
Orange,5338,U.S. House,39,DEM,Peter O. Anderson,107
Orange,5338,U.S. House,39,REP,Ed Royce,253
Orange,5339,U.S. House,39,DEM,Peter O. Anderson,124
Orange,5339,U.S. House,39,REP,Ed Royce,306
Orange,5340,U.S. House,39,DEM,Peter O. Anderson,107
Orange,5340,U.S. House,39,REP,Ed Royce,386
Orange,5342,U.S. House,39,DEM,Peter O. Anderson,129
Orange,5342,U.S. House,39,REP,Ed Royce,340
Orange,5343,U.S. House,39,DEM,Peter O. Anderson,119
Orange,5343,U.S. House,39,REP,Ed Royce,262
Orange,5344,U.S. House,39,DEM,Peter O. Anderson,82
Orange,5344,U.S. House,39,REP,Ed Royce,195
Orange,5379,U.S. House,39,DEM,Peter O. Anderson,56
Orange,5379,U.S. House,39,REP,Ed Royce,89
Orange,5380,U.S. House,39,DEM,Peter O. Anderson,89
Orange,5380,U.S. House,39,REP,Ed Royce,194
Orange,5381,U.S. House,39,DEM,Peter O. Anderson,85
Orange,5381,U.S. House,39,REP,Ed Royce,307
Orange,5383,U.S. House,39,DEM,Peter O. Anderson,77
Orange,5383,U.S. House,39,REP,Ed Royce,300
Orange,5384,U.S. House,39,DEM,Peter O. Anderson,89
Orange,5384,U.S. House,39,REP,Ed Royce,282
Orange,5385,U.S. House,39,DEM,Peter O. Anderson,71
Orange,5385,U.S. House,39,REP,Ed Royce,129
Orange,5386,U.S. House,39,DEM,Peter O. Anderson,105
Orange,5386,U.S. House,39,REP,Ed Royce,331
Orange,5388,U.S. House,39,DEM,Peter O. Anderson,92
Orange,5388,U.S. House,39,REP,Ed Royce,133
Orange,5389,U.S. House,39,DEM,Peter O. Anderson,32
Orange,5389,U.S. House,39,REP,Ed Royce,155
Orange,5392,U.S. House,39,DEM,Peter O. Anderson,16
Orange,5392,U.S. House,39,REP,Ed Royce,54
Orange,5393,U.S. House,39,DEM,Peter O. Anderson,0
Orange,5393,U.S. House,39,REP,Ed Royce,0
Orange,5396,U.S. House,39,DEM,Peter O. Anderson,7
Orange,5396,U.S. House,39,REP,Ed Royce,46
Orange,5397,U.S. House,39,DEM,Peter O. Anderson,129
Orange,5397,U.S. House,39,REP,Ed Royce,346
Orange,5398,U.S. House,39,DEM,Peter O. Anderson,0
Orange,5398,U.S. House,39,REP,Ed Royce,1
Orange,6200,U.S. House,39,DEM,Peter O. Anderson,0
Orange,6200,U.S. House,39,REP,Ed Royce,0
Orange,6204,U.S. House,39,DEM,Peter O. Anderson,0
Orange,6204,U.S. House,39,REP,Ed Royce,5
Orange,6205,U.S. House,39,DEM,Peter O. Anderson,0
Orange,6205,U.S. House,39,REP,Ed Royce,0
Orange,7022,U.S. House,39,DEM,Peter O. Anderson,90
Orange,7022,U.S. House,39,REP,Ed Royce,184
Orange,7098,U.S. House,39,DEM,Peter O. Anderson,136
Orange,7098,U.S. House,39,REP,Ed Royce,268
Orange,7100,U.S. House,39,DEM,Peter O. Anderson,98
Orange,7100,U.S. House,39,REP,Ed Royce,69
Orange,7101,U.S. House,39,DEM,Peter O. Anderson,149
Orange,7101,U.S. House,39,REP,Ed Royce,138
Orange,7102,U.S. House,39,DEM,Peter O. Anderson,75
Orange,7102,U.S. House,39,REP,Ed Royce,84
Orange,7103,U.S. House,39,DEM,Peter O. Anderson,123
Orange,7103,U.S. House,39,REP,Ed Royce,252
Orange,7104,U.S. House,39,DEM,Peter O. Anderson,80
Orange,7104,U.S. House,39,REP,Ed Royce,110
Orange,7106,U.S. House,39,DEM,Peter O. Anderson,90
Orange,7106,U.S. House,39,REP,Ed Royce,181
Orange,7108,U.S. House,39,DEM,Peter O. Anderson,124
Orange,7108,U.S. House,39,REP,Ed Royce,149
Orange,7109,U.S. House,39,DEM,Peter O. Anderson,113
Orange,7109,U.S. House,39,REP,Ed Royce,133
Orange,7110,U.S. House,39,DEM,Peter O. Anderson,43
Orange,7110,U.S. House,39,REP,Ed Royce,93
Orange,7111,U.S. House,39,DEM,Peter O. Anderson,93
Orange,7111,U.S. House,39,REP,Ed Royce,127
Orange,7112,U.S. House,39,DEM,Peter O. Anderson,124
Orange,7112,U.S. House,39,REP,Ed Royce,207
Orange,7121,U.S. House,39,DEM,Peter O. Anderson,100
Orange,7121,U.S. House,39,REP,Ed Royce,213
Orange,7122,U.S. House,39,DEM,Peter O. Anderson,122
Orange,7122,U.S. House,39,REP,Ed Royce,216
Orange,7123,U.S. House,39,DEM,Peter O. Anderson,83
Orange,7123,U.S. House,39,REP,Ed Royce,154
Orange,7124,U.S. House,39,DEM,Peter O. Anderson,59
Orange,7124,U.S. House,39,REP,Ed Royce,65
Orange,7125,U.S. House,39,DEM,Peter O. Anderson,6
Orange,7125,U.S. House,39,REP,Ed Royce,15
Orange,7126,U.S. House,39,DEM,Peter O. Anderson,113
Orange,7126,U.S. House,39,REP,Ed Royce,237
Orange,7127,U.S. House,39,DEM,Peter O. Anderson,122
Orange,7127,U.S. House,39,REP,Ed Royce,134
Orange,7128,U.S. House,39,DEM,Peter O. Anderson,118
Orange,7128,U.S. House,39,REP,Ed Royce,213
Orange,7130,U.S. House,47,DEM,Alan Lowenthal,2
Orange,7130,U.S. House,47,REP,Andy Whallon,1
Orange,7131,U.S. House,47,DEM,Alan Lowenthal,129
Orange,7131,U.S. House,47,REP,Andy Whallon,102
Orange,7135,U.S. House,39,DEM,Peter O. Anderson,62
Orange,7135,U.S. House,39,REP,Ed Royce,130
Orange,7138,U.S. House,47,DEM,Alan Lowenthal,171
Orange,7138,U.S. House,47,REP,Andy Whallon,232
Orange,7139,U.S. House,47,DEM,Alan Lowenthal,3
Orange,7139,U.S. House,47,REP,Andy Whallon,10
Orange,7140,U.S. House,47,DEM,Alan Lowenthal,105
Orange,7140,U.S. House,47,REP,Andy Whallon,162
Orange,7142,U.S. House,39,DEM,Peter O. Anderson,0
Orange,7142,U.S. House,39,REP,Ed Royce,0
Orange,7145,U.S. House,47,DEM,Alan Lowenthal,170
Orange,7145,U.S. House,47,REP,Andy Whallon,210
Orange,7146,U.S. House,39,DEM,Peter O. Anderson,31
Orange,7146,U.S. House,39,REP,Ed Royce,96
Orange,7147,U.S. House,39,DEM,Peter O. Anderson,161
Orange,7147,U.S. House,39,REP,Ed Royce,205
Orange,7148,U.S. House,47,DEM,Alan Lowenthal,130
Orange,7148,U.S. House,47,REP,Andy Whallon,181
Orange,7149,U.S. House,47,DEM,Alan Lowenthal,127
Orange,7149,U.S. House,47,REP,Andy Whallon,174
Orange,7151,U.S. House,47,DEM,Alan Lowenthal,109
Orange,7151,U.S. House,47,REP,Andy Whallon,129
Orange,7152,U.S. House,47,DEM,Alan Lowenthal,89
Orange,7152,U.S. House,47,REP,Andy Whallon,102
Orange,7153,U.S. House,47,DEM,Alan Lowenthal,107
Orange,7153,U.S. House,47,REP,Andy Whallon,118
Orange,7158,U.S. House,47,DEM,Alan Lowenthal,87
Orange,7158,U.S. House,47,REP,Andy Whallon,97
Orange,7159,U.S. House,39,DEM,Peter O. Anderson,83
Orange,7159,U.S. House,39,REP,Ed Royce,182
Orange,7161,U.S. House,47,DEM,Alan Lowenthal,66
Orange,7161,U.S. House,47,REP,Andy Whallon,78
Orange,7162,U.S. House,47,DEM,Alan Lowenthal,167
Orange,7162,U.S. House,47,REP,Andy Whallon,199
Orange,7164,U.S. House,39,DEM,Peter O. Anderson,68
Orange,7164,U.S. House,39,REP,Ed Royce,216
Orange,7166,U.S. House,39,DEM,Peter O. Anderson,102
Orange,7166,U.S. House,39,REP,Ed Royce,163
Orange,7167,U.S. House,47,DEM,Alan Lowenthal,97
Orange,7167,U.S. House,47,REP,Andy Whallon,135
Orange,7170,U.S. House,39,DEM,Peter O. Anderson,114
Orange,7170,U.S. House,39,REP,Ed Royce,241
Orange,7172,U.S. House,39,DEM,Peter O. Anderson,27
Orange,7172,U.S. House,39,REP,Ed Royce,21
Orange,7174,U.S. House,39,DEM,Peter O. Anderson,43
Orange,7174,U.S. House,39,REP,Ed Royce,153
Orange,7176,U.S. House,39,DEM,Peter O. Anderson,151
Orange,7176,U.S. House,39,REP,Ed Royce,399
Orange,7177,U.S. House,39,DEM,Peter O. Anderson,2
Orange,7177,U.S. House,39,REP,Ed Royce,1
Orange,7180,U.S. House,39,DEM,Peter O. Anderson,78
Orange,7180,U.S. House,39,REP,Ed Royce,188
Orange,7182,U.S. House,39,DEM,Peter O. Anderson,129
Orange,7182,U.S. House,39,REP,Ed Royce,351
Orange,10316,U.S. House,47,DEM,Alan Lowenthal,175
Orange,10316,U.S. House,47,REP,Andy Whallon,246
Orange,10317,U.S. House,47,DEM,Alan Lowenthal,126
Orange,10317,U.S. House,47,REP,Andy Whallon,134
Orange,10319,U.S. House,47,DEM,Alan Lowenthal,109
Orange,10319,U.S. House,47,REP,Andy Whallon,166
Orange,10320,U.S. House,47,DEM,Alan Lowenthal,192
