county,precinct,office,district,party,candidate,votes
Nevada,CP14,Controller,,REP,David Evans,62
Nevada,CP15,Controller,,DEM,Betty Yee,191
Nevada,CP15,Controller,,DEM,John Perez,88
Nevada,CP15,Controller,,DEM,Tammy Blair,33
Nevada,CP15,Controller,,GRN,Laura Wells,47
Nevada,CP15,Controller,,REP,Ashley Swearengin,154
Nevada,CP15,Controller,,REP,David Evans,157
Nevada,CP16,Controller,,DEM,Betty Yee,138
Nevada,CP16,Controller,,DEM,John Perez,75
Nevada,CP16,Controller,,DEM,Tammy Blair,27
Nevada,CP16,Controller,,GRN,Laura Wells,38
Nevada,CP16,Controller,,REP,Ashley Swearengin,207
Nevada,CP16,Controller,,REP,David Evans,187
Nevada,CP17,Controller,,DEM,Betty Yee,96
Nevada,CP17,Controller,,DEM,John Perez,43
Nevada,CP17,Controller,,DEM,Tammy Blair,18
Nevada,CP17,Controller,,GRN,Laura Wells,36
Nevada,CP17,Controller,,REP,Ashley Swearengin,138
Nevada,CP17,Controller,,REP,David Evans,118
Nevada,CP18,Controller,,DEM,Betty Yee,91
Nevada,CP18,Controller,,DEM,John Perez,68
Nevada,CP18,Controller,,DEM,Tammy Blair,25
Nevada,CP18,Controller,,GRN,Laura Wells,33
Nevada,CP18,Controller,,REP,Ashley Swearengin,159
Nevada,CP18,Controller,,REP,David Evans,162
Nevada,CP19,Controller,,DEM,Betty Yee,53
Nevada,CP19,Controller,,DEM,John Perez,46
Nevada,CP19,Controller,,DEM,Tammy Blair,16
Nevada,CP19,Controller,,GRN,Laura Wells,15
Nevada,CP19,Controller,,REP,Ashley Swearengin,98
Nevada,CP19,Controller,,REP,David Evans,100
Nevada,CP20,Controller,,DEM,Betty Yee,83
Nevada,CP20,Controller,,DEM,John Perez,33
Nevada,CP20,Controller,,DEM,Tammy Blair,7
Nevada,CP20,Controller,,GRN,Laura Wells,19
Nevada,CP20,Controller,,REP,Ashley Swearengin,116
Nevada,CP20,Controller,,REP,David Evans,115
Nevada,CP21,Controller,,DEM,Betty Yee,77
Nevada,CP21,Controller,,DEM,John Perez,57
Nevada,CP21,Controller,,DEM,Tammy Blair,14
Nevada,CP21,Controller,,GRN,Laura Wells,28
Nevada,CP21,Controller,,REP,Ashley Swearengin,105
Nevada,CP21,Controller,,REP,David Evans,156
Nevada,CP22,Controller,,DEM,Betty Yee,67
Nevada,CP22,Controller,,DEM,John Perez,30
Nevada,CP22,Controller,,DEM,Tammy Blair,11
Nevada,CP22,Controller,,GRN,Laura Wells,21
Nevada,CP22,Controller,,REP,Ashley Swearengin,70
Nevada,CP22,Controller,,REP,David Evans,60
Nevada,CP23,Controller,,DEM,Betty Yee,143
Nevada,CP23,Controller,,DEM,John Perez,78
Nevada,CP23,Controller,,DEM,Tammy Blair,27
Nevada,CP23,Controller,,GRN,Laura Wells,67
Nevada,CP23,Controller,,REP,Ashley Swearengin,145
Nevada,CP23,Controller,,REP,David Evans,179
Nevada,CP24,Controller,,DEM,Betty Yee,211
Nevada,CP24,Controller,,DEM,John Perez,109
Nevada,CP24,Controller,,DEM,Tammy Blair,43
Nevada,CP24,Controller,,GRN,Laura Wells,67
Nevada,CP24,Controller,,REP,Ashley Swearengin,136
Nevada,CP24,Controller,,REP,David Evans,150
Nevada,CP25,Controller,,DEM,Betty Yee,78
Nevada,CP25,Controller,,DEM,John Perez,38
Nevada,CP25,Controller,,DEM,Tammy Blair,6
Nevada,CP25,Controller,,GRN,Laura Wells,37
Nevada,CP25,Controller,,REP,Ashley Swearengin,57
Nevada,CP25,Controller,,REP,David Evans,60
Nevada,CP26,Controller,,DEM,Betty Yee,172
Nevada,CP26,Controller,,DEM,John Perez,54
Nevada,CP26,Controller,,DEM,Tammy Blair,9
Nevada,CP26,Controller,,GRN,Laura Wells,25
Nevada,CP26,Controller,,REP,Ashley Swearengin,85
Nevada,CP26,Controller,,REP,David Evans,95
Nevada,CP27,Controller,,DEM,Betty Yee,17
Nevada,CP27,Controller,,DEM,John Perez,17
Nevada,CP27,Controller,,DEM,Tammy Blair,6
Nevada,CP27,Controller,,GRN,Laura Wells,9
Nevada,CP27,Controller,,REP,Ashley Swearengin,20
Nevada,CP27,Controller,,REP,David Evans,19
Nevada,CP28,Controller,,DEM,Betty Yee,126
Nevada,CP28,Controller,,DEM,John Perez,93
Nevada,CP28,Controller,,DEM,Tammy Blair,23
Nevada,CP28,Controller,,GRN,Laura Wells,42
Nevada,CP28,Controller,,REP,Ashley Swearengin,175
Nevada,CP28,Controller,,REP,David Evans,217
Nevada,CP29,Controller,,DEM,Betty Yee,98
Nevada,CP29,Controller,,DEM,John Perez,50
Nevada,CP29,Controller,,DEM,Tammy Blair,8
Nevada,CP29,Controller,,GRN,Laura Wells,29
Nevada,CP29,Controller,,REP,Ashley Swearengin,105
Nevada,CP29,Controller,,REP,David Evans,103
Nevada,CP30,Controller,,DEM,Betty Yee,84
Nevada,CP30,Controller,,DEM,John Perez,52
Nevada,CP30,Controller,,DEM,Tammy Blair,24
Nevada,CP30,Controller,,GRN,Laura Wells,28
Nevada,CP30,Controller,,REP,Ashley Swearengin,77
Nevada,CP30,Controller,,REP,David Evans,106
Nevada,CP31,Controller,,DEM,Betty Yee,128
Nevada,CP31,Controller,,DEM,John Perez,89
Nevada,CP31,Controller,,DEM,Tammy Blair,25
Nevada,CP31,Controller,,GRN,Laura Wells,33
Nevada,CP31,Controller,,REP,Ashley Swearengin,230
Nevada,CP31,Controller,,REP,David Evans,212
Nevada,CP32,Controller,,DEM,Betty Yee,140
Nevada,CP32,Controller,,DEM,John Perez,86
Nevada,CP32,Controller,,DEM,Tammy Blair,14
Nevada,CP32,Controller,,GRN,Laura Wells,34
Nevada,CP32,Controller,,REP,Ashley Swearengin,208
Nevada,CP32,Controller,,REP,David Evans,228
Nevada,CP33,Controller,,DEM,Betty Yee,62
Nevada,CP33,Controller,,DEM,John Perez,37
Nevada,CP33,Controller,,DEM,Tammy Blair,16
Nevada,CP33,Controller,,GRN,Laura Wells,30
Nevada,CP33,Controller,,REP,Ashley Swearengin,64
Nevada,CP33,Controller,,REP,David Evans,93
Nevada,CP34,Controller,,DEM,Betty Yee,23
Nevada,CP34,Controller,,DEM,John Perez,17
Nevada,CP34,Controller,,DEM,Tammy Blair,5
Nevada,CP34,Controller,,GRN,Laura Wells,15
Nevada,CP34,Controller,,REP,Ashley Swearengin,52
Nevada,CP34,Controller,,REP,David Evans,47
Nevada,CP35,Controller,,DEM,Betty Yee,76
Nevada,CP35,Controller,,DEM,John Perez,43
Nevada,CP35,Controller,,DEM,Tammy Blair,15
Nevada,CP35,Controller,,GRN,Laura Wells,31
Nevada,CP35,Controller,,REP,Ashley Swearengin,119
Nevada,CP35,Controller,,REP,David Evans,110
Nevada,CP36,Controller,,DEM,Betty Yee,69
Nevada,CP36,Controller,,DEM,John Perez,25
Nevada,CP36,Controller,,DEM,Tammy Blair,8
Nevada,CP36,Controller,,GRN,Laura Wells,27
Nevada,CP36,Controller,,REP,Ashley Swearengin,64
Nevada,CP36,Controller,,REP,David Evans,91
Nevada,CP37,Controller,,DEM,Betty Yee,40
Nevada,CP37,Controller,,DEM,John Perez,19
Nevada,CP37,Controller,,DEM,Tammy Blair,5
Nevada,CP37,Controller,,GRN,Laura Wells,15
Nevada,CP37,Controller,,REP,Ashley Swearengin,72
Nevada,CP37,Controller,,REP,David Evans,71
Nevada,CP38,Controller,,DEM,Betty Yee,87
Nevada,CP38,Controller,,DEM,John Perez,60
Nevada,CP38,Controller,,DEM,Tammy Blair,25
Nevada,CP38,Controller,,GRN,Laura Wells,44
Nevada,CP38,Controller,,REP,Ashley Swearengin,146
Nevada,CP38,Controller,,REP,David Evans,179
Nevada,CP39,Controller,,DEM,Betty Yee,56
Nevada,CP39,Controller,,DEM,John Perez,35
Nevada,CP39,Controller,,DEM,Tammy Blair,8
Nevada,CP39,Controller,,GRN,Laura Wells,32
Nevada,CP39,Controller,,REP,Ashley Swearengin,43
Nevada,CP39,Controller,,REP,David Evans,87
Nevada,CP40,Controller,,DEM,Betty Yee,68
Nevada,CP40,Controller,,DEM,John Perez,37
Nevada,CP40,Controller,,DEM,Tammy Blair,10
Nevada,CP40,Controller,,GRN,Laura Wells,12
Nevada,CP40,Controller,,REP,Ashley Swearengin,89
Nevada,CP40,Controller,,REP,David Evans,76
Nevada,CP41,Controller,,DEM,Betty Yee,74
Nevada,CP41,Controller,,DEM,John Perez,56
Nevada,CP41,Controller,,DEM,Tammy Blair,12
Nevada,CP41,Controller,,GRN,Laura Wells,68
Nevada,CP41,Controller,,REP,Ashley Swearengin,39
Nevada,CP41,Controller,,REP,David Evans,34
Nevada,CP42,Controller,,DEM,Betty Yee,110
Nevada,CP42,Controller,,DEM,John Perez,46
Nevada,CP42,Controller,,DEM,Tammy Blair,14
Nevada,CP42,Controller,,GRN,Laura Wells,66
Nevada,CP42,Controller,,REP,Ashley Swearengin,17
Nevada,CP42,Controller,,REP,David Evans,13
Nevada,CP43,Controller,,DEM,Betty Yee,27
Nevada,CP43,Controller,,DEM,John Perez,20
Nevada,CP43,Controller,,DEM,Tammy Blair,0
Nevada,CP43,Controller,,GRN,Laura Wells,10
Nevada,CP43,Controller,,REP,Ashley Swearengin,60
Nevada,CP43,Controller,,REP,David Evans,44
Nevada,CP44,Controller,,DEM,Betty Yee,52
Nevada,CP44,Controller,,DEM,John Perez,25
Nevada,CP44,Controller,,DEM,Tammy Blair,7
Nevada,CP44,Controller,,GRN,Laura Wells,26
Nevada,CP44,Controller,,REP,Ashley Swearengin,20
Nevada,CP44,Controller,,REP,David Evans,35
Nevada,CP45,Controller,,DEM,Betty Yee,91
Nevada,CP45,Controller,,DEM,John Perez,32
Nevada,CP45,Controller,,DEM,Tammy Blair,7
Nevada,CP45,Controller,,GRN,Laura Wells,16
Nevada,CP45,Controller,,REP,Ashley Swearengin,36
Nevada,CP45,Controller,,REP,David Evans,63
Nevada,CP46,Controller,,DEM,Betty Yee,158
Nevada,CP46,Controller,,DEM,John Perez,67
Nevada,CP46,Controller,,DEM,Tammy Blair,20
Nevada,CP46,Controller,,GRN,Laura Wells,27
Nevada,CP46,Controller,,REP,Ashley Swearengin,53
Nevada,CP46,Controller,,REP,David Evans,86
Nevada,CP47,Controller,,DEM,Betty Yee,116
Nevada,CP47,Controller,,DEM,John Perez,66
Nevada,CP47,Controller,,DEM,Tammy Blair,16
Nevada,CP47,Controller,,GRN,Laura Wells,42
Nevada,CP47,Controller,,REP,Ashley Swearengin,64
Nevada,CP47,Controller,,REP,David Evans,92
Nevada,CP48,Controller,,DEM,Betty Yee,153
Nevada,CP48,Controller,,DEM,John Perez,51
Nevada,CP48,Controller,,DEM,Tammy Blair,30
Nevada,CP48,Controller,,GRN,Laura Wells,60
Nevada,CP48,Controller,,REP,Ashley Swearengin,56
Nevada,CP48,Controller,,REP,David Evans,103
Nevada,CP49,Controller,,DEM,Betty Yee,67
Nevada,CP49,Controller,,DEM,John Perez,31
Nevada,CP49,Controller,,DEM,Tammy Blair,5
Nevada,CP49,Controller,,GRN,Laura Wells,30
Nevada,CP49,Controller,,REP,Ashley Swearengin,27
Nevada,CP49,Controller,,REP,David Evans,30
Nevada,CP50,Controller,,DEM,Betty Yee,156
Nevada,CP50,Controller,,DEM,John Perez,62
Nevada,CP50,Controller,,DEM,Tammy Blair,23
Nevada,CP50,Controller,,GRN,Laura Wells,42
Nevada,CP50,Controller,,REP,Ashley Swearengin,58
Nevada,CP50,Controller,,REP,David Evans,138
Nevada,CP51,Controller,,DEM,Betty Yee,96
Nevada,CP51,Controller,,DEM,John Perez,42
Nevada,CP51,Controller,,DEM,Tammy Blair,7
Nevada,CP51,Controller,,GRN,Laura Wells,26
Nevada,CP51,Controller,,REP,Ashley Swearengin,67
Nevada,CP51,Controller,,REP,David Evans,77
Nevada,CP52,Controller,,DEM,Betty Yee,81
Nevada,CP52,Controller,,DEM,John Perez,34
Nevada,CP52,Controller,,DEM,Tammy Blair,12
Nevada,CP52,Controller,,GRN,Laura Wells,24
Nevada,CP52,Controller,,REP,Ashley Swearengin,115
Nevada,CP52,Controller,,REP,David Evans,119
Nevada,CP53,Controller,,DEM,Betty Yee,44
Nevada,CP53,Controller,,DEM,John Perez,17
Nevada,CP53,Controller,,DEM,Tammy Blair,7
Nevada,CP53,Controller,,GRN,Laura Wells,10
Nevada,CP53,Controller,,REP,Ashley Swearengin,58
Nevada,CP53,Controller,,REP,David Evans,48
Nevada,MB54,Controller,,DEM,Betty Yee,3
Nevada,MB54,Controller,,DEM,John Perez,2
Nevada,MB54,Controller,,DEM,Tammy Blair,0
Nevada,MB54,Controller,,GRN,Laura Wells,2
Nevada,MB54,Controller,,REP,Ashley Swearengin,1
Nevada,MB54,Controller,,REP,David Evans,2
Nevada,MB55,Controller,,DEM,Betty Yee,0
Nevada,MB55,Controller,,DEM,John Perez,0
Nevada,MB55,Controller,,DEM,Tammy Blair,0
Nevada,MB55,Controller,,GRN,Laura Wells,0
Nevada,MB55,Controller,,REP,Ashley Swearengin,0
Nevada,MB55,Controller,,REP,David Evans,0
Nevada,MB56,Controller,,DEM,Betty Yee,22
Nevada,MB56,Controller,,DEM,John Perez,7
Nevada,MB56,Controller,,DEM,Tammy Blair,2
Nevada,MB56,Controller,,GRN,Laura Wells,9
Nevada,MB56,Controller,,REP,Ashley Swearengin,6
Nevada,MB56,Controller,,REP,David Evans,2
Nevada,MB57,Controller,,DEM,Betty Yee,62
Nevada,MB57,Controller,,DEM,John Perez,42
Nevada,MB57,Controller,,DEM,Tammy Blair,4
Nevada,MB57,Controller,,GRN,Laura Wells,27
Nevada,MB57,Controller,,REP,Ashley Swearengin,54
Nevada,MB57,Controller,,REP,David Evans,68
Nevada,MB58,Controller,,DEM,Betty Yee,39
Nevada,MB58,Controller,,DEM,John Perez,34
Nevada,MB58,Controller,,DEM,Tammy Blair,6
Nevada,MB58,Controller,,GRN,Laura Wells,21
Nevada,MB58,Controller,,REP,Ashley Swearengin,20
Nevada,MB58,Controller,,REP,David Evans,35
Nevada,MB59,Controller,,DEM,Betty Yee,114
Nevada,MB59,Controller,,DEM,John Perez,53
Nevada,MB59,Controller,,DEM,Tammy Blair,14
Nevada,MB59,Controller,,GRN,Laura Wells,47
Nevada,MB59,Controller,,REP,Ashley Swearengin,108
Nevada,MB59,Controller,,REP,David Evans,117
Nevada,MB60,Controller,,DEM,Betty Yee,66
Nevada,MB60,Controller,,DEM,John Perez,39
Nevada,MB60,Controller,,DEM,Tammy Blair,15
Nevada,MB60,Controller,,GRN,Laura Wells,33
Nevada,MB60,Controller,,REP,Ashley Swearengin,127
Nevada,MB60,Controller,,REP,David Evans,136
Nevada,MB61,Controller,,DEM,Betty Yee,43
Nevada,MB61,Controller,,DEM,John Perez,29
Nevada,MB61,Controller,,DEM,Tammy Blair,7
Nevada,MB61,Controller,,GRN,Laura Wells,24
Nevada,MB61,Controller,,REP,Ashley Swearengin,36
Nevada,MB61,Controller,,REP,David Evans,39
Nevada,MB62,Controller,,DEM,Betty Yee,46
Nevada,MB62,Controller,,DEM,John Perez,26
Nevada,MB62,Controller,,DEM,Tammy Blair,11
Nevada,MB62,Controller,,GRN,Laura Wells,13
Nevada,MB62,Controller,,REP,Ashley Swearengin,63
Nevada,MB62,Controller,,REP,David Evans,58
Nevada,MB63,Controller,,DEM,Betty Yee,76
Nevada,MB63,Controller,,DEM,John Perez,46
Nevada,MB63,Controller,,DEM,Tammy Blair,7
Nevada,MB63,Controller,,GRN,Laura Wells,40
Nevada,MB63,Controller,,REP,Ashley Swearengin,80
Nevada,MB63,Controller,,REP,David Evans,94
Nevada,MB64,Controller,,DEM,Betty Yee,89
Nevada,MB64,Controller,,DEM,John Perez,52
Nevada,MB64,Controller,,DEM,Tammy Blair,11
Nevada,MB64,Controller,,GRN,Laura Wells,54
Nevada,MB64,Controller,,REP,Ashley Swearengin,112
Nevada,MB64,Controller,,REP,David Evans,120
Nevada,MB65,Controller,,DEM,Betty Yee,23
Nevada,MB65,Controller,,DEM,John Perez,16
Nevada,MB65,Controller,,DEM,Tammy Blair,1
Nevada,MB65,Controller,,GRN,Laura Wells,7
Nevada,MB65,Controller,,REP,Ashley Swearengin,6
Nevada,MB65,Controller,,REP,David Evans,19
Nevada,MB66,Controller,,DEM,Betty Yee,32
Nevada,MB66,Controller,,DEM,John Perez,13
Nevada,MB66,Controller,,DEM,Tammy Blair,4
Nevada,MB66,Controller,,GRN,Laura Wells,8
Nevada,MB66,Controller,,REP,Ashley Swearengin,20
Nevada,MB66,Controller,,REP,David Evans,33
Nevada,MB67,Controller,,DEM,Betty Yee,33
Nevada,MB67,Controller,,DEM,John Perez,7
Nevada,MB67,Controller,,DEM,Tammy Blair,8
Nevada,MB67,Controller,,GRN,Laura Wells,19
Nevada,MB67,Controller,,REP,Ashley Swearengin,44
Nevada,MB67,Controller,,REP,David Evans,51
Nevada,MB68,Controller,,DEM,Betty Yee,16
Nevada,MB68,Controller,,DEM,John Perez,7
Nevada,MB68,Controller,,DEM,Tammy Blair,0
Nevada,MB68,Controller,,GRN,Laura Wells,0
Nevada,MB68,Controller,,REP,Ashley Swearengin,8
Nevada,MB68,Controller,,REP,David Evans,17
Nevada,MB69,Controller,,DEM,Betty Yee,8
Nevada,MB69,Controller,,DEM,John Perez,3
Nevada,MB69,Controller,,DEM,Tammy Blair,1
Nevada,MB69,Controller,,GRN,Laura Wells,8
Nevada,MB69,Controller,,REP,Ashley Swearengin,11
Nevada,MB69,Controller,,REP,David Evans,16
Nevada,MB70,Controller,,DEM,Betty Yee,48
Nevada,MB70,Controller,,DEM,John Perez,13
Nevada,MB70,Controller,,DEM,Tammy Blair,7
Nevada,MB70,Controller,,GRN,Laura Wells,29
Nevada,MB70,Controller,,REP,Ashley Swearengin,32
Nevada,MB70,Controller,,REP,David Evans,28
Nevada,MB71,Controller,,DEM,Betty Yee,2
Nevada,MB71,Controller,,DEM,John Perez,0
Nevada,MB71,Controller,,DEM,Tammy Blair,0
Nevada,MB71,Controller,,GRN,Laura Wells,2
Nevada,MB71,Controller,,REP,Ashley Swearengin,0
Nevada,MB71,Controller,,REP,David Evans,2
