county,precinct,office,district,party,candidate,votes
Santa Cruz,11010,State Assembly,29,DEM,Mark Stone,342
Santa Cruz,11010,State Assembly,29,REP,Palmer Kain,159
Santa Cruz,11120,State Assembly,29,DEM,Mark Stone,196
Santa Cruz,11120,State Assembly,29,REP,Palmer Kain,121
Santa Cruz,12010,State Assembly,29,DEM,Mark Stone,53
Santa Cruz,12010,State Assembly,29,REP,Palmer Kain,17
Santa Cruz,12022,State Assembly,29,DEM,Mark Stone,14
Santa Cruz,12022,State Assembly,29,REP,Palmer Kain,2
Santa Cruz,12023,State Assembly,29,DEM,Mark Stone,103
Santa Cruz,12023,State Assembly,29,REP,Palmer Kain,42
Santa Cruz,12030,State Assembly,29,DEM,Mark Stone,311
Santa Cruz,12030,State Assembly,29,REP,Palmer Kain,98
Santa Cruz,14110,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,14110,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,14121,State Assembly,29,DEM,Mark Stone,352
Santa Cruz,14121,State Assembly,29,REP,Palmer Kain,188
Santa Cruz,14122,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,14122,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,14123,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,14123,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,14141,State Assembly,29,DEM,Mark Stone,40
Santa Cruz,14141,State Assembly,29,REP,Palmer Kain,31
Santa Cruz,20011,State Assembly,30,DEM,Luis Alejo,164
Santa Cruz,20011,State Assembly,30,REP,Mark Starritt,104
Santa Cruz,20013,State Assembly,29,DEM,Mark Stone,72
Santa Cruz,20013,State Assembly,29,REP,Palmer Kain,42
Santa Cruz,20020,State Assembly,30,DEM,Luis Alejo,187
Santa Cruz,20020,State Assembly,30,REP,Mark Starritt,178
Santa Cruz,20041,State Assembly,29,DEM,Mark Stone,247
Santa Cruz,20041,State Assembly,29,REP,Palmer Kain,142
Santa Cruz,20044,State Assembly,29,DEM,Mark Stone,224
Santa Cruz,20044,State Assembly,29,REP,Palmer Kain,137
Santa Cruz,20061,State Assembly,29,DEM,Mark Stone,182
Santa Cruz,20061,State Assembly,29,REP,Palmer Kain,118
Santa Cruz,20093,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,20093,State Assembly,29,REP,Palmer Kain,1
Santa Cruz,20101,State Assembly,29,DEM,Mark Stone,183
Santa Cruz,20101,State Assembly,29,REP,Palmer Kain,119
Santa Cruz,20150,State Assembly,29,DEM,Mark Stone,150
Santa Cruz,20150,State Assembly,29,REP,Palmer Kain,49
Santa Cruz,20221,State Assembly,29,DEM,Mark Stone,315
Santa Cruz,20221,State Assembly,29,REP,Palmer Kain,101
Santa Cruz,20232,State Assembly,29,DEM,Mark Stone,318
Santa Cruz,20232,State Assembly,29,REP,Palmer Kain,140
Santa Cruz,20241,State Assembly,29,DEM,Mark Stone,300
Santa Cruz,20241,State Assembly,29,REP,Palmer Kain,104
Santa Cruz,20243,State Assembly,29,DEM,Mark Stone,22
Santa Cruz,20243,State Assembly,29,REP,Palmer Kain,9
Santa Cruz,20244,State Assembly,29,DEM,Mark Stone,16
Santa Cruz,20244,State Assembly,29,REP,Palmer Kain,7
Santa Cruz,20251,State Assembly,29,DEM,Mark Stone,238
Santa Cruz,20251,State Assembly,29,REP,Palmer Kain,108
Santa Cruz,20260,State Assembly,29,DEM,Mark Stone,303
Santa Cruz,20260,State Assembly,29,REP,Palmer Kain,82
Santa Cruz,20280,State Assembly,29,DEM,Mark Stone,390
Santa Cruz,20280,State Assembly,29,REP,Palmer Kain,122
Santa Cruz,20300,State Assembly,29,DEM,Mark Stone,273
Santa Cruz,20300,State Assembly,29,REP,Palmer Kain,101
Santa Cruz,20320,State Assembly,29,DEM,Mark Stone,361
Santa Cruz,20320,State Assembly,29,REP,Palmer Kain,164
Santa Cruz,20330,State Assembly,29,DEM,Mark Stone,281
Santa Cruz,20330,State Assembly,29,REP,Palmer Kain,124
Santa Cruz,20341,State Assembly,29,DEM,Mark Stone,129
Santa Cruz,20341,State Assembly,29,REP,Palmer Kain,89
Santa Cruz,20351,State Assembly,29,DEM,Mark Stone,337
Santa Cruz,20351,State Assembly,29,REP,Palmer Kain,89
Santa Cruz,20352,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,20352,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,20354,State Assembly,29,DEM,Mark Stone,237
Santa Cruz,20354,State Assembly,29,REP,Palmer Kain,133
Santa Cruz,20387,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,20387,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,20402,State Assembly,29,DEM,Mark Stone,222
Santa Cruz,20402,State Assembly,29,REP,Palmer Kain,93
Santa Cruz,20421,State Assembly,29,DEM,Mark Stone,5
Santa Cruz,20421,State Assembly,29,REP,Palmer Kain,6
Santa Cruz,20520,State Assembly,29,DEM,Mark Stone,288
Santa Cruz,20520,State Assembly,29,REP,Palmer Kain,165
Santa Cruz,20551,State Assembly,29,DEM,Mark Stone,293
Santa Cruz,20551,State Assembly,29,REP,Palmer Kain,153
Santa Cruz,20591,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,20591,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,20592,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,20592,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,20622,State Assembly,30,DEM,Luis Alejo,0
Santa Cruz,20622,State Assembly,30,REP,Mark Starritt,0
Santa Cruz,22010,State Assembly,29,DEM,Mark Stone,264
Santa Cruz,22010,State Assembly,29,REP,Palmer Kain,119
Santa Cruz,22040,State Assembly,29,DEM,Mark Stone,223
Santa Cruz,22040,State Assembly,29,REP,Palmer Kain,104
Santa Cruz,22050,State Assembly,29,DEM,Mark Stone,369
Santa Cruz,22050,State Assembly,29,REP,Palmer Kain,111
Santa Cruz,23190,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,23190,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,23311,State Assembly,30,DEM,Luis Alejo,276
Santa Cruz,23311,State Assembly,30,REP,Mark Starritt,120
Santa Cruz,23312,State Assembly,30,DEM,Luis Alejo,162
Santa Cruz,23312,State Assembly,30,REP,Mark Starritt,67
Santa Cruz,23492,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,23492,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,23660,State Assembly,30,DEM,Luis Alejo,0
Santa Cruz,23660,State Assembly,30,REP,Mark Starritt,0
Santa Cruz,30010,State Assembly,29,DEM,Mark Stone,59
Santa Cruz,30010,State Assembly,29,REP,Palmer Kain,14
Santa Cruz,30020,State Assembly,29,DEM,Mark Stone,106
Santa Cruz,30020,State Assembly,29,REP,Palmer Kain,41
Santa Cruz,30030,State Assembly,29,DEM,Mark Stone,230
Santa Cruz,30030,State Assembly,29,REP,Palmer Kain,65
Santa Cruz,30041,State Assembly,29,DEM,Mark Stone,332
Santa Cruz,30041,State Assembly,29,REP,Palmer Kain,105
Santa Cruz,30051,State Assembly,29,DEM,Mark Stone,4
Santa Cruz,30051,State Assembly,29,REP,Palmer Kain,5
Santa Cruz,30072,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,30072,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,30073,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,30073,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,30074,State Assembly,29,DEM,Mark Stone,2
Santa Cruz,30074,State Assembly,29,REP,Palmer Kain,1
Santa Cruz,30080,State Assembly,29,DEM,Mark Stone,111
Santa Cruz,30080,State Assembly,29,REP,Palmer Kain,23
Santa Cruz,31010,State Assembly,29,DEM,Mark Stone,300
Santa Cruz,31010,State Assembly,29,REP,Palmer Kain,52
Santa Cruz,31011,State Assembly,29,DEM,Mark Stone,304
Santa Cruz,31011,State Assembly,29,REP,Palmer Kain,63
Santa Cruz,31012,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,31012,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,31020,State Assembly,29,DEM,Mark Stone,314
Santa Cruz,31020,State Assembly,29,REP,Palmer Kain,78
Santa Cruz,31030,State Assembly,29,DEM,Mark Stone,278
Santa Cruz,31030,State Assembly,29,REP,Palmer Kain,66
Santa Cruz,31050,State Assembly,29,DEM,Mark Stone,259
Santa Cruz,31050,State Assembly,29,REP,Palmer Kain,107
Santa Cruz,31070,State Assembly,29,DEM,Mark Stone,273
Santa Cruz,31070,State Assembly,29,REP,Palmer Kain,49
Santa Cruz,31131,State Assembly,29,DEM,Mark Stone,202
Santa Cruz,31131,State Assembly,29,REP,Palmer Kain,67
Santa Cruz,31140,State Assembly,29,DEM,Mark Stone,353
Santa Cruz,31140,State Assembly,29,REP,Palmer Kain,59
Santa Cruz,31150,State Assembly,29,DEM,Mark Stone,347
Santa Cruz,31150,State Assembly,29,REP,Palmer Kain,62
Santa Cruz,31160,State Assembly,29,DEM,Mark Stone,223
Santa Cruz,31160,State Assembly,29,REP,Palmer Kain,31
Santa Cruz,31190,State Assembly,29,DEM,Mark Stone,265
Santa Cruz,31190,State Assembly,29,REP,Palmer Kain,35
Santa Cruz,31210,State Assembly,29,DEM,Mark Stone,181
Santa Cruz,31210,State Assembly,29,REP,Palmer Kain,17
Santa Cruz,31240,State Assembly,29,DEM,Mark Stone,227
Santa Cruz,31240,State Assembly,29,REP,Palmer Kain,34
Santa Cruz,31250,State Assembly,29,DEM,Mark Stone,410
Santa Cruz,31250,State Assembly,29,REP,Palmer Kain,91
Santa Cruz,31300,State Assembly,29,DEM,Mark Stone,244
Santa Cruz,31300,State Assembly,29,REP,Palmer Kain,55
Santa Cruz,31400,State Assembly,29,DEM,Mark Stone,352
Santa Cruz,31400,State Assembly,29,REP,Palmer Kain,133
Santa Cruz,31450,State Assembly,29,DEM,Mark Stone,287
Santa Cruz,31450,State Assembly,29,REP,Palmer Kain,37
Santa Cruz,31480,State Assembly,29,DEM,Mark Stone,197
Santa Cruz,31480,State Assembly,29,REP,Palmer Kain,42
Santa Cruz,31490,State Assembly,29,DEM,Mark Stone,218
Santa Cruz,31490,State Assembly,29,REP,Palmer Kain,72
Santa Cruz,31560,State Assembly,29,DEM,Mark Stone,180
Santa Cruz,31560,State Assembly,29,REP,Palmer Kain,25
Santa Cruz,31580,State Assembly,29,DEM,Mark Stone,190
Santa Cruz,31580,State Assembly,29,REP,Palmer Kain,51
Santa Cruz,31600,State Assembly,29,DEM,Mark Stone,38
Santa Cruz,31600,State Assembly,29,REP,Palmer Kain,5
Santa Cruz,31610,State Assembly,29,DEM,Mark Stone,17
Santa Cruz,31610,State Assembly,29,REP,Palmer Kain,1
Santa Cruz,31630,State Assembly,29,DEM,Mark Stone,27
Santa Cruz,31630,State Assembly,29,REP,Palmer Kain,1
Santa Cruz,31650,State Assembly,29,DEM,Mark Stone,36
Santa Cruz,31650,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,31690,State Assembly,29,DEM,Mark Stone,42
Santa Cruz,31690,State Assembly,29,REP,Palmer Kain,4
Santa Cruz,31710,State Assembly,29,DEM,Mark Stone,281
Santa Cruz,31710,State Assembly,29,REP,Palmer Kain,70
Santa Cruz,40010,State Assembly,30,DEM,Luis Alejo,1
Santa Cruz,40010,State Assembly,30,REP,Mark Starritt,0
Santa Cruz,40071,State Assembly,30,DEM,Luis Alejo,142
Santa Cruz,40071,State Assembly,30,REP,Mark Starritt,175
Santa Cruz,40161,State Assembly,30,DEM,Luis Alejo,212
Santa Cruz,40161,State Assembly,30,REP,Mark Starritt,105
Santa Cruz,40162,State Assembly,30,DEM,Luis Alejo,96
Santa Cruz,40162,State Assembly,30,REP,Mark Starritt,110
Santa Cruz,40170,State Assembly,30,DEM,Luis Alejo,2
Santa Cruz,40170,State Assembly,30,REP,Mark Starritt,4
Santa Cruz,40222,State Assembly,30,DEM,Luis Alejo,12
Santa Cruz,40222,State Assembly,30,REP,Mark Starritt,21
Santa Cruz,40270,State Assembly,29,DEM,Mark Stone,121
Santa Cruz,40270,State Assembly,29,REP,Palmer Kain,100
Santa Cruz,40310,State Assembly,30,DEM,Luis Alejo,0
Santa Cruz,40310,State Assembly,30,REP,Mark Starritt,0
Santa Cruz,43100,State Assembly,30,DEM,Luis Alejo,109
Santa Cruz,43100,State Assembly,30,REP,Mark Starritt,32
Santa Cruz,43190,State Assembly,30,DEM,Luis Alejo,178
Santa Cruz,43190,State Assembly,30,REP,Mark Starritt,44
Santa Cruz,43200,State Assembly,30,DEM,Luis Alejo,230
Santa Cruz,43200,State Assembly,30,REP,Mark Starritt,112
Santa Cruz,43410,State Assembly,30,DEM,Luis Alejo,215
Santa Cruz,43410,State Assembly,30,REP,Mark Starritt,100
Santa Cruz,43441,State Assembly,30,DEM,Luis Alejo,167
Santa Cruz,43441,State Assembly,30,REP,Mark Starritt,78
Santa Cruz,43501,State Assembly,30,DEM,Luis Alejo,161
Santa Cruz,43501,State Assembly,30,REP,Mark Starritt,85
Santa Cruz,43540,State Assembly,30,DEM,Luis Alejo,180
Santa Cruz,43540,State Assembly,30,REP,Mark Starritt,71
Santa Cruz,43610,State Assembly,30,DEM,Luis Alejo,225
Santa Cruz,43610,State Assembly,30,REP,Mark Starritt,162
Santa Cruz,43621,State Assembly,30,DEM,Luis Alejo,167
Santa Cruz,43621,State Assembly,30,REP,Mark Starritt,180
Santa Cruz,43710,State Assembly,30,DEM,Luis Alejo,214
Santa Cruz,43710,State Assembly,30,REP,Mark Starritt,173
Santa Cruz,43731,State Assembly,30,DEM,Luis Alejo,207
Santa Cruz,43731,State Assembly,30,REP,Mark Starritt,174
Santa Cruz,43741,State Assembly,30,DEM,Luis Alejo,218
Santa Cruz,43741,State Assembly,30,REP,Mark Starritt,232
Santa Cruz,50011,State Assembly,29,DEM,Mark Stone,1
Santa Cruz,50011,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,50021,State Assembly,29,DEM,Mark Stone,331
Santa Cruz,50021,State Assembly,29,REP,Palmer Kain,104
Santa Cruz,50040,State Assembly,29,DEM,Mark Stone,268
Santa Cruz,50040,State Assembly,29,REP,Palmer Kain,81
Santa Cruz,50061,State Assembly,29,DEM,Mark Stone,125
Santa Cruz,50061,State Assembly,29,REP,Palmer Kain,124
Santa Cruz,50090,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,50090,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,50091,State Assembly,29,DEM,Mark Stone,196
Santa Cruz,50091,State Assembly,29,REP,Palmer Kain,93
Santa Cruz,50092,State Assembly,29,DEM,Mark Stone,227
Santa Cruz,50092,State Assembly,29,REP,Palmer Kain,88
Santa Cruz,50102,State Assembly,29,DEM,Mark Stone,435
Santa Cruz,50102,State Assembly,29,REP,Palmer Kain,136
Santa Cruz,50103,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,50103,State Assembly,29,REP,Palmer Kain,2
Santa Cruz,50111,State Assembly,29,DEM,Mark Stone,121
Santa Cruz,50111,State Assembly,29,REP,Palmer Kain,41
Santa Cruz,50113,State Assembly,29,DEM,Mark Stone,107
Santa Cruz,50113,State Assembly,29,REP,Palmer Kain,42
Santa Cruz,50114,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,50114,State Assembly,29,REP,Palmer Kain,1
Santa Cruz,50115,State Assembly,29,DEM,Mark Stone,8
Santa Cruz,50115,State Assembly,29,REP,Palmer Kain,4
Santa Cruz,50121,State Assembly,29,DEM,Mark Stone,284
Santa Cruz,50121,State Assembly,29,REP,Palmer Kain,95
Santa Cruz,50141,State Assembly,29,DEM,Mark Stone,37
Santa Cruz,50141,State Assembly,29,REP,Palmer Kain,16
Santa Cruz,50143,State Assembly,29,DEM,Mark Stone,270
Santa Cruz,50143,State Assembly,29,REP,Palmer Kain,55
Santa Cruz,50147,State Assembly,29,DEM,Mark Stone,115
Santa Cruz,50147,State Assembly,29,REP,Palmer Kain,64
Santa Cruz,50157,State Assembly,29,DEM,Mark Stone,224
Santa Cruz,50157,State Assembly,29,REP,Palmer Kain,118
Santa Cruz,50161,State Assembly,29,DEM,Mark Stone,299
Santa Cruz,50161,State Assembly,29,REP,Palmer Kain,91
Santa Cruz,50163,State Assembly,29,DEM,Mark Stone,2
Santa Cruz,50163,State Assembly,29,REP,Palmer Kain,3
Santa Cruz,50175,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,50175,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,50181,State Assembly,29,DEM,Mark Stone,10
Santa Cruz,50181,State Assembly,29,REP,Palmer Kain,4
Santa Cruz,50183,State Assembly,29,DEM,Mark Stone,213
Santa Cruz,50183,State Assembly,29,REP,Palmer Kain,48
Santa Cruz,50191,State Assembly,29,DEM,Mark Stone,325
Santa Cruz,50191,State Assembly,29,REP,Palmer Kain,110
Santa Cruz,50202,State Assembly,29,DEM,Mark Stone,57
Santa Cruz,50202,State Assembly,29,REP,Palmer Kain,10
Santa Cruz,50203,State Assembly,29,DEM,Mark Stone,239
Santa Cruz,50203,State Assembly,29,REP,Palmer Kain,57
Santa Cruz,50204,State Assembly,29,DEM,Mark Stone,190
Santa Cruz,50204,State Assembly,29,REP,Palmer Kain,112
Santa Cruz,50211,State Assembly,29,DEM,Mark Stone,209
Santa Cruz,50211,State Assembly,29,REP,Palmer Kain,45
Santa Cruz,50221,State Assembly,29,DEM,Mark Stone,203
Santa Cruz,50221,State Assembly,29,REP,Palmer Kain,61
Santa Cruz,50223,State Assembly,29,DEM,Mark Stone,2
Santa Cruz,50223,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,50232,State Assembly,29,DEM,Mark Stone,164
Santa Cruz,50232,State Assembly,29,REP,Palmer Kain,86
Santa Cruz,50262,State Assembly,29,DEM,Mark Stone,14
Santa Cruz,50262,State Assembly,29,REP,Palmer Kain,2
Santa Cruz,50295,State Assembly,29,DEM,Mark Stone,2
Santa Cruz,50295,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,50301,State Assembly,29,DEM,Mark Stone,57
Santa Cruz,50301,State Assembly,29,REP,Palmer Kain,17
Santa Cruz,50302,State Assembly,29,DEM,Mark Stone,0
Santa Cruz,50302,State Assembly,29,REP,Palmer Kain,0
Santa Cruz,50341,State Assembly,29,DEM,Mark Stone,167
Santa Cruz,50341,State Assembly,29,REP,Palmer Kain,113
Santa Cruz,50381,State Assembly,29,DEM,Mark Stone,220
Santa Cruz,50381,State Assembly,29,REP,Palmer Kain,120
Santa Cruz,50439,State Assembly,29,DEM,Mark Stone,16
Santa Cruz,50439,State Assembly,29,REP,Palmer Kain,19
Santa Cruz,50480,State Assembly,29,DEM,Mark Stone,179
Santa Cruz,50480,State Assembly,29,REP,Palmer Kain,181
Santa Cruz,50492,State Assembly,29,DEM,Mark Stone,35
Santa Cruz,50492,State Assembly,29,REP,Palmer Kain,6
Santa Cruz,50502,State Assembly,29,DEM,Mark Stone,4
Santa Cruz,50502,State Assembly,29,REP,Palmer Kain,8
Santa Cruz,50521,State Assembly,29,DEM,Mark Stone,173
Santa Cruz,50521,State Assembly,29,REP,Palmer Kain,73
Santa Cruz,51010,State Assembly,29,DEM,Mark Stone,221
Santa Cruz,51010,State Assembly,29,REP,Palmer Kain,67
Santa Cruz,51080,State Assembly,29,DEM,Mark Stone,317
Santa Cruz,51080,State Assembly,29,REP,Palmer Kain,59
Santa Cruz,51090,State Assembly,29,DEM,Mark Stone,354
Santa Cruz,51090,State Assembly,29,REP,Palmer Kain,88
Santa Cruz,51620,State Assembly,29,DEM,Mark Stone,91
Santa Cruz,51620,State Assembly,29,REP,Palmer Kain,3
Santa Cruz,54010,State Assembly,29,DEM,Mark Stone,296
Santa Cruz,54010,State Assembly,29,REP,Palmer Kain,163
Santa Cruz,54020,State Assembly,29,DEM,Mark Stone,166
Santa Cruz,54020,State Assembly,29,REP,Palmer Kain,128
Santa Cruz,54031,State Assembly,29,DEM,Mark Stone,273
Santa Cruz,54031,State Assembly,29,REP,Palmer Kain,159
Santa Cruz,54051,State Assembly,29,DEM,Mark Stone,409
Santa Cruz,54051,State Assembly,29,REP,Palmer Kain,163
Santa Cruz,54061,State Assembly,29,DEM,Mark Stone,223
Santa Cruz,54061,State Assembly,29,REP,Palmer Kain,148
Santa Cruz,54070,State Assembly,29,DEM,Mark Stone,330
Santa Cruz,54070,State Assembly,29,REP,Palmer Kain,145
