county,precinct,office,district,party,candidate,votes
Tulare,199808,Lieutenant Governor,,DEM,Gavin Newsom,45
Tulare,199808,Lieutenant Governor,,REP,Ron Nehring,103
Tulare,199809,Lieutenant Governor,,DEM,Gavin Newsom,13
Tulare,199809,Lieutenant Governor,,REP,Ron Nehring,55
Tulare,199810,Lieutenant Governor,,DEM,Gavin Newsom,80
Tulare,199810,Lieutenant Governor,,REP,Ron Nehring,58
Tulare,199811,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,199811,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,199812,Lieutenant Governor,,DEM,Gavin Newsom,147
Tulare,199812,Lieutenant Governor,,REP,Ron Nehring,249
Tulare,199813,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,199813,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,199814,Lieutenant Governor,,DEM,Gavin Newsom,6
Tulare,199814,Lieutenant Governor,,REP,Ron Nehring,9
Tulare,199815,Lieutenant Governor,,DEM,Gavin Newsom,12
Tulare,199815,Lieutenant Governor,,REP,Ron Nehring,16
Tulare,199816,Lieutenant Governor,,DEM,Gavin Newsom,46
Tulare,199816,Lieutenant Governor,,REP,Ron Nehring,136
Tulare,199817,Lieutenant Governor,,DEM,Gavin Newsom,25
Tulare,199817,Lieutenant Governor,,REP,Ron Nehring,60
Tulare,199818,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,199818,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,199819,Lieutenant Governor,,DEM,Gavin Newsom,8
Tulare,199819,Lieutenant Governor,,REP,Ron Nehring,29
Tulare,199820,Lieutenant Governor,,DEM,Gavin Newsom,68
Tulare,199820,Lieutenant Governor,,REP,Ron Nehring,68
Tulare,199821,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,199821,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,199822,Lieutenant Governor,,DEM,Gavin Newsom,22
Tulare,199822,Lieutenant Governor,,REP,Ron Nehring,78
Tulare,199823,Lieutenant Governor,,DEM,Gavin Newsom,1
Tulare,199823,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,199824,Lieutenant Governor,,DEM,Gavin Newsom,79
Tulare,199824,Lieutenant Governor,,REP,Ron Nehring,292
Tulare,199825,Lieutenant Governor,,DEM,Gavin Newsom,123
Tulare,199825,Lieutenant Governor,,REP,Ron Nehring,585
Tulare,199826,Lieutenant Governor,,DEM,Gavin Newsom,5
Tulare,199826,Lieutenant Governor,,REP,Ron Nehring,32
Tulare,199827,Lieutenant Governor,,DEM,Gavin Newsom,64
Tulare,199827,Lieutenant Governor,,REP,Ron Nehring,125
Tulare,199828,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,199828,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,199829,Lieutenant Governor,,DEM,Gavin Newsom,201
Tulare,199829,Lieutenant Governor,,REP,Ron Nehring,363
Tulare,199830,Lieutenant Governor,,DEM,Gavin Newsom,82
Tulare,199830,Lieutenant Governor,,REP,Ron Nehring,182
Tulare,199831,Lieutenant Governor,,DEM,Gavin Newsom,4
Tulare,199831,Lieutenant Governor,,REP,Ron Nehring,8
Tulare,199832,Lieutenant Governor,,DEM,Gavin Newsom,6
Tulare,199832,Lieutenant Governor,,REP,Ron Nehring,33
Tulare,199833,Lieutenant Governor,,DEM,Gavin Newsom,2
Tulare,199833,Lieutenant Governor,,REP,Ron Nehring,1
Tulare,199834,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,199834,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,205105,Lieutenant Governor,,DEM,Gavin Newsom,108
Tulare,205105,Lieutenant Governor,,REP,Ron Nehring,125
Tulare,205106,Lieutenant Governor,,DEM,Gavin Newsom,144
Tulare,205106,Lieutenant Governor,,REP,Ron Nehring,86
Tulare,205113,Lieutenant Governor,,DEM,Gavin Newsom,39
Tulare,205113,Lieutenant Governor,,REP,Ron Nehring,50
Tulare,205201,Lieutenant Governor,,DEM,Gavin Newsom,66
Tulare,205201,Lieutenant Governor,,REP,Ron Nehring,65
Tulare,205206,Lieutenant Governor,,DEM,Gavin Newsom,100
Tulare,205206,Lieutenant Governor,,REP,Ron Nehring,73
Tulare,205214,Lieutenant Governor,,DEM,Gavin Newsom,109
Tulare,205214,Lieutenant Governor,,REP,Ron Nehring,119
Tulare,205302,Lieutenant Governor,,DEM,Gavin Newsom,168
Tulare,205302,Lieutenant Governor,,REP,Ron Nehring,323
Tulare,205304,Lieutenant Governor,,DEM,Gavin Newsom,212
Tulare,205304,Lieutenant Governor,,REP,Ron Nehring,418
Tulare,205308,Lieutenant Governor,,DEM,Gavin Newsom,90
Tulare,205308,Lieutenant Governor,,REP,Ron Nehring,32
Tulare,205322,Lieutenant Governor,,DEM,Gavin Newsom,84
Tulare,205322,Lieutenant Governor,,REP,Ron Nehring,110
Tulare,205401,Lieutenant Governor,,DEM,Gavin Newsom,97
Tulare,205401,Lieutenant Governor,,REP,Ron Nehring,233
Tulare,205404,Lieutenant Governor,,DEM,Gavin Newsom,64
Tulare,205404,Lieutenant Governor,,REP,Ron Nehring,71
Tulare,205406,Lieutenant Governor,,DEM,Gavin Newsom,183
Tulare,205406,Lieutenant Governor,,REP,Ron Nehring,512
Tulare,205418,Lieutenant Governor,,DEM,Gavin Newsom,40
Tulare,205418,Lieutenant Governor,,REP,Ron Nehring,122
Tulare,205432,Lieutenant Governor,,DEM,Gavin Newsom,65
Tulare,205432,Lieutenant Governor,,REP,Ron Nehring,180
Tulare,205501,Lieutenant Governor,,DEM,Gavin Newsom,197
Tulare,205501,Lieutenant Governor,,REP,Ron Nehring,531
Tulare,205502,Lieutenant Governor,,DEM,Gavin Newsom,96
Tulare,205502,Lieutenant Governor,,REP,Ron Nehring,187
Tulare,205506,Lieutenant Governor,,DEM,Gavin Newsom,110
Tulare,205506,Lieutenant Governor,,REP,Ron Nehring,281
Tulare,205514,Lieutenant Governor,,DEM,Gavin Newsom,43
Tulare,205514,Lieutenant Governor,,REP,Ron Nehring,86
Tulare,205801,Lieutenant Governor,,DEM,Gavin Newsom,134
Tulare,205801,Lieutenant Governor,,REP,Ron Nehring,165
Tulare,205802,Lieutenant Governor,,DEM,Gavin Newsom,80
Tulare,205802,Lieutenant Governor,,REP,Ron Nehring,151
Tulare,205803,Lieutenant Governor,,DEM,Gavin Newsom,158
Tulare,205803,Lieutenant Governor,,REP,Ron Nehring,117
Tulare,205804,Lieutenant Governor,,DEM,Gavin Newsom,30
Tulare,205804,Lieutenant Governor,,REP,Ron Nehring,27
Tulare,205805,Lieutenant Governor,,DEM,Gavin Newsom,5
Tulare,205805,Lieutenant Governor,,REP,Ron Nehring,2
Tulare,205806,Lieutenant Governor,,DEM,Gavin Newsom,157
Tulare,205806,Lieutenant Governor,,REP,Ron Nehring,323
Tulare,205807,Lieutenant Governor,,DEM,Gavin Newsom,66
Tulare,205807,Lieutenant Governor,,REP,Ron Nehring,102
Tulare,205808,Lieutenant Governor,,DEM,Gavin Newsom,25
Tulare,205808,Lieutenant Governor,,REP,Ron Nehring,14
Tulare,205809,Lieutenant Governor,,DEM,Gavin Newsom,16
Tulare,205809,Lieutenant Governor,,REP,Ron Nehring,27
Tulare,299033,Lieutenant Governor,,DEM,Gavin Newsom,39
Tulare,299033,Lieutenant Governor,,REP,Ron Nehring,38
Tulare,299701,Lieutenant Governor,,DEM,Gavin Newsom,91
Tulare,299701,Lieutenant Governor,,REP,Ron Nehring,78
Tulare,299748,Lieutenant Governor,,DEM,Gavin Newsom,248
Tulare,299748,Lieutenant Governor,,REP,Ron Nehring,85
Tulare,299801,Lieutenant Governor,,DEM,Gavin Newsom,169
Tulare,299801,Lieutenant Governor,,REP,Ron Nehring,549
Tulare,299802,Lieutenant Governor,,DEM,Gavin Newsom,78
Tulare,299802,Lieutenant Governor,,REP,Ron Nehring,332
Tulare,299803,Lieutenant Governor,,DEM,Gavin Newsom,1
Tulare,299803,Lieutenant Governor,,REP,Ron Nehring,3
Tulare,299804,Lieutenant Governor,,DEM,Gavin Newsom,119
Tulare,299804,Lieutenant Governor,,REP,Ron Nehring,230
Tulare,299805,Lieutenant Governor,,DEM,Gavin Newsom,1
Tulare,299805,Lieutenant Governor,,REP,Ron Nehring,1
Tulare,299806,Lieutenant Governor,,DEM,Gavin Newsom,13
Tulare,299806,Lieutenant Governor,,REP,Ron Nehring,77
Tulare,299807,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,299807,Lieutenant Governor,,REP,Ron Nehring,5
Tulare,299808,Lieutenant Governor,,DEM,Gavin Newsom,13
Tulare,299808,Lieutenant Governor,,REP,Ron Nehring,93
Tulare,299809,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,299809,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,299810,Lieutenant Governor,,DEM,Gavin Newsom,22
Tulare,299810,Lieutenant Governor,,REP,Ron Nehring,95
Tulare,299811,Lieutenant Governor,,DEM,Gavin Newsom,2
Tulare,299811,Lieutenant Governor,,REP,Ron Nehring,10
Tulare,299812,Lieutenant Governor,,DEM,Gavin Newsom,96
Tulare,299812,Lieutenant Governor,,REP,Ron Nehring,105
Tulare,299813,Lieutenant Governor,,DEM,Gavin Newsom,32
Tulare,299813,Lieutenant Governor,,REP,Ron Nehring,19
Tulare,299814,Lieutenant Governor,,DEM,Gavin Newsom,27
Tulare,299814,Lieutenant Governor,,REP,Ron Nehring,148
Tulare,299815,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,299815,Lieutenant Governor,,REP,Ron Nehring,1
Tulare,299816,Lieutenant Governor,,DEM,Gavin Newsom,36
Tulare,299816,Lieutenant Governor,,REP,Ron Nehring,46
Tulare,299817,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,299817,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,306001,Lieutenant Governor,,DEM,Gavin Newsom,93
Tulare,306001,Lieutenant Governor,,REP,Ron Nehring,185
Tulare,306002,Lieutenant Governor,,DEM,Gavin Newsom,228
Tulare,306002,Lieutenant Governor,,REP,Ron Nehring,476
Tulare,306006,Lieutenant Governor,,DEM,Gavin Newsom,98
Tulare,306006,Lieutenant Governor,,REP,Ron Nehring,245
Tulare,306008,Lieutenant Governor,,DEM,Gavin Newsom,144
Tulare,306008,Lieutenant Governor,,REP,Ron Nehring,226
Tulare,306009,Lieutenant Governor,,DEM,Gavin Newsom,222
Tulare,306009,Lieutenant Governor,,REP,Ron Nehring,372
Tulare,306011,Lieutenant Governor,,DEM,Gavin Newsom,197
Tulare,306011,Lieutenant Governor,,REP,Ron Nehring,335
Tulare,306014,Lieutenant Governor,,DEM,Gavin Newsom,136
Tulare,306014,Lieutenant Governor,,REP,Ron Nehring,286
Tulare,306015,Lieutenant Governor,,DEM,Gavin Newsom,269
Tulare,306015,Lieutenant Governor,,REP,Ron Nehring,543
Tulare,306017,Lieutenant Governor,,DEM,Gavin Newsom,203
Tulare,306017,Lieutenant Governor,,REP,Ron Nehring,320
Tulare,306019,Lieutenant Governor,,DEM,Gavin Newsom,256
Tulare,306019,Lieutenant Governor,,REP,Ron Nehring,401
Tulare,306021,Lieutenant Governor,,DEM,Gavin Newsom,259
Tulare,306021,Lieutenant Governor,,REP,Ron Nehring,549
Tulare,306028,Lieutenant Governor,,DEM,Gavin Newsom,184
Tulare,306028,Lieutenant Governor,,REP,Ron Nehring,291
Tulare,306031,Lieutenant Governor,,DEM,Gavin Newsom,131
Tulare,306031,Lieutenant Governor,,REP,Ron Nehring,323
Tulare,306033,Lieutenant Governor,,DEM,Gavin Newsom,102
Tulare,306033,Lieutenant Governor,,REP,Ron Nehring,222
Tulare,306034,Lieutenant Governor,,DEM,Gavin Newsom,216
Tulare,306034,Lieutenant Governor,,REP,Ron Nehring,481
Tulare,306038,Lieutenant Governor,,DEM,Gavin Newsom,167
Tulare,306038,Lieutenant Governor,,REP,Ron Nehring,333
Tulare,306040,Lieutenant Governor,,DEM,Gavin Newsom,221
Tulare,306040,Lieutenant Governor,,REP,Ron Nehring,390
Tulare,306043,Lieutenant Governor,,DEM,Gavin Newsom,172
Tulare,306043,Lieutenant Governor,,REP,Ron Nehring,504
Tulare,306801,Lieutenant Governor,,DEM,Gavin Newsom,62
Tulare,306801,Lieutenant Governor,,REP,Ron Nehring,34
Tulare,306802,Lieutenant Governor,,DEM,Gavin Newsom,61
Tulare,306802,Lieutenant Governor,,REP,Ron Nehring,78
Tulare,306803,Lieutenant Governor,,DEM,Gavin Newsom,63
Tulare,306803,Lieutenant Governor,,REP,Ron Nehring,20
Tulare,306804,Lieutenant Governor,,DEM,Gavin Newsom,47
Tulare,306804,Lieutenant Governor,,REP,Ron Nehring,80
Tulare,306910,Lieutenant Governor,,DEM,Gavin Newsom,233
Tulare,306910,Lieutenant Governor,,REP,Ron Nehring,470
Tulare,306912,Lieutenant Governor,,DEM,Gavin Newsom,291
Tulare,306912,Lieutenant Governor,,REP,Ron Nehring,555
Tulare,306914,Lieutenant Governor,,DEM,Gavin Newsom,290
Tulare,306914,Lieutenant Governor,,REP,Ron Nehring,651
Tulare,306915,Lieutenant Governor,,DEM,Gavin Newsom,150
Tulare,306915,Lieutenant Governor,,REP,Ron Nehring,120
Tulare,306918,Lieutenant Governor,,DEM,Gavin Newsom,125
Tulare,306918,Lieutenant Governor,,REP,Ron Nehring,91
Tulare,306925,Lieutenant Governor,,DEM,Gavin Newsom,223
Tulare,306925,Lieutenant Governor,,REP,Ron Nehring,382
Tulare,306931,Lieutenant Governor,,DEM,Gavin Newsom,289
Tulare,306931,Lieutenant Governor,,REP,Ron Nehring,901
Tulare,306951,Lieutenant Governor,,DEM,Gavin Newsom,204
Tulare,306951,Lieutenant Governor,,REP,Ron Nehring,548
Tulare,306956,Lieutenant Governor,,DEM,Gavin Newsom,61
Tulare,306956,Lieutenant Governor,,REP,Ron Nehring,25
Tulare,399801,Lieutenant Governor,,DEM,Gavin Newsom,48
Tulare,399801,Lieutenant Governor,,REP,Ron Nehring,231
Tulare,399802,Lieutenant Governor,,DEM,Gavin Newsom,11
Tulare,399802,Lieutenant Governor,,REP,Ron Nehring,57
Tulare,399803,Lieutenant Governor,,DEM,Gavin Newsom,2
Tulare,399803,Lieutenant Governor,,REP,Ron Nehring,17
Tulare,401101,Lieutenant Governor,,DEM,Gavin Newsom,85
Tulare,401101,Lieutenant Governor,,REP,Ron Nehring,26
Tulare,401203,Lieutenant Governor,,DEM,Gavin Newsom,105
Tulare,401203,Lieutenant Governor,,REP,Ron Nehring,57
Tulare,401302,Lieutenant Governor,,DEM,Gavin Newsom,81
Tulare,401302,Lieutenant Governor,,REP,Ron Nehring,104
Tulare,401306,Lieutenant Governor,,DEM,Gavin Newsom,36
Tulare,401306,Lieutenant Governor,,REP,Ron Nehring,80
Tulare,401401,Lieutenant Governor,,DEM,Gavin Newsom,169
Tulare,401401,Lieutenant Governor,,REP,Ron Nehring,114
Tulare,401402,Lieutenant Governor,,DEM,Gavin Newsom,95
Tulare,401402,Lieutenant Governor,,REP,Ron Nehring,114
Tulare,401801,Lieutenant Governor,,DEM,Gavin Newsom,308
Tulare,401801,Lieutenant Governor,,REP,Ron Nehring,344
Tulare,401802,Lieutenant Governor,,DEM,Gavin Newsom,92
Tulare,401802,Lieutenant Governor,,REP,Ron Nehring,117
Tulare,401803,Lieutenant Governor,,DEM,Gavin Newsom,83
Tulare,401803,Lieutenant Governor,,REP,Ron Nehring,30
Tulare,401804,Lieutenant Governor,,DEM,Gavin Newsom,23
Tulare,401804,Lieutenant Governor,,REP,Ron Nehring,11
Tulare,401805,Lieutenant Governor,,DEM,Gavin Newsom,92
Tulare,401805,Lieutenant Governor,,REP,Ron Nehring,77
Tulare,401806,Lieutenant Governor,,DEM,Gavin Newsom,23
Tulare,401806,Lieutenant Governor,,REP,Ron Nehring,47
Tulare,401807,Lieutenant Governor,,DEM,Gavin Newsom,1
Tulare,401807,Lieutenant Governor,,REP,Ron Nehring,5
Tulare,406801,Lieutenant Governor,,DEM,Gavin Newsom,37
Tulare,406801,Lieutenant Governor,,REP,Ron Nehring,24
Tulare,406905,Lieutenant Governor,,DEM,Gavin Newsom,239
Tulare,406905,Lieutenant Governor,,REP,Ron Nehring,170
Tulare,406917,Lieutenant Governor,,DEM,Gavin Newsom,160
Tulare,406917,Lieutenant Governor,,REP,Ron Nehring,326
Tulare,407002,Lieutenant Governor,,DEM,Gavin Newsom,365
Tulare,407002,Lieutenant Governor,,REP,Ron Nehring,160
Tulare,407801,Lieutenant Governor,,DEM,Gavin Newsom,119
Tulare,407801,Lieutenant Governor,,REP,Ron Nehring,67
Tulare,499006,Lieutenant Governor,,DEM,Gavin Newsom,94
Tulare,499006,Lieutenant Governor,,REP,Ron Nehring,70
Tulare,499044,Lieutenant Governor,,DEM,Gavin Newsom,27
Tulare,499044,Lieutenant Governor,,REP,Ron Nehring,154
Tulare,499102,Lieutenant Governor,,DEM,Gavin Newsom,109
Tulare,499102,Lieutenant Governor,,REP,Ron Nehring,384
Tulare,499126,Lieutenant Governor,,DEM,Gavin Newsom,79
Tulare,499126,Lieutenant Governor,,REP,Ron Nehring,26
Tulare,499132,Lieutenant Governor,,DEM,Gavin Newsom,72
Tulare,499132,Lieutenant Governor,,REP,Ron Nehring,49
Tulare,499249,Lieutenant Governor,,DEM,Gavin Newsom,118
Tulare,499249,Lieutenant Governor,,REP,Ron Nehring,104
Tulare,499313,Lieutenant Governor,,DEM,Gavin Newsom,36
Tulare,499313,Lieutenant Governor,,REP,Ron Nehring,112
Tulare,499801,Lieutenant Governor,,DEM,Gavin Newsom,17
Tulare,499801,Lieutenant Governor,,REP,Ron Nehring,45
Tulare,499802,Lieutenant Governor,,DEM,Gavin Newsom,236
Tulare,499802,Lieutenant Governor,,REP,Ron Nehring,672
Tulare,499803,Lieutenant Governor,,DEM,Gavin Newsom,365
Tulare,499803,Lieutenant Governor,,REP,Ron Nehring,465
Tulare,499804,Lieutenant Governor,,DEM,Gavin Newsom,237
Tulare,499804,Lieutenant Governor,,REP,Ron Nehring,594
Tulare,499805,Lieutenant Governor,,DEM,Gavin Newsom,114
Tulare,499805,Lieutenant Governor,,REP,Ron Nehring,321
Tulare,499806,Lieutenant Governor,,DEM,Gavin Newsom,75
Tulare,499806,Lieutenant Governor,,REP,Ron Nehring,220
Tulare,499807,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,499807,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,499808,Lieutenant Governor,,DEM,Gavin Newsom,11
Tulare,499808,Lieutenant Governor,,REP,Ron Nehring,37
Tulare,499809,Lieutenant Governor,,DEM,Gavin Newsom,46
Tulare,499809,Lieutenant Governor,,REP,Ron Nehring,92
Tulare,499810,Lieutenant Governor,,DEM,Gavin Newsom,123
Tulare,499810,Lieutenant Governor,,REP,Ron Nehring,74
Tulare,499811,Lieutenant Governor,,DEM,Gavin Newsom,17
Tulare,499811,Lieutenant Governor,,REP,Ron Nehring,138
Tulare,499812,Lieutenant Governor,,DEM,Gavin Newsom,6
Tulare,499812,Lieutenant Governor,,REP,Ron Nehring,14
Tulare,499813,Lieutenant Governor,,DEM,Gavin Newsom,15
Tulare,499813,Lieutenant Governor,,REP,Ron Nehring,228
Tulare,499814,Lieutenant Governor,,DEM,Gavin Newsom,8
Tulare,499814,Lieutenant Governor,,REP,Ron Nehring,33
Tulare,499815,Lieutenant Governor,,DEM,Gavin Newsom,5
Tulare,499815,Lieutenant Governor,,REP,Ron Nehring,29
Tulare,499816,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,499816,Lieutenant Governor,,REP,Ron Nehring,9
Tulare,499817,Lieutenant Governor,,DEM,Gavin Newsom,18
Tulare,499817,Lieutenant Governor,,REP,Ron Nehring,22
Tulare,499818,Lieutenant Governor,,DEM,Gavin Newsom,83
Tulare,499818,Lieutenant Governor,,REP,Ron Nehring,91
Tulare,499819,Lieutenant Governor,,DEM,Gavin Newsom,18
Tulare,499819,Lieutenant Governor,,REP,Ron Nehring,47
Tulare,499820,Lieutenant Governor,,DEM,Gavin Newsom,10
Tulare,499820,Lieutenant Governor,,REP,Ron Nehring,41
Tulare,499821,Lieutenant Governor,,DEM,Gavin Newsom,22
Tulare,499821,Lieutenant Governor,,REP,Ron Nehring,72
Tulare,499822,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,499822,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,504001,Lieutenant Governor,,DEM,Gavin Newsom,226
Tulare,504001,Lieutenant Governor,,REP,Ron Nehring,135
Tulare,504002,Lieutenant Governor,,DEM,Gavin Newsom,365
Tulare,504002,Lieutenant Governor,,REP,Ron Nehring,419
Tulare,504005,Lieutenant Governor,,DEM,Gavin Newsom,252
Tulare,504005,Lieutenant Governor,,REP,Ron Nehring,363
Tulare,504801,Lieutenant Governor,,DEM,Gavin Newsom,203
Tulare,504801,Lieutenant Governor,,REP,Ron Nehring,257
Tulare,504802,Lieutenant Governor,,DEM,Gavin Newsom,197
Tulare,504802,Lieutenant Governor,,REP,Ron Nehring,265
Tulare,504803,Lieutenant Governor,,DEM,Gavin Newsom,255
Tulare,504803,Lieutenant Governor,,REP,Ron Nehring,336
Tulare,504804,Lieutenant Governor,,DEM,Gavin Newsom,95
Tulare,504804,Lieutenant Governor,,REP,Ron Nehring,134
Tulare,504901,Lieutenant Governor,,DEM,Gavin Newsom,251
Tulare,504901,Lieutenant Governor,,REP,Ron Nehring,336
Tulare,504904,Lieutenant Governor,,DEM,Gavin Newsom,99
Tulare,504904,Lieutenant Governor,,REP,Ron Nehring,161
Tulare,504905,Lieutenant Governor,,DEM,Gavin Newsom,378
Tulare,504905,Lieutenant Governor,,REP,Ron Nehring,506
Tulare,504907,Lieutenant Governor,,DEM,Gavin Newsom,312
Tulare,504907,Lieutenant Governor,,REP,Ron Nehring,572
Tulare,504935,Lieutenant Governor,,DEM,Gavin Newsom,108
Tulare,504935,Lieutenant Governor,,REP,Ron Nehring,169
Tulare,504954,Lieutenant Governor,,DEM,Gavin Newsom,86
Tulare,504954,Lieutenant Governor,,REP,Ron Nehring,117
Tulare,599030,Lieutenant Governor,,DEM,Gavin Newsom,123
Tulare,599030,Lieutenant Governor,,REP,Ron Nehring,107
Tulare,599306,Lieutenant Governor,,DEM,Gavin Newsom,332
Tulare,599306,Lieutenant Governor,,REP,Ron Nehring,886
Tulare,599634,Lieutenant Governor,,DEM,Gavin Newsom,69
Tulare,599634,Lieutenant Governor,,REP,Ron Nehring,79
Tulare,599693,Lieutenant Governor,,DEM,Gavin Newsom,140
Tulare,599693,Lieutenant Governor,,REP,Ron Nehring,28
Tulare,599801,Lieutenant Governor,,DEM,Gavin Newsom,211
Tulare,599801,Lieutenant Governor,,REP,Ron Nehring,274
Tulare,599802,Lieutenant Governor,,DEM,Gavin Newsom,188
Tulare,599802,Lieutenant Governor,,REP,Ron Nehring,358
Tulare,599803,Lieutenant Governor,,DEM,Gavin Newsom,130
Tulare,599803,Lieutenant Governor,,REP,Ron Nehring,287
Tulare,599804,Lieutenant Governor,,DEM,Gavin Newsom,32
Tulare,599804,Lieutenant Governor,,REP,Ron Nehring,51
Tulare,599805,Lieutenant Governor,,DEM,Gavin Newsom,2
Tulare,599805,Lieutenant Governor,,REP,Ron Nehring,3
Tulare,599806,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,599806,Lieutenant Governor,,REP,Ron Nehring,6
Tulare,599807,Lieutenant Governor,,DEM,Gavin Newsom,96
Tulare,599807,Lieutenant Governor,,REP,Ron Nehring,318
Tulare,599808,Lieutenant Governor,,DEM,Gavin Newsom,10
Tulare,599808,Lieutenant Governor,,REP,Ron Nehring,16
Tulare,599809,Lieutenant Governor,,DEM,Gavin Newsom,74
Tulare,599809,Lieutenant Governor,,REP,Ron Nehring,184
Tulare,599810,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,599810,Lieutenant Governor,,REP,Ron Nehring,0
Tulare,599811,Lieutenant Governor,,DEM,Gavin Newsom,30
Tulare,599811,Lieutenant Governor,,REP,Ron Nehring,87
Tulare,599812,Lieutenant Governor,,DEM,Gavin Newsom,0
Tulare,599812,Lieutenant Governor,,REP,Ron Nehring,3
Tulare,599813,Lieutenant Governor,,DEM,Gavin Newsom,12
