county,precinct,office,district,party,candidate,votes
Contra Costa,ALHA101,Insurance Commissioner,,DEM,Dave Jones,82
Contra Costa,ALHA101,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Contra Costa,ALHA101,Insurance Commissioner,,REP,Ted Gaines,82
Contra Costa,ALHA801,Insurance Commissioner,,DEM,Dave Jones,8
Contra Costa,ALHA801,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Contra Costa,ALHA801,Insurance Commissioner,,REP,Ted Gaines,0
Contra Costa,ALHA802,Insurance Commissioner,,DEM,Dave Jones,10
Contra Costa,ALHA802,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Contra Costa,ALHA802,Insurance Commissioner,,REP,Ted Gaines,4
Contra Costa,ALHA803,Insurance Commissioner,,DEM,Dave Jones,1
Contra Costa,ALHA803,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Contra Costa,ALHA803,Insurance Commissioner,,REP,Ted Gaines,0
Contra Costa,ALHA804,Insurance Commissioner,,DEM,Dave Jones,30
Contra Costa,ALHA804,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Contra Costa,ALHA804,Insurance Commissioner,,REP,Ted Gaines,18
Contra Costa,ALHA805,Insurance Commissioner,,DEM,Dave Jones,7
Contra Costa,ALHA805,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Contra Costa,ALHA805,Insurance Commissioner,,REP,Ted Gaines,8
Contra Costa,ALHA806,Insurance Commissioner,,DEM,Dave Jones,0
Contra Costa,ALHA806,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Contra Costa,ALHA806,Insurance Commissioner,,REP,Ted Gaines,1
Contra Costa,ALMO101,Insurance Commissioner,,DEM,Dave Jones,89
Contra Costa,ALMO101,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Contra Costa,ALMO101,Insurance Commissioner,,REP,Ted Gaines,124
Contra Costa,ALMO102,Insurance Commissioner,,DEM,Dave Jones,211
Contra Costa,ALMO102,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Contra Costa,ALMO102,Insurance Commissioner,,REP,Ted Gaines,208
Contra Costa,ALMO103,Insurance Commissioner,,DEM,Dave Jones,98
Contra Costa,ALMO103,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Contra Costa,ALMO103,Insurance Commissioner,,REP,Ted Gaines,153
Contra Costa,ALMO104,Insurance Commissioner,,DEM,Dave Jones,124
Contra Costa,ALMO104,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Contra Costa,ALMO104,Insurance Commissioner,,REP,Ted Gaines,203
Contra Costa,ALMO105,Insurance Commissioner,,DEM,Dave Jones,71
Contra Costa,ALMO105,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Contra Costa,ALMO105,Insurance Commissioner,,REP,Ted Gaines,112
Contra Costa,ALMO106,Insurance Commissioner,,DEM,Dave Jones,89
Contra Costa,ALMO106,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Contra Costa,ALMO106,Insurance Commissioner,,REP,Ted Gaines,150
Contra Costa,ALMO107,Insurance Commissioner,,DEM,Dave Jones,122
Contra Costa,ALMO107,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Contra Costa,ALMO107,Insurance Commissioner,,REP,Ted Gaines,97
Contra Costa,ALMO108,Insurance Commissioner,,DEM,Dave Jones,126
Contra Costa,ALMO108,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Contra Costa,ALMO108,Insurance Commissioner,,REP,Ted Gaines,105
Contra Costa,ALMO109,Insurance Commissioner,,DEM,Dave Jones,124
Contra Costa,ALMO109,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Contra Costa,ALMO109,Insurance Commissioner,,REP,Ted Gaines,155
Contra Costa,ALMO110,Insurance Commissioner,,DEM,Dave Jones,118
Contra Costa,ALMO110,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Contra Costa,ALMO110,Insurance Commissioner,,REP,Ted Gaines,219
Contra Costa,ALMO111,Insurance Commissioner,,DEM,Dave Jones,97
Contra Costa,ALMO111,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Contra Costa,ALMO111,Insurance Commissioner,,REP,Ted Gaines,159
Contra Costa,ALMO112,Insurance Commissioner,,DEM,Dave Jones,67
Contra Costa,ALMO112,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Contra Costa,ALMO112,Insurance Commissioner,,REP,Ted Gaines,118
Contra Costa,ANTI101,Insurance Commissioner,,DEM,Dave Jones,102
Contra Costa,ANTI101,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Contra Costa,ANTI101,Insurance Commissioner,,REP,Ted Gaines,53
Contra Costa,ANTI102,Insurance Commissioner,,DEM,Dave Jones,135
Contra Costa,ANTI102,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Contra Costa,ANTI102,Insurance Commissioner,,REP,Ted Gaines,53
Contra Costa,ANTI103,Insurance Commissioner,,DEM,Dave Jones,102
Contra Costa,ANTI103,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Contra Costa,ANTI103,Insurance Commissioner,,REP,Ted Gaines,35
Contra Costa,ANTI104,Insurance Commissioner,,DEM,Dave Jones,147
Contra Costa,ANTI104,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Contra Costa,ANTI104,Insurance Commissioner,,REP,Ted Gaines,77
Contra Costa,ANTI105,Insurance Commissioner,,DEM,Dave Jones,99
Contra Costa,ANTI105,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Contra Costa,ANTI105,Insurance Commissioner,,REP,Ted Gaines,44
Contra Costa,ANTI106,Insurance Commissioner,,DEM,Dave Jones,95
Contra Costa,ANTI106,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Contra Costa,ANTI106,Insurance Commissioner,,REP,Ted Gaines,54
Contra Costa,ANTI107,Insurance Commissioner,,DEM,Dave Jones,78
Contra Costa,ANTI107,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Contra Costa,ANTI107,Insurance Commissioner,,REP,Ted Gaines,40
Contra Costa,ANTI108,Insurance Commissioner,,DEM,Dave Jones,180
Contra Costa,ANTI108,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Contra Costa,ANTI108,Insurance Commissioner,,REP,Ted Gaines,123
Contra Costa,ANTI109,Insurance Commissioner,,DEM,Dave Jones,140
Contra Costa,ANTI109,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Contra Costa,ANTI109,Insurance Commissioner,,REP,Ted Gaines,58
Contra Costa,ANTI110,Insurance Commissioner,,DEM,Dave Jones,165
Contra Costa,ANTI110,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Contra Costa,ANTI110,Insurance Commissioner,,REP,Ted Gaines,73
Contra Costa,ANTI111,Insurance Commissioner,,DEM,Dave Jones,179
Contra Costa,ANTI111,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Contra Costa,ANTI111,Insurance Commissioner,,REP,Ted Gaines,90
Contra Costa,ANTI112,Insurance Commissioner,,DEM,Dave Jones,95
Contra Costa,ANTI112,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Contra Costa,ANTI112,Insurance Commissioner,,REP,Ted Gaines,53
Contra Costa,ANTI113,Insurance Commissioner,,DEM,Dave Jones,136
Contra Costa,ANTI113,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Contra Costa,ANTI113,Insurance Commissioner,,REP,Ted Gaines,35
Contra Costa,ANTI114,Insurance Commissioner,,DEM,Dave Jones,94
Contra Costa,ANTI114,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Contra Costa,ANTI114,Insurance Commissioner,,REP,Ted Gaines,41
Contra Costa,ANTI115,Insurance Commissioner,,DEM,Dave Jones,151
Contra Costa,ANTI115,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Contra Costa,ANTI115,Insurance Commissioner,,REP,Ted Gaines,68
Contra Costa,ANTI116,Insurance Commissioner,,DEM,Dave Jones,72
Contra Costa,ANTI116,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Contra Costa,ANTI116,Insurance Commissioner,,REP,Ted Gaines,32
Contra Costa,ANTI117,Insurance Commissioner,,DEM,Dave Jones,145
Contra Costa,ANTI117,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Contra Costa,ANTI117,Insurance Commissioner,,REP,Ted Gaines,92
Contra Costa,ANTI118,Insurance Commissioner,,DEM,Dave Jones,94
Contra Costa,ANTI118,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Contra Costa,ANTI118,Insurance Commissioner,,REP,Ted Gaines,74
