county,precinct,office,district,party,candidate,votes
Solano,21090,Attorney General,,REP,Phil Wyman,25
Solano,21090,Attorney General,,REP,Ronald Gold,58
Solano,21095,Attorney General,,DEM,Kamala Harris,435
Solano,21095,Attorney General,,IND,Orly Taitz,28
Solano,21095,Attorney General,,LIB,Jonathan Jaech,19
Solano,21095,Attorney General,,REP,David King,25
Solano,21095,Attorney General,,REP,John Haggerty,50
Solano,21095,Attorney General,,REP,Phil Wyman,57
Solano,21095,Attorney General,,REP,Ronald Gold,105
Solano,21115,Attorney General,,DEM,Kamala Harris,401
Solano,21115,Attorney General,,IND,Orly Taitz,19
Solano,21115,Attorney General,,LIB,Jonathan Jaech,24
Solano,21115,Attorney General,,REP,David King,34
Solano,21115,Attorney General,,REP,John Haggerty,50
Solano,21115,Attorney General,,REP,Phil Wyman,52
Solano,21115,Attorney General,,REP,Ronald Gold,107
Solano,21125,Attorney General,,DEM,Kamala Harris,431
Solano,21125,Attorney General,,IND,Orly Taitz,18
Solano,21125,Attorney General,,LIB,Jonathan Jaech,18
Solano,21125,Attorney General,,REP,David King,30
Solano,21125,Attorney General,,REP,John Haggerty,54
Solano,21125,Attorney General,,REP,Phil Wyman,48
Solano,21125,Attorney General,,REP,Ronald Gold,124
Solano,21130,Attorney General,,DEM,Kamala Harris,340
Solano,21130,Attorney General,,IND,Orly Taitz,17
Solano,21130,Attorney General,,LIB,Jonathan Jaech,12
Solano,21130,Attorney General,,REP,David King,23
Solano,21130,Attorney General,,REP,John Haggerty,39
Solano,21130,Attorney General,,REP,Phil Wyman,52
Solano,21130,Attorney General,,REP,Ronald Gold,128
Solano,23005,Attorney General,,DEM,Kamala Harris,213
Solano,23005,Attorney General,,IND,Orly Taitz,18
Solano,23005,Attorney General,,LIB,Jonathan Jaech,10
Solano,23005,Attorney General,,REP,David King,21
Solano,23005,Attorney General,,REP,John Haggerty,62
Solano,23005,Attorney General,,REP,Phil Wyman,30
Solano,23005,Attorney General,,REP,Ronald Gold,40
Solano,23016,Attorney General,,DEM,Kamala Harris,272
Solano,23016,Attorney General,,IND,Orly Taitz,13
Solano,23016,Attorney General,,LIB,Jonathan Jaech,11
Solano,23016,Attorney General,,REP,David King,14
Solano,23016,Attorney General,,REP,John Haggerty,48
Solano,23016,Attorney General,,REP,Phil Wyman,25
Solano,23016,Attorney General,,REP,Ronald Gold,46
Solano,23020,Attorney General,,DEM,Kamala Harris,254
Solano,23020,Attorney General,,IND,Orly Taitz,16
Solano,23020,Attorney General,,LIB,Jonathan Jaech,11
Solano,23020,Attorney General,,REP,David King,14
Solano,23020,Attorney General,,REP,John Haggerty,48
Solano,23020,Attorney General,,REP,Phil Wyman,26
Solano,23020,Attorney General,,REP,Ronald Gold,48
Solano,23050,Attorney General,,DEM,Kamala Harris,77
Solano,23050,Attorney General,,IND,Orly Taitz,0
Solano,23050,Attorney General,,LIB,Jonathan Jaech,5
Solano,23050,Attorney General,,REP,David King,7
Solano,23050,Attorney General,,REP,John Haggerty,8
Solano,23050,Attorney General,,REP,Phil Wyman,8
Solano,23050,Attorney General,,REP,Ronald Gold,13
Solano,23090,Attorney General,,DEM,Kamala Harris,251
Solano,23090,Attorney General,,IND,Orly Taitz,14
Solano,23090,Attorney General,,LIB,Jonathan Jaech,7
Solano,23090,Attorney General,,REP,David King,11
Solano,23090,Attorney General,,REP,John Haggerty,35
Solano,23090,Attorney General,,REP,Phil Wyman,29
Solano,23090,Attorney General,,REP,Ronald Gold,38
Solano,27020,Attorney General,,DEM,Kamala Harris,79
Solano,27020,Attorney General,,IND,Orly Taitz,1
Solano,27020,Attorney General,,LIB,Jonathan Jaech,3
Solano,27020,Attorney General,,REP,David King,3
Solano,27020,Attorney General,,REP,John Haggerty,7
Solano,27020,Attorney General,,REP,Phil Wyman,12
Solano,27020,Attorney General,,REP,Ronald Gold,8
Solano,27050,Attorney General,,DEM,Kamala Harris,214
Solano,27050,Attorney General,,IND,Orly Taitz,6
Solano,27050,Attorney General,,LIB,Jonathan Jaech,6
Solano,27050,Attorney General,,REP,David King,5
Solano,27050,Attorney General,,REP,John Haggerty,12
Solano,27050,Attorney General,,REP,Phil Wyman,13
Solano,27050,Attorney General,,REP,Ronald Gold,8
Solano,27055,Attorney General,,DEM,Kamala Harris,149
Solano,27055,Attorney General,,IND,Orly Taitz,8
Solano,27055,Attorney General,,LIB,Jonathan Jaech,4
Solano,27055,Attorney General,,REP,David King,5
Solano,27055,Attorney General,,REP,John Haggerty,8
Solano,27055,Attorney General,,REP,Phil Wyman,19
Solano,27055,Attorney General,,REP,Ronald Gold,22
Solano,27070,Attorney General,,DEM,Kamala Harris,253
Solano,27070,Attorney General,,IND,Orly Taitz,11
Solano,27070,Attorney General,,LIB,Jonathan Jaech,9
Solano,27070,Attorney General,,REP,David King,7
Solano,27070,Attorney General,,REP,John Haggerty,16
Solano,27070,Attorney General,,REP,Phil Wyman,22
Solano,27070,Attorney General,,REP,Ronald Gold,36
Solano,27080,Attorney General,,DEM,Kamala Harris,229
Solano,27080,Attorney General,,IND,Orly Taitz,12
Solano,27080,Attorney General,,LIB,Jonathan Jaech,14
Solano,27080,Attorney General,,REP,David King,14
Solano,27080,Attorney General,,REP,John Haggerty,10
Solano,27080,Attorney General,,REP,Phil Wyman,13
Solano,27080,Attorney General,,REP,Ronald Gold,31
Solano,27090,Attorney General,,DEM,Kamala Harris,277
Solano,27090,Attorney General,,IND,Orly Taitz,14
Solano,27090,Attorney General,,LIB,Jonathan Jaech,5
Solano,27090,Attorney General,,REP,David King,11
Solano,27090,Attorney General,,REP,John Haggerty,26
Solano,27090,Attorney General,,REP,Phil Wyman,16
Solano,27090,Attorney General,,REP,Ronald Gold,40
Solano,27110,Attorney General,,DEM,Kamala Harris,296
Solano,27110,Attorney General,,IND,Orly Taitz,8
Solano,27110,Attorney General,,LIB,Jonathan Jaech,11
Solano,27110,Attorney General,,REP,David King,5
Solano,27110,Attorney General,,REP,John Haggerty,21
Solano,27110,Attorney General,,REP,Phil Wyman,13
Solano,27110,Attorney General,,REP,Ronald Gold,35
Solano,27115,Attorney General,,DEM,Kamala Harris,302
Solano,27115,Attorney General,,IND,Orly Taitz,10
Solano,27115,Attorney General,,LIB,Jonathan Jaech,8
Solano,27115,Attorney General,,REP,David King,13
Solano,27115,Attorney General,,REP,John Haggerty,12
Solano,27115,Attorney General,,REP,Phil Wyman,14
Solano,27115,Attorney General,,REP,Ronald Gold,28
Solano,27130,Attorney General,,DEM,Kamala Harris,247
Solano,27130,Attorney General,,IND,Orly Taitz,7
Solano,27130,Attorney General,,LIB,Jonathan Jaech,8
Solano,27130,Attorney General,,REP,David King,13
Solano,27130,Attorney General,,REP,John Haggerty,25
Solano,27130,Attorney General,,REP,Phil Wyman,18
Solano,27130,Attorney General,,REP,Ronald Gold,37
Solano,27165,Attorney General,,DEM,Kamala Harris,374
Solano,27165,Attorney General,,IND,Orly Taitz,12
Solano,27165,Attorney General,,LIB,Jonathan Jaech,8
Solano,27165,Attorney General,,REP,David King,13
Solano,27165,Attorney General,,REP,John Haggerty,34
Solano,27165,Attorney General,,REP,Phil Wyman,33
Solano,27165,Attorney General,,REP,Ronald Gold,55
Solano,27175,Attorney General,,DEM,Kamala Harris,192
Solano,27175,Attorney General,,IND,Orly Taitz,13
Solano,27175,Attorney General,,LIB,Jonathan Jaech,9
Solano,27175,Attorney General,,REP,David King,4
Solano,27175,Attorney General,,REP,John Haggerty,9
Solano,27175,Attorney General,,REP,Phil Wyman,18
Solano,27175,Attorney General,,REP,Ronald Gold,36
Solano,27185,Attorney General,,DEM,Kamala Harris,177
Solano,27185,Attorney General,,IND,Orly Taitz,16
Solano,27185,Attorney General,,LIB,Jonathan Jaech,8
Solano,27185,Attorney General,,REP,David King,7
Solano,27185,Attorney General,,REP,John Haggerty,22
Solano,27185,Attorney General,,REP,Phil Wyman,25
Solano,27185,Attorney General,,REP,Ronald Gold,33
Solano,29405,Attorney General,,DEM,Kamala Harris,200
Solano,29405,Attorney General,,IND,Orly Taitz,12
Solano,29405,Attorney General,,LIB,Jonathan Jaech,13
Solano,29405,Attorney General,,REP,David King,37
Solano,29405,Attorney General,,REP,John Haggerty,112
Solano,29405,Attorney General,,REP,Phil Wyman,85
Solano,29405,Attorney General,,REP,Ronald Gold,87
Solano,33010,Attorney General,,DEM,Kamala Harris,336
Solano,33010,Attorney General,,IND,Orly Taitz,19
Solano,33010,Attorney General,,LIB,Jonathan Jaech,13
Solano,33010,Attorney General,,REP,David King,28
Solano,33010,Attorney General,,REP,John Haggerty,66
Solano,33010,Attorney General,,REP,Phil Wyman,53
Solano,33010,Attorney General,,REP,Ronald Gold,95
Solano,33025,Attorney General,,DEM,Kamala Harris,352
Solano,33025,Attorney General,,IND,Orly Taitz,19
Solano,33025,Attorney General,,LIB,Jonathan Jaech,15
Solano,33025,Attorney General,,REP,David King,27
Solano,33025,Attorney General,,REP,John Haggerty,66
Solano,33025,Attorney General,,REP,Phil Wyman,32
Solano,33025,Attorney General,,REP,Ronald Gold,118
Solano,33040,Attorney General,,DEM,Kamala Harris,388
Solano,33040,Attorney General,,IND,Orly Taitz,11
Solano,33040,Attorney General,,LIB,Jonathan Jaech,14
Solano,33040,Attorney General,,REP,David King,41
Solano,33040,Attorney General,,REP,John Haggerty,88
Solano,33040,Attorney General,,REP,Phil Wyman,41
Solano,33040,Attorney General,,REP,Ronald Gold,118
Solano,33045,Attorney General,,DEM,Kamala Harris,165
Solano,33045,Attorney General,,IND,Orly Taitz,3
Solano,33045,Attorney General,,LIB,Jonathan Jaech,8
Solano,33045,Attorney General,,REP,David King,20
Solano,33045,Attorney General,,REP,John Haggerty,43
Solano,33045,Attorney General,,REP,Phil Wyman,31
Solano,33045,Attorney General,,REP,Ronald Gold,58
Solano,33050,Attorney General,,DEM,Kamala Harris,282
Solano,33050,Attorney General,,IND,Orly Taitz,19
Solano,33050,Attorney General,,LIB,Jonathan Jaech,11
Solano,33050,Attorney General,,REP,David King,45
Solano,33050,Attorney General,,REP,John Haggerty,86
Solano,33050,Attorney General,,REP,Phil Wyman,51
Solano,33050,Attorney General,,REP,Ronald Gold,98
Solano,33065,Attorney General,,DEM,Kamala Harris,255
Solano,33065,Attorney General,,IND,Orly Taitz,15
Solano,33065,Attorney General,,LIB,Jonathan Jaech,9
Solano,33065,Attorney General,,REP,David King,23
Solano,33065,Attorney General,,REP,John Haggerty,49
Solano,33065,Attorney General,,REP,Phil Wyman,20
Solano,33065,Attorney General,,REP,Ronald Gold,75
Solano,33070,Attorney General,,DEM,Kamala Harris,269
Solano,33070,Attorney General,,IND,Orly Taitz,15
Solano,33070,Attorney General,,LIB,Jonathan Jaech,15
Solano,33070,Attorney General,,REP,David King,21
Solano,33070,Attorney General,,REP,John Haggerty,33
Solano,33070,Attorney General,,REP,Phil Wyman,35
Solano,33070,Attorney General,,REP,Ronald Gold,54
Solano,33075,Attorney General,,DEM,Kamala Harris,205
Solano,33075,Attorney General,,IND,Orly Taitz,11
Solano,33075,Attorney General,,LIB,Jonathan Jaech,2
Solano,33075,Attorney General,,REP,David King,11
Solano,33075,Attorney General,,REP,John Haggerty,42
Solano,33075,Attorney General,,REP,Phil Wyman,13
Solano,33075,Attorney General,,REP,Ronald Gold,46
Solano,33115,Attorney General,,DEM,Kamala Harris,265
Solano,33115,Attorney General,,IND,Orly Taitz,15
Solano,33115,Attorney General,,LIB,Jonathan Jaech,17
Solano,33115,Attorney General,,REP,David King,21
Solano,33115,Attorney General,,REP,John Haggerty,50
Solano,33115,Attorney General,,REP,Phil Wyman,39
Solano,33115,Attorney General,,REP,Ronald Gold,78
Solano,33190,Attorney General,,DEM,Kamala Harris,207
Solano,33190,Attorney General,,IND,Orly Taitz,12
Solano,33190,Attorney General,,LIB,Jonathan Jaech,9
Solano,33190,Attorney General,,REP,David King,15
Solano,33190,Attorney General,,REP,John Haggerty,26
Solano,33190,Attorney General,,REP,Phil Wyman,20
Solano,33190,Attorney General,,REP,Ronald Gold,50
Solano,33195,Attorney General,,DEM,Kamala Harris,186
Solano,33195,Attorney General,,IND,Orly Taitz,9
Solano,33195,Attorney General,,LIB,Jonathan Jaech,10
Solano,33195,Attorney General,,REP,David King,9
Solano,33195,Attorney General,,REP,John Haggerty,26
Solano,33195,Attorney General,,REP,Phil Wyman,14
Solano,33195,Attorney General,,REP,Ronald Gold,54
Solano,33215,Attorney General,,DEM,Kamala Harris,261
Solano,33215,Attorney General,,IND,Orly Taitz,12
Solano,33215,Attorney General,,LIB,Jonathan Jaech,4
Solano,33215,Attorney General,,REP,David King,11
Solano,33215,Attorney General,,REP,John Haggerty,32
Solano,33215,Attorney General,,REP,Phil Wyman,21
Solano,33215,Attorney General,,REP,Ronald Gold,69
Solano,33230,Attorney General,,DEM,Kamala Harris,222
Solano,33230,Attorney General,,IND,Orly Taitz,16
Solano,33230,Attorney General,,LIB,Jonathan Jaech,5
Solano,33230,Attorney General,,REP,David King,15
Solano,33230,Attorney General,,REP,John Haggerty,34
Solano,33230,Attorney General,,REP,Phil Wyman,17
Solano,33230,Attorney General,,REP,Ronald Gold,35
Solano,33245,Attorney General,,DEM,Kamala Harris,266
Solano,33245,Attorney General,,IND,Orly Taitz,14
Solano,33245,Attorney General,,LIB,Jonathan Jaech,2
Solano,33245,Attorney General,,REP,David King,21
Solano,33245,Attorney General,,REP,John Haggerty,38
Solano,33245,Attorney General,,REP,Phil Wyman,26
Solano,33245,Attorney General,,REP,Ronald Gold,49
Solano,33250,Attorney General,,DEM,Kamala Harris,175
Solano,33250,Attorney General,,IND,Orly Taitz,15
Solano,33250,Attorney General,,LIB,Jonathan Jaech,12
Solano,33250,Attorney General,,REP,David King,9
Solano,33250,Attorney General,,REP,John Haggerty,46
Solano,33250,Attorney General,,REP,Phil Wyman,29
Solano,33250,Attorney General,,REP,Ronald Gold,65
Solano,33265,Attorney General,,DEM,Kamala Harris,148
Solano,33265,Attorney General,,IND,Orly Taitz,10
Solano,33265,Attorney General,,LIB,Jonathan Jaech,3
Solano,33265,Attorney General,,REP,David King,12
Solano,33265,Attorney General,,REP,John Haggerty,15
Solano,33265,Attorney General,,REP,Phil Wyman,7
Solano,33265,Attorney General,,REP,Ronald Gold,26
Solano,35005,Attorney General,,DEM,Kamala Harris,164
Solano,35005,Attorney General,,IND,Orly Taitz,19
Solano,35005,Attorney General,,LIB,Jonathan Jaech,8
Solano,35005,Attorney General,,REP,David King,17
Solano,35005,Attorney General,,REP,John Haggerty,31
Solano,35005,Attorney General,,REP,Phil Wyman,35
Solano,35005,Attorney General,,REP,Ronald Gold,46
Solano,35020,Attorney General,,DEM,Kamala Harris,317
Solano,35020,Attorney General,,IND,Orly Taitz,10
Solano,35020,Attorney General,,LIB,Jonathan Jaech,10
Solano,35020,Attorney General,,REP,David King,18
Solano,35020,Attorney General,,REP,John Haggerty,53
Solano,35020,Attorney General,,REP,Phil Wyman,27
Solano,35020,Attorney General,,REP,Ronald Gold,47
Solano,35040,Attorney General,,DEM,Kamala Harris,321
Solano,35040,Attorney General,,IND,Orly Taitz,20
Solano,35040,Attorney General,,LIB,Jonathan Jaech,13
Solano,35040,Attorney General,,REP,David King,29
Solano,35040,Attorney General,,REP,John Haggerty,45
Solano,35040,Attorney General,,REP,Phil Wyman,26
Solano,35040,Attorney General,,REP,Ronald Gold,51
Solano,35045,Attorney General,,DEM,Kamala Harris,357
Solano,35045,Attorney General,,IND,Orly Taitz,12
Solano,35045,Attorney General,,LIB,Jonathan Jaech,11
Solano,35045,Attorney General,,REP,David King,10
Solano,35045,Attorney General,,REP,John Haggerty,34
Solano,35045,Attorney General,,REP,Phil Wyman,15
Solano,35045,Attorney General,,REP,Ronald Gold,69
Solano,35055,Attorney General,,DEM,Kamala Harris,265
Solano,35055,Attorney General,,IND,Orly Taitz,13
Solano,35055,Attorney General,,LIB,Jonathan Jaech,12
Solano,35055,Attorney General,,REP,David King,13
