county,precinct,office,district,party,candidate,votes
Solano,17005,Insurance Commissioner,,DEM,Dave Jones,441
Solano,17005,Insurance Commissioner,,REP,Ted Gaines,136
Solano,17010,Insurance Commissioner,,DEM,Dave Jones,467
Solano,17010,Insurance Commissioner,,REP,Ted Gaines,152
Solano,17045,Insurance Commissioner,,DEM,Dave Jones,738
Solano,17045,Insurance Commissioner,,REP,Ted Gaines,158
Solano,17070,Insurance Commissioner,,DEM,Dave Jones,423
Solano,17070,Insurance Commissioner,,REP,Ted Gaines,74
Solano,17085,Insurance Commissioner,,DEM,Dave Jones,357
Solano,17085,Insurance Commissioner,,REP,Ted Gaines,39
Solano,17095,Insurance Commissioner,,DEM,Dave Jones,400
Solano,17095,Insurance Commissioner,,REP,Ted Gaines,73
Solano,17100,Insurance Commissioner,,DEM,Dave Jones,409
Solano,17100,Insurance Commissioner,,REP,Ted Gaines,58
Solano,17110,Insurance Commissioner,,DEM,Dave Jones,433
Solano,17110,Insurance Commissioner,,REP,Ted Gaines,132
Solano,17115,Insurance Commissioner,,DEM,Dave Jones,552
Solano,17115,Insurance Commissioner,,REP,Ted Gaines,205
Solano,17140,Insurance Commissioner,,DEM,Dave Jones,549
Solano,17140,Insurance Commissioner,,REP,Ted Gaines,94
Solano,17152,Insurance Commissioner,,DEM,Dave Jones,295
Solano,17152,Insurance Commissioner,,REP,Ted Gaines,82
Solano,17180,Insurance Commissioner,,DEM,Dave Jones,168
Solano,17180,Insurance Commissioner,,REP,Ted Gaines,34
Solano,17185,Insurance Commissioner,,DEM,Dave Jones,588
Solano,17185,Insurance Commissioner,,REP,Ted Gaines,140
Solano,17205,Insurance Commissioner,,DEM,Dave Jones,438
Solano,17205,Insurance Commissioner,,REP,Ted Gaines,196
Solano,17220,Insurance Commissioner,,DEM,Dave Jones,426
Solano,17220,Insurance Commissioner,,REP,Ted Gaines,149
Solano,17245,Insurance Commissioner,,DEM,Dave Jones,387
Solano,17245,Insurance Commissioner,,REP,Ted Gaines,128
Solano,17250,Insurance Commissioner,,DEM,Dave Jones,430
Solano,17250,Insurance Commissioner,,REP,Ted Gaines,154
Solano,17265,Insurance Commissioner,,DEM,Dave Jones,370
Solano,17265,Insurance Commissioner,,REP,Ted Gaines,144
Solano,17285,Insurance Commissioner,,DEM,Dave Jones,497
Solano,17285,Insurance Commissioner,,REP,Ted Gaines,144
Solano,17289,Insurance Commissioner,,DEM,Dave Jones,494
Solano,17289,Insurance Commissioner,,REP,Ted Gaines,156
Solano,17290,Insurance Commissioner,,DEM,Dave Jones,470
Solano,17290,Insurance Commissioner,,REP,Ted Gaines,182
Solano,17310,Insurance Commissioner,,DEM,Dave Jones,447
Solano,17310,Insurance Commissioner,,REP,Ted Gaines,95
Solano,17335,Insurance Commissioner,,DEM,Dave Jones,354
Solano,17335,Insurance Commissioner,,REP,Ted Gaines,120
Solano,17380,Insurance Commissioner,,DEM,Dave Jones,449
Solano,17380,Insurance Commissioner,,REP,Ted Gaines,260
Solano,17395,Insurance Commissioner,,DEM,Dave Jones,404
Solano,17395,Insurance Commissioner,,REP,Ted Gaines,173
Solano,17400,Insurance Commissioner,,DEM,Dave Jones,371
Solano,17400,Insurance Commissioner,,REP,Ted Gaines,141
Solano,21005,Insurance Commissioner,,DEM,Dave Jones,745
Solano,21005,Insurance Commissioner,,REP,Ted Gaines,372
Solano,21007,Insurance Commissioner,,DEM,Dave Jones,759
Solano,21007,Insurance Commissioner,,REP,Ted Gaines,407
Solano,21020,Insurance Commissioner,,DEM,Dave Jones,500
Solano,21020,Insurance Commissioner,,REP,Ted Gaines,272
Solano,21035,Insurance Commissioner,,DEM,Dave Jones,596
Solano,21035,Insurance Commissioner,,REP,Ted Gaines,293
Solano,21090,Insurance Commissioner,,DEM,Dave Jones,399
Solano,21090,Insurance Commissioner,,REP,Ted Gaines,206
Solano,21095,Insurance Commissioner,,DEM,Dave Jones,663
Solano,21095,Insurance Commissioner,,REP,Ted Gaines,390
Solano,21115,Insurance Commissioner,,DEM,Dave Jones,641
Solano,21115,Insurance Commissioner,,REP,Ted Gaines,444
Solano,21125,Insurance Commissioner,,DEM,Dave Jones,699
Solano,21125,Insurance Commissioner,,REP,Ted Gaines,372
Solano,21130,Insurance Commissioner,,DEM,Dave Jones,609
Solano,21130,Insurance Commissioner,,REP,Ted Gaines,427
Solano,23005,Insurance Commissioner,,DEM,Dave Jones,401
Solano,23005,Insurance Commissioner,,REP,Ted Gaines,311
Solano,23016,Insurance Commissioner,,DEM,Dave Jones,569
Solano,23016,Insurance Commissioner,,REP,Ted Gaines,304
Solano,23020,Insurance Commissioner,,DEM,Dave Jones,506
Solano,23020,Insurance Commissioner,,REP,Ted Gaines,316
Solano,23050,Insurance Commissioner,,DEM,Dave Jones,163
Solano,23050,Insurance Commissioner,,REP,Ted Gaines,89
Solano,23090,Insurance Commissioner,,DEM,Dave Jones,180
Solano,23090,Insurance Commissioner,,REP,Ted Gaines,70
Solano,23095,Insurance Commissioner,,DEM,Dave Jones,264
Solano,23095,Insurance Commissioner,,REP,Ted Gaines,124
Solano,27020,Insurance Commissioner,,DEM,Dave Jones,124
Solano,27020,Insurance Commissioner,,REP,Ted Gaines,45
Solano,27050,Insurance Commissioner,,DEM,Dave Jones,418
Solano,27050,Insurance Commissioner,,REP,Ted Gaines,72
Solano,27055,Insurance Commissioner,,DEM,Dave Jones,219
Solano,27055,Insurance Commissioner,,REP,Ted Gaines,110
Solano,27070,Insurance Commissioner,,DEM,Dave Jones,478
Solano,27070,Insurance Commissioner,,REP,Ted Gaines,136
Solano,27080,Insurance Commissioner,,DEM,Dave Jones,442
Solano,27080,Insurance Commissioner,,REP,Ted Gaines,147
Solano,27090,Insurance Commissioner,,DEM,Dave Jones,496
Solano,27090,Insurance Commissioner,,REP,Ted Gaines,147
Solano,27110,Insurance Commissioner,,DEM,Dave Jones,510
Solano,27110,Insurance Commissioner,,REP,Ted Gaines,167
Solano,27115,Insurance Commissioner,,DEM,Dave Jones,559
Solano,27115,Insurance Commissioner,,REP,Ted Gaines,147
Solano,27130,Insurance Commissioner,,DEM,Dave Jones,464
Solano,27130,Insurance Commissioner,,REP,Ted Gaines,181
Solano,27165,Insurance Commissioner,,DEM,Dave Jones,596
Solano,27165,Insurance Commissioner,,REP,Ted Gaines,258
Solano,27175,Insurance Commissioner,,DEM,Dave Jones,331
Solano,27175,Insurance Commissioner,,REP,Ted Gaines,129
Solano,27185,Insurance Commissioner,,DEM,Dave Jones,317
Solano,27185,Insurance Commissioner,,REP,Ted Gaines,152
Solano,29405,Insurance Commissioner,,DEM,Dave Jones,297
Solano,29405,Insurance Commissioner,,REP,Ted Gaines,511
Solano,33010,Insurance Commissioner,,DEM,Dave Jones,507
Solano,33010,Insurance Commissioner,,REP,Ted Gaines,395
Solano,33025,Insurance Commissioner,,DEM,Dave Jones,543
Solano,33025,Insurance Commissioner,,REP,Ted Gaines,396
Solano,33040,Insurance Commissioner,,DEM,Dave Jones,653
Solano,33040,Insurance Commissioner,,REP,Ted Gaines,512
Solano,33045,Insurance Commissioner,,DEM,Dave Jones,262
Solano,33045,Insurance Commissioner,,REP,Ted Gaines,233
Solano,33050,Insurance Commissioner,,DEM,Dave Jones,390
Solano,33050,Insurance Commissioner,,REP,Ted Gaines,454
Solano,33065,Insurance Commissioner,,DEM,Dave Jones,408
Solano,33065,Insurance Commissioner,,REP,Ted Gaines,296
Solano,33070,Insurance Commissioner,,DEM,Dave Jones,482
Solano,33070,Insurance Commissioner,,REP,Ted Gaines,259
Solano,33075,Insurance Commissioner,,DEM,Dave Jones,313
Solano,33075,Insurance Commissioner,,REP,Ted Gaines,171
Solano,33115,Insurance Commissioner,,DEM,Dave Jones,455
Solano,33115,Insurance Commissioner,,REP,Ted Gaines,347
Solano,33190,Insurance Commissioner,,DEM,Dave Jones,496
Solano,33190,Insurance Commissioner,,REP,Ted Gaines,242
Solano,33195,Insurance Commissioner,,DEM,Dave Jones,209
Solano,33195,Insurance Commissioner,,REP,Ted Gaines,104
Solano,33215,Insurance Commissioner,,DEM,Dave Jones,427
Solano,33215,Insurance Commissioner,,REP,Ted Gaines,203
Solano,33230,Insurance Commissioner,,DEM,Dave Jones,336
