county,precinct,office,district,party,candidate,votes
Sacramento,14300,Attorney General,,REP,Ronald Gold,16
Sacramento,15100,Attorney General,,DEM,Kamala Harris,14
Sacramento,15100,Attorney General,,IND,Orly Taitz,2
Sacramento,15100,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,15100,Attorney General,,REP,David King,4
Sacramento,15100,Attorney General,,REP,John Haggerty,0
Sacramento,15100,Attorney General,,REP,Phil Wyman,3
Sacramento,15100,Attorney General,,REP,Ronald Gold,3
Sacramento,15160,Attorney General,,DEM,Kamala Harris,53
Sacramento,15160,Attorney General,,IND,Orly Taitz,4
Sacramento,15160,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,15160,Attorney General,,REP,David King,0
Sacramento,15160,Attorney General,,REP,John Haggerty,1
Sacramento,15160,Attorney General,,REP,Phil Wyman,10
Sacramento,15160,Attorney General,,REP,Ronald Gold,9
Sacramento,15204,Attorney General,,DEM,Kamala Harris,108
Sacramento,15204,Attorney General,,IND,Orly Taitz,3
Sacramento,15204,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,15204,Attorney General,,REP,David King,9
Sacramento,15204,Attorney General,,REP,John Haggerty,10
Sacramento,15204,Attorney General,,REP,Phil Wyman,20
Sacramento,15204,Attorney General,,REP,Ronald Gold,14
Sacramento,15206,Attorney General,,DEM,Kamala Harris,58
Sacramento,15206,Attorney General,,IND,Orly Taitz,3
Sacramento,15206,Attorney General,,LIB,Jonathan Jaech,5
Sacramento,15206,Attorney General,,REP,David King,2
Sacramento,15206,Attorney General,,REP,John Haggerty,6
Sacramento,15206,Attorney General,,REP,Phil Wyman,8
Sacramento,15206,Attorney General,,REP,Ronald Gold,11
Sacramento,15212,Attorney General,,DEM,Kamala Harris,53
Sacramento,15212,Attorney General,,IND,Orly Taitz,0
Sacramento,15212,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,15212,Attorney General,,REP,David King,0
Sacramento,15212,Attorney General,,REP,John Haggerty,2
Sacramento,15212,Attorney General,,REP,Phil Wyman,5
Sacramento,15212,Attorney General,,REP,Ronald Gold,6
Sacramento,15220,Attorney General,,DEM,Kamala Harris,59
Sacramento,15220,Attorney General,,IND,Orly Taitz,1
Sacramento,15220,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,15220,Attorney General,,REP,David King,1
Sacramento,15220,Attorney General,,REP,John Haggerty,7
Sacramento,15220,Attorney General,,REP,Phil Wyman,4
Sacramento,15220,Attorney General,,REP,Ronald Gold,14
Sacramento,15342,Attorney General,,DEM,Kamala Harris,25
Sacramento,15342,Attorney General,,IND,Orly Taitz,3
Sacramento,15342,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,15342,Attorney General,,REP,David King,3
Sacramento,15342,Attorney General,,REP,John Haggerty,4
Sacramento,15342,Attorney General,,REP,Phil Wyman,8
Sacramento,15342,Attorney General,,REP,Ronald Gold,6
Sacramento,15412,Attorney General,,DEM,Kamala Harris,64
Sacramento,15412,Attorney General,,IND,Orly Taitz,3
Sacramento,15412,Attorney General,,LIB,Jonathan Jaech,5
Sacramento,15412,Attorney General,,REP,David King,3
Sacramento,15412,Attorney General,,REP,John Haggerty,7
Sacramento,15412,Attorney General,,REP,Phil Wyman,8
Sacramento,15412,Attorney General,,REP,Ronald Gold,9
Sacramento,15416,Attorney General,,DEM,Kamala Harris,99
Sacramento,15416,Attorney General,,IND,Orly Taitz,2
Sacramento,15416,Attorney General,,LIB,Jonathan Jaech,1
Sacramento,15416,Attorney General,,REP,David King,5
Sacramento,15416,Attorney General,,REP,John Haggerty,2
Sacramento,15416,Attorney General,,REP,Phil Wyman,10
Sacramento,15416,Attorney General,,REP,Ronald Gold,13
Sacramento,15430,Attorney General,,DEM,Kamala Harris,50
Sacramento,15430,Attorney General,,IND,Orly Taitz,3
Sacramento,15430,Attorney General,,LIB,Jonathan Jaech,1
Sacramento,15430,Attorney General,,REP,David King,3
Sacramento,15430,Attorney General,,REP,John Haggerty,3
Sacramento,15430,Attorney General,,REP,Phil Wyman,3
Sacramento,15430,Attorney General,,REP,Ronald Gold,9
Sacramento,15442,Attorney General,,DEM,Kamala Harris,64
Sacramento,15442,Attorney General,,IND,Orly Taitz,2
Sacramento,15442,Attorney General,,LIB,Jonathan Jaech,0
Sacramento,15442,Attorney General,,REP,David King,0
Sacramento,15442,Attorney General,,REP,John Haggerty,4
Sacramento,15442,Attorney General,,REP,Phil Wyman,11
Sacramento,15442,Attorney General,,REP,Ronald Gold,6
Sacramento,15452,Attorney General,,DEM,Kamala Harris,53
Sacramento,15452,Attorney General,,IND,Orly Taitz,0
Sacramento,15452,Attorney General,,LIB,Jonathan Jaech,2
Sacramento,15452,Attorney General,,REP,David King,2
Sacramento,15452,Attorney General,,REP,John Haggerty,9
Sacramento,15452,Attorney General,,REP,Phil Wyman,6
Sacramento,15452,Attorney General,,REP,Ronald Gold,2
Sacramento,15606,Attorney General,,DEM,Kamala Harris,0
Sacramento,15606,Attorney General,,IND,Orly Taitz,0
Sacramento,15606,Attorney General,,LIB,Jonathan Jaech,0
Sacramento,15606,Attorney General,,REP,David King,0
Sacramento,15606,Attorney General,,REP,John Haggerty,0
Sacramento,15606,Attorney General,,REP,Phil Wyman,0
Sacramento,15606,Attorney General,,REP,Ronald Gold,0
Sacramento,16306,Attorney General,,DEM,Kamala Harris,15
Sacramento,16306,Attorney General,,IND,Orly Taitz,1
Sacramento,16306,Attorney General,,LIB,Jonathan Jaech,2
Sacramento,16306,Attorney General,,REP,David King,1
Sacramento,16306,Attorney General,,REP,John Haggerty,8
Sacramento,16306,Attorney General,,REP,Phil Wyman,6
Sacramento,16306,Attorney General,,REP,Ronald Gold,10
Sacramento,16402,Attorney General,,DEM,Kamala Harris,55
Sacramento,16402,Attorney General,,IND,Orly Taitz,4
Sacramento,16402,Attorney General,,LIB,Jonathan Jaech,2
Sacramento,16402,Attorney General,,REP,David King,5
Sacramento,16402,Attorney General,,REP,John Haggerty,10
Sacramento,16402,Attorney General,,REP,Phil Wyman,5
Sacramento,16402,Attorney General,,REP,Ronald Gold,16
Sacramento,16408,Attorney General,,DEM,Kamala Harris,58
Sacramento,16408,Attorney General,,IND,Orly Taitz,5
Sacramento,16408,Attorney General,,LIB,Jonathan Jaech,2
Sacramento,16408,Attorney General,,REP,David King,5
Sacramento,16408,Attorney General,,REP,John Haggerty,7
Sacramento,16408,Attorney General,,REP,Phil Wyman,9
Sacramento,16408,Attorney General,,REP,Ronald Gold,21
Sacramento,16606,Attorney General,,DEM,Kamala Harris,26
Sacramento,16606,Attorney General,,IND,Orly Taitz,2
Sacramento,16606,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,16606,Attorney General,,REP,David King,1
Sacramento,16606,Attorney General,,REP,John Haggerty,5
Sacramento,16606,Attorney General,,REP,Phil Wyman,4
Sacramento,16606,Attorney General,,REP,Ronald Gold,15
Sacramento,16708,Attorney General,,DEM,Kamala Harris,49
Sacramento,16708,Attorney General,,IND,Orly Taitz,0
Sacramento,16708,Attorney General,,LIB,Jonathan Jaech,1
Sacramento,16708,Attorney General,,REP,David King,2
Sacramento,16708,Attorney General,,REP,John Haggerty,8
Sacramento,16708,Attorney General,,REP,Phil Wyman,3
Sacramento,16708,Attorney General,,REP,Ronald Gold,4
Sacramento,16808,Attorney General,,DEM,Kamala Harris,33
Sacramento,16808,Attorney General,,IND,Orly Taitz,1
Sacramento,16808,Attorney General,,LIB,Jonathan Jaech,1
Sacramento,16808,Attorney General,,REP,David King,1
Sacramento,16808,Attorney General,,REP,John Haggerty,1
Sacramento,16808,Attorney General,,REP,Phil Wyman,5
Sacramento,16808,Attorney General,,REP,Ronald Gold,2
Sacramento,16930,Attorney General,,DEM,Kamala Harris,54
Sacramento,16930,Attorney General,,IND,Orly Taitz,3
Sacramento,16930,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,16930,Attorney General,,REP,David King,3
Sacramento,16930,Attorney General,,REP,John Haggerty,2
Sacramento,16930,Attorney General,,REP,Phil Wyman,2
Sacramento,16930,Attorney General,,REP,Ronald Gold,11
Sacramento,17124,Attorney General,,DEM,Kamala Harris,26
Sacramento,17124,Attorney General,,IND,Orly Taitz,3
Sacramento,17124,Attorney General,,LIB,Jonathan Jaech,5
Sacramento,17124,Attorney General,,REP,David King,2
Sacramento,17124,Attorney General,,REP,John Haggerty,4
Sacramento,17124,Attorney General,,REP,Phil Wyman,6
Sacramento,17124,Attorney General,,REP,Ronald Gold,15
Sacramento,17402,Attorney General,,DEM,Kamala Harris,30
Sacramento,17402,Attorney General,,IND,Orly Taitz,0
Sacramento,17402,Attorney General,,LIB,Jonathan Jaech,0
Sacramento,17402,Attorney General,,REP,David King,2
Sacramento,17402,Attorney General,,REP,John Haggerty,6
Sacramento,17402,Attorney General,,REP,Phil Wyman,6
Sacramento,17402,Attorney General,,REP,Ronald Gold,5
Sacramento,18020,Attorney General,,DEM,Kamala Harris,55
Sacramento,18020,Attorney General,,IND,Orly Taitz,3
Sacramento,18020,Attorney General,,LIB,Jonathan Jaech,0
Sacramento,18020,Attorney General,,REP,David King,2
Sacramento,18020,Attorney General,,REP,John Haggerty,5
Sacramento,18020,Attorney General,,REP,Phil Wyman,5
Sacramento,18020,Attorney General,,REP,Ronald Gold,7
Sacramento,18084,Attorney General,,DEM,Kamala Harris,58
Sacramento,18084,Attorney General,,IND,Orly Taitz,0
Sacramento,18084,Attorney General,,LIB,Jonathan Jaech,1
Sacramento,18084,Attorney General,,REP,David King,1
Sacramento,18084,Attorney General,,REP,John Haggerty,10
Sacramento,18084,Attorney General,,REP,Phil Wyman,5
Sacramento,18084,Attorney General,,REP,Ronald Gold,9
Sacramento,18102,Attorney General,,DEM,Kamala Harris,54
Sacramento,18102,Attorney General,,IND,Orly Taitz,1
Sacramento,18102,Attorney General,,LIB,Jonathan Jaech,0
Sacramento,18102,Attorney General,,REP,David King,1
Sacramento,18102,Attorney General,,REP,John Haggerty,5
Sacramento,18102,Attorney General,,REP,Phil Wyman,9
Sacramento,18102,Attorney General,,REP,Ronald Gold,9
Sacramento,18136,Attorney General,,DEM,Kamala Harris,21
Sacramento,18136,Attorney General,,IND,Orly Taitz,0
Sacramento,18136,Attorney General,,LIB,Jonathan Jaech,0
Sacramento,18136,Attorney General,,REP,David King,3
Sacramento,18136,Attorney General,,REP,John Haggerty,4
Sacramento,18136,Attorney General,,REP,Phil Wyman,2
Sacramento,18136,Attorney General,,REP,Ronald Gold,1
Sacramento,18146,Attorney General,,DEM,Kamala Harris,15
Sacramento,18146,Attorney General,,IND,Orly Taitz,0
Sacramento,18146,Attorney General,,LIB,Jonathan Jaech,1
Sacramento,18146,Attorney General,,REP,David King,1
Sacramento,18146,Attorney General,,REP,John Haggerty,0
Sacramento,18146,Attorney General,,REP,Phil Wyman,3
Sacramento,18146,Attorney General,,REP,Ronald Gold,1
Sacramento,18154,Attorney General,,DEM,Kamala Harris,39
Sacramento,18154,Attorney General,,IND,Orly Taitz,3
Sacramento,18154,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,18154,Attorney General,,REP,David King,3
Sacramento,18154,Attorney General,,REP,John Haggerty,3
Sacramento,18154,Attorney General,,REP,Phil Wyman,2
Sacramento,18154,Attorney General,,REP,Ronald Gold,8
Sacramento,18216,Attorney General,,DEM,Kamala Harris,23
Sacramento,18216,Attorney General,,IND,Orly Taitz,1
Sacramento,18216,Attorney General,,LIB,Jonathan Jaech,1
Sacramento,18216,Attorney General,,REP,David King,2
Sacramento,18216,Attorney General,,REP,John Haggerty,1
Sacramento,18216,Attorney General,,REP,Phil Wyman,3
Sacramento,18216,Attorney General,,REP,Ronald Gold,0
Sacramento,18310,Attorney General,,DEM,Kamala Harris,0
Sacramento,18310,Attorney General,,IND,Orly Taitz,0
Sacramento,18310,Attorney General,,LIB,Jonathan Jaech,0
Sacramento,18310,Attorney General,,REP,David King,0
Sacramento,18310,Attorney General,,REP,John Haggerty,0
Sacramento,18310,Attorney General,,REP,Phil Wyman,0
Sacramento,18310,Attorney General,,REP,Ronald Gold,0
Sacramento,18318,Attorney General,,DEM,Kamala Harris,60
Sacramento,18318,Attorney General,,IND,Orly Taitz,2
Sacramento,18318,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,18318,Attorney General,,REP,David King,3
Sacramento,18318,Attorney General,,REP,John Haggerty,2
Sacramento,18318,Attorney General,,REP,Phil Wyman,6
Sacramento,18318,Attorney General,,REP,Ronald Gold,9
Sacramento,18330,Attorney General,,DEM,Kamala Harris,31
Sacramento,18330,Attorney General,,IND,Orly Taitz,1
Sacramento,18330,Attorney General,,LIB,Jonathan Jaech,0
Sacramento,18330,Attorney General,,REP,David King,2
Sacramento,18330,Attorney General,,REP,John Haggerty,4
Sacramento,18330,Attorney General,,REP,Phil Wyman,8
Sacramento,18330,Attorney General,,REP,Ronald Gold,0
Sacramento,18426,Attorney General,,DEM,Kamala Harris,61
Sacramento,18426,Attorney General,,IND,Orly Taitz,2
Sacramento,18426,Attorney General,,LIB,Jonathan Jaech,4
Sacramento,18426,Attorney General,,REP,David King,4
Sacramento,18426,Attorney General,,REP,John Haggerty,4
Sacramento,18426,Attorney General,,REP,Phil Wyman,11
Sacramento,18426,Attorney General,,REP,Ronald Gold,22
Sacramento,18500,Attorney General,,DEM,Kamala Harris,60
Sacramento,18500,Attorney General,,IND,Orly Taitz,2
Sacramento,18500,Attorney General,,LIB,Jonathan Jaech,1
Sacramento,18500,Attorney General,,REP,David King,3
Sacramento,18500,Attorney General,,REP,John Haggerty,11
Sacramento,18500,Attorney General,,REP,Phil Wyman,7
Sacramento,18500,Attorney General,,REP,Ronald Gold,9
Sacramento,18510,Attorney General,,DEM,Kamala Harris,49
Sacramento,18510,Attorney General,,IND,Orly Taitz,0
Sacramento,18510,Attorney General,,LIB,Jonathan Jaech,0
Sacramento,18510,Attorney General,,REP,David King,2
Sacramento,18510,Attorney General,,REP,John Haggerty,3
Sacramento,18510,Attorney General,,REP,Phil Wyman,6
Sacramento,18510,Attorney General,,REP,Ronald Gold,2
Sacramento,18522,Attorney General,,DEM,Kamala Harris,127
Sacramento,18522,Attorney General,,IND,Orly Taitz,3
Sacramento,18522,Attorney General,,LIB,Jonathan Jaech,2
Sacramento,18522,Attorney General,,REP,David King,3
Sacramento,18522,Attorney General,,REP,John Haggerty,7
Sacramento,18522,Attorney General,,REP,Phil Wyman,5
Sacramento,18522,Attorney General,,REP,Ronald Gold,5
Sacramento,18528,Attorney General,,DEM,Kamala Harris,89
Sacramento,18528,Attorney General,,IND,Orly Taitz,5
Sacramento,18528,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,18528,Attorney General,,REP,David King,4
Sacramento,18528,Attorney General,,REP,John Haggerty,9
Sacramento,18528,Attorney General,,REP,Phil Wyman,8
Sacramento,18528,Attorney General,,REP,Ronald Gold,7
Sacramento,18558,Attorney General,,DEM,Kamala Harris,37
Sacramento,18558,Attorney General,,IND,Orly Taitz,5
Sacramento,18558,Attorney General,,LIB,Jonathan Jaech,2
Sacramento,18558,Attorney General,,REP,David King,3
Sacramento,18558,Attorney General,,REP,John Haggerty,1
Sacramento,18558,Attorney General,,REP,Phil Wyman,3
Sacramento,18558,Attorney General,,REP,Ronald Gold,2
Sacramento,18612,Attorney General,,DEM,Kamala Harris,78
Sacramento,18612,Attorney General,,IND,Orly Taitz,2
Sacramento,18612,Attorney General,,LIB,Jonathan Jaech,1
Sacramento,18612,Attorney General,,REP,David King,7
Sacramento,18612,Attorney General,,REP,John Haggerty,14
Sacramento,18612,Attorney General,,REP,Phil Wyman,1
Sacramento,18612,Attorney General,,REP,Ronald Gold,7
Sacramento,18642,Attorney General,,DEM,Kamala Harris,88
Sacramento,18642,Attorney General,,IND,Orly Taitz,3
Sacramento,18642,Attorney General,,LIB,Jonathan Jaech,0
Sacramento,18642,Attorney General,,REP,David King,3
Sacramento,18642,Attorney General,,REP,John Haggerty,10
Sacramento,18642,Attorney General,,REP,Phil Wyman,5
Sacramento,18642,Attorney General,,REP,Ronald Gold,7
Sacramento,18676,Attorney General,,DEM,Kamala Harris,36
Sacramento,18676,Attorney General,,IND,Orly Taitz,1
Sacramento,18676,Attorney General,,LIB,Jonathan Jaech,4
Sacramento,18676,Attorney General,,REP,David King,2
Sacramento,18676,Attorney General,,REP,John Haggerty,6
Sacramento,18676,Attorney General,,REP,Phil Wyman,6
Sacramento,18676,Attorney General,,REP,Ronald Gold,8
Sacramento,18702,Attorney General,,DEM,Kamala Harris,113
Sacramento,18702,Attorney General,,IND,Orly Taitz,3
Sacramento,18702,Attorney General,,LIB,Jonathan Jaech,2
Sacramento,18702,Attorney General,,REP,David King,4
Sacramento,18702,Attorney General,,REP,John Haggerty,13
Sacramento,18702,Attorney General,,REP,Phil Wyman,14
Sacramento,18702,Attorney General,,REP,Ronald Gold,17
Sacramento,18930,Attorney General,,DEM,Kamala Harris,13
Sacramento,18930,Attorney General,,IND,Orly Taitz,1
Sacramento,18930,Attorney General,,LIB,Jonathan Jaech,0
Sacramento,18930,Attorney General,,REP,David King,0
Sacramento,18930,Attorney General,,REP,John Haggerty,1
Sacramento,18930,Attorney General,,REP,Phil Wyman,1
Sacramento,18930,Attorney General,,REP,Ronald Gold,1
Sacramento,19102,Attorney General,,DEM,Kamala Harris,79
Sacramento,19102,Attorney General,,IND,Orly Taitz,1
Sacramento,19102,Attorney General,,LIB,Jonathan Jaech,2
Sacramento,19102,Attorney General,,REP,David King,1
Sacramento,19102,Attorney General,,REP,John Haggerty,8
Sacramento,19102,Attorney General,,REP,Phil Wyman,0
Sacramento,19102,Attorney General,,REP,Ronald Gold,11
Sacramento,19114,Attorney General,,DEM,Kamala Harris,62
Sacramento,19114,Attorney General,,IND,Orly Taitz,4
Sacramento,19114,Attorney General,,LIB,Jonathan Jaech,4
Sacramento,19114,Attorney General,,REP,David King,4
Sacramento,19114,Attorney General,,REP,John Haggerty,2
Sacramento,19114,Attorney General,,REP,Phil Wyman,4
Sacramento,19114,Attorney General,,REP,Ronald Gold,2
Sacramento,19234,Attorney General,,DEM,Kamala Harris,53
Sacramento,19234,Attorney General,,IND,Orly Taitz,3
Sacramento,19234,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,19234,Attorney General,,REP,David King,5
Sacramento,19234,Attorney General,,REP,John Haggerty,1
Sacramento,19234,Attorney General,,REP,Phil Wyman,3
Sacramento,19234,Attorney General,,REP,Ronald Gold,5
Sacramento,19324,Attorney General,,DEM,Kamala Harris,43
Sacramento,19324,Attorney General,,IND,Orly Taitz,1
Sacramento,19324,Attorney General,,LIB,Jonathan Jaech,2
Sacramento,19324,Attorney General,,REP,David King,3
Sacramento,19324,Attorney General,,REP,John Haggerty,4
Sacramento,19324,Attorney General,,REP,Phil Wyman,8
Sacramento,19324,Attorney General,,REP,Ronald Gold,7
Sacramento,19414,Attorney General,,DEM,Kamala Harris,26
Sacramento,19414,Attorney General,,IND,Orly Taitz,1
Sacramento,19414,Attorney General,,LIB,Jonathan Jaech,0
Sacramento,19414,Attorney General,,REP,David King,1
Sacramento,19414,Attorney General,,REP,John Haggerty,3
Sacramento,19414,Attorney General,,REP,Phil Wyman,4
Sacramento,19414,Attorney General,,REP,Ronald Gold,3
Sacramento,19420,Attorney General,,DEM,Kamala Harris,18
Sacramento,19420,Attorney General,,IND,Orly Taitz,3
Sacramento,19420,Attorney General,,LIB,Jonathan Jaech,1
Sacramento,19420,Attorney General,,REP,David King,5
Sacramento,19420,Attorney General,,REP,John Haggerty,1
Sacramento,19420,Attorney General,,REP,Phil Wyman,6
Sacramento,19420,Attorney General,,REP,Ronald Gold,3
Sacramento,19438,Attorney General,,DEM,Kamala Harris,53
Sacramento,19438,Attorney General,,IND,Orly Taitz,2
Sacramento,19438,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,19438,Attorney General,,REP,David King,5
Sacramento,19438,Attorney General,,REP,John Haggerty,6
Sacramento,19438,Attorney General,,REP,Phil Wyman,4
Sacramento,19438,Attorney General,,REP,Ronald Gold,5
Sacramento,19510,Attorney General,,DEM,Kamala Harris,35
Sacramento,19510,Attorney General,,IND,Orly Taitz,3
Sacramento,19510,Attorney General,,LIB,Jonathan Jaech,2
Sacramento,19510,Attorney General,,REP,David King,4
Sacramento,19510,Attorney General,,REP,John Haggerty,4
Sacramento,19510,Attorney General,,REP,Phil Wyman,1
Sacramento,19510,Attorney General,,REP,Ronald Gold,3
Sacramento,19610,Attorney General,,DEM,Kamala Harris,53
Sacramento,19610,Attorney General,,IND,Orly Taitz,6
Sacramento,19610,Attorney General,,LIB,Jonathan Jaech,4
Sacramento,19610,Attorney General,,REP,David King,2
Sacramento,19610,Attorney General,,REP,John Haggerty,7
Sacramento,19610,Attorney General,,REP,Phil Wyman,6
Sacramento,19610,Attorney General,,REP,Ronald Gold,17
Sacramento,19714,Attorney General,,DEM,Kamala Harris,93
Sacramento,19714,Attorney General,,IND,Orly Taitz,8
Sacramento,19714,Attorney General,,LIB,Jonathan Jaech,7
Sacramento,19714,Attorney General,,REP,David King,6
Sacramento,19714,Attorney General,,REP,John Haggerty,14
Sacramento,19714,Attorney General,,REP,Phil Wyman,9
Sacramento,19714,Attorney General,,REP,Ronald Gold,21
Sacramento,21102,Attorney General,,DEM,Kamala Harris,49
Sacramento,21102,Attorney General,,IND,Orly Taitz,4
Sacramento,21102,Attorney General,,LIB,Jonathan Jaech,1
Sacramento,21102,Attorney General,,REP,David King,7
Sacramento,21102,Attorney General,,REP,John Haggerty,11
Sacramento,21102,Attorney General,,REP,Phil Wyman,13
Sacramento,21102,Attorney General,,REP,Ronald Gold,16
Sacramento,21132,Attorney General,,DEM,Kamala Harris,43
Sacramento,21132,Attorney General,,IND,Orly Taitz,4
Sacramento,21132,Attorney General,,LIB,Jonathan Jaech,4
Sacramento,21132,Attorney General,,REP,David King,3
Sacramento,21132,Attorney General,,REP,John Haggerty,7
Sacramento,21132,Attorney General,,REP,Phil Wyman,16
Sacramento,21132,Attorney General,,REP,Ronald Gold,17
Sacramento,21200,Attorney General,,DEM,Kamala Harris,35
Sacramento,21200,Attorney General,,IND,Orly Taitz,1
Sacramento,21200,Attorney General,,LIB,Jonathan Jaech,3
Sacramento,21200,Attorney General,,REP,David King,8
Sacramento,21200,Attorney General,,REP,John Haggerty,11
Sacramento,21200,Attorney General,,REP,Phil Wyman,9
Sacramento,21200,Attorney General,,REP,Ronald Gold,19
Sacramento,21204,Attorney General,,DEM,Kamala Harris,35
Sacramento,21204,Attorney General,,IND,Orly Taitz,2
Sacramento,21204,Attorney General,,LIB,Jonathan Jaech,6
Sacramento,21204,Attorney General,,REP,David King,4
Sacramento,21204,Attorney General,,REP,John Haggerty,14
Sacramento,21204,Attorney General,,REP,Phil Wyman,13
Sacramento,21204,Attorney General,,REP,Ronald Gold,9
Sacramento,21208,Attorney General,,DEM,Kamala Harris,44
Sacramento,21208,Attorney General,,IND,Orly Taitz,3
Sacramento,21208,Attorney General,,LIB,Jonathan Jaech,1
