county,precinct,office,district,party,candidate,votes
Lassen,CP4,U.S. House,1,REP,Gregory Cheadle,33
Lassen,CP5,U.S. House,1,DEM,Dan Levine,1
Lassen,CP5,U.S. House,1,DEM,Heidi Hall,25
Lassen,CP5,U.S. House,1,REP,Doug La Malfa,139
Lassen,CP5,U.S. House,1,REP,Gregory Cheadle,18
Lassen,CP7,U.S. House,1,DEM,Dan Levine,3
Lassen,CP7,U.S. House,1,DEM,Heidi Hall,25
Lassen,CP7,U.S. House,1,REP,Doug La Malfa,76
Lassen,CP7,U.S. House,1,REP,Gregory Cheadle,14
Lassen,MB10,U.S. House,1,DEM,Dan Levine,3
Lassen,MB10,U.S. House,1,DEM,Heidi Hall,8
Lassen,MB10,U.S. House,1,REP,Doug La Malfa,43
Lassen,MB10,U.S. House,1,REP,Gregory Cheadle,4
Lassen,MB14,U.S. House,1,DEM,Dan Levine,3
Lassen,MB14,U.S. House,1,DEM,Heidi Hall,18
Lassen,MB14,U.S. House,1,REP,Doug La Malfa,50
Lassen,MB14,U.S. House,1,REP,Gregory Cheadle,4
Lassen,MB15,U.S. House,1,DEM,Dan Levine,6
Lassen,MB15,U.S. House,1,DEM,Heidi Hall,14
Lassen,MB15,U.S. House,1,REP,Doug La Malfa,98
Lassen,MB15,U.S. House,1,REP,Gregory Cheadle,5
Lassen,MB17,U.S. House,1,DEM,Dan Levine,0
Lassen,MB17,U.S. House,1,DEM,Heidi Hall,15
Lassen,MB17,U.S. House,1,REP,Doug La Malfa,84
Lassen,MB17,U.S. House,1,REP,Gregory Cheadle,6
Lassen,MB22,U.S. House,1,DEM,Dan Levine,2
Lassen,MB22,U.S. House,1,DEM,Heidi Hall,11
Lassen,MB22,U.S. House,1,REP,Doug La Malfa,20
Lassen,MB22,U.S. House,1,REP,Gregory Cheadle,0
Lassen,MB24,U.S. House,1,DEM,Dan Levine,0
Lassen,MB24,U.S. House,1,DEM,Heidi Hall,0
Lassen,MB24,U.S. House,1,REP,Doug La Malfa,3
Lassen,MB24,U.S. House,1,REP,Gregory Cheadle,1
Lassen,MB25,U.S. House,1,DEM,Dan Levine,2
Lassen,MB25,U.S. House,1,DEM,Heidi Hall,5
Lassen,MB25,U.S. House,1,REP,Doug La Malfa,12
Lassen,MB25,U.S. House,1,REP,Gregory Cheadle,2
Lassen,MB26,U.S. House,1,DEM,Dan Levine,3
Lassen,MB26,U.S. House,1,DEM,Heidi Hall,14
Lassen,MB26,U.S. House,1,REP,Doug La Malfa,17
Lassen,MB26,U.S. House,1,REP,Gregory Cheadle,6
Lassen,MB27,U.S. House,1,DEM,Dan Levine,2
Lassen,MB27,U.S. House,1,DEM,Heidi Hall,5
Lassen,MB27,U.S. House,1,REP,Doug La Malfa,4
Lassen,MB27,U.S. House,1,REP,Gregory Cheadle,1
Lassen,MB28,U.S. House,1,DEM,Dan Levine,0
Lassen,MB28,U.S. House,1,DEM,Heidi Hall,3
Lassen,MB28,U.S. House,1,REP,Doug La Malfa,14
Lassen,MB28,U.S. House,1,REP,Gregory Cheadle,1
Lassen,MB29,U.S. House,1,DEM,Dan Levine,0
Lassen,MB29,U.S. House,1,DEM,Heidi Hall,2
Lassen,MB29,U.S. House,1,REP,Doug La Malfa,10
Lassen,MB29,U.S. House,1,REP,Gregory Cheadle,4
Lassen,MB2,U.S. House,1,DEM,Dan Levine,3
Lassen,MB2,U.S. House,1,DEM,Heidi Hall,14
Lassen,MB2,U.S. House,1,REP,Doug La Malfa,26
Lassen,MB2,U.S. House,1,REP,Gregory Cheadle,1
Lassen,MB30,U.S. House,1,DEM,Dan Levine,0
Lassen,MB30,U.S. House,1,DEM,Heidi Hall,2
Lassen,MB30,U.S. House,1,REP,Doug La Malfa,28
Lassen,MB30,U.S. House,1,REP,Gregory Cheadle,2
Lassen,MB31,U.S. House,1,DEM,Dan Levine,0
Lassen,MB31,U.S. House,1,DEM,Heidi Hall,0
Lassen,MB31,U.S. House,1,REP,Doug La Malfa,0
Lassen,MB31,U.S. House,1,REP,Gregory Cheadle,0
Lassen,MB32,U.S. House,1,DEM,Dan Levine,1
Lassen,MB32,U.S. House,1,DEM,Heidi Hall,4
Lassen,MB32,U.S. House,1,REP,Doug La Malfa,22
Lassen,MB32,U.S. House,1,REP,Gregory Cheadle,2
Lassen,MB33,U.S. House,1,DEM,Dan Levine,2
Lassen,MB33,U.S. House,1,DEM,Heidi Hall,12
Lassen,MB33,U.S. House,1,REP,Doug La Malfa,15
Lassen,MB33,U.S. House,1,REP,Gregory Cheadle,3
Lassen,MB34,U.S. House,1,DEM,Dan Levine,0
Lassen,MB34,U.S. House,1,DEM,Heidi Hall,4
Lassen,MB34,U.S. House,1,REP,Doug La Malfa,8
Lassen,MB34,U.S. House,1,REP,Gregory Cheadle,3
Lassen,MB35,U.S. House,1,DEM,Dan Levine,0
Lassen,MB35,U.S. House,1,DEM,Heidi Hall,0
Lassen,MB35,U.S. House,1,REP,Doug La Malfa,0
Lassen,MB35,U.S. House,1,REP,Gregory Cheadle,0
Lassen,MB36,U.S. House,1,DEM,Dan Levine,1
Lassen,MB36,U.S. House,1,DEM,Heidi Hall,21
Lassen,MB36,U.S. House,1,REP,Doug La Malfa,36
Lassen,MB36,U.S. House,1,REP,Gregory Cheadle,4
Lassen,MB37,U.S. House,1,DEM,Dan Levine,5
Lassen,MB37,U.S. House,1,DEM,Heidi Hall,16
Lassen,MB37,U.S. House,1,REP,Doug La Malfa,45
Lassen,MB37,U.S. House,1,REP,Gregory Cheadle,12
Lassen,MB38,U.S. House,1,DEM,Dan Levine,0
Lassen,MB38,U.S. House,1,DEM,Heidi Hall,7
Lassen,MB38,U.S. House,1,REP,Doug La Malfa,10
Lassen,MB38,U.S. House,1,REP,Gregory Cheadle,2
Lassen,MB39,U.S. House,1,DEM,Dan Levine,6
Lassen,MB39,U.S. House,1,DEM,Heidi Hall,8
Lassen,MB39,U.S. House,1,REP,Doug La Malfa,51
Lassen,MB39,U.S. House,1,REP,Gregory Cheadle,6
Lassen,MB3,U.S. House,1,DEM,Dan Levine,8
Lassen,MB3,U.S. House,1,DEM,Heidi Hall,23
Lassen,MB3,U.S. House,1,REP,Doug La Malfa,76
Lassen,MB3,U.S. House,1,REP,Gregory Cheadle,8
Lassen,MB40,U.S. House,1,DEM,Dan Levine,2
Lassen,MB40,U.S. House,1,DEM,Heidi Hall,8
Lassen,MB40,U.S. House,1,REP,Doug La Malfa,27
Lassen,MB40,U.S. House,1,REP,Gregory Cheadle,1
Lassen,MB41,U.S. House,1,DEM,Dan Levine,2
Lassen,MB41,U.S. House,1,DEM,Heidi Hall,7
Lassen,MB41,U.S. House,1,REP,Doug La Malfa,57
Lassen,MB41,U.S. House,1,REP,Gregory Cheadle,2
Lassen,MB42,U.S. House,1,DEM,Dan Levine,2
Lassen,MB42,U.S. House,1,DEM,Heidi Hall,37
Lassen,MB42,U.S. House,1,REP,Doug La Malfa,61
Lassen,MB42,U.S. House,1,REP,Gregory Cheadle,4
Lassen,MB43,U.S. House,1,DEM,Dan Levine,3
Lassen,MB43,U.S. House,1,DEM,Heidi Hall,12
Lassen,MB43,U.S. House,1,REP,Doug La Malfa,37
Lassen,MB43,U.S. House,1,REP,Gregory Cheadle,2
Lassen,MB44,U.S. House,1,DEM,Dan Levine,2
Lassen,MB44,U.S. House,1,DEM,Heidi Hall,12
Lassen,MB44,U.S. House,1,REP,Doug La Malfa,29
Lassen,MB44,U.S. House,1,REP,Gregory Cheadle,3
Lassen,MB45,U.S. House,1,DEM,Dan Levine,3
Lassen,MB45,U.S. House,1,DEM,Heidi Hall,10
Lassen,MB45,U.S. House,1,REP,Doug La Malfa,30
Lassen,MB45,U.S. House,1,REP,Gregory Cheadle,4
Lassen,MB46,U.S. House,1,DEM,Dan Levine,3
Lassen,MB46,U.S. House,1,DEM,Heidi Hall,13
Lassen,MB46,U.S. House,1,REP,Doug La Malfa,53
Lassen,MB46,U.S. House,1,REP,Gregory Cheadle,3
Lassen,MB47,U.S. House,1,DEM,Dan Levine,3
Lassen,MB47,U.S. House,1,DEM,Heidi Hall,7
Lassen,MB47,U.S. House,1,REP,Doug La Malfa,19
Lassen,MB47,U.S. House,1,REP,Gregory Cheadle,1
Lassen,MB48,U.S. House,1,DEM,Dan Levine,0
Lassen,MB48,U.S. House,1,DEM,Heidi Hall,9
Lassen,MB48,U.S. House,1,REP,Doug La Malfa,19
Lassen,MB48,U.S. House,1,REP,Gregory Cheadle,3
Lassen,MB49,U.S. House,1,DEM,Dan Levine,2
Lassen,MB49,U.S. House,1,DEM,Heidi Hall,6
Lassen,MB49,U.S. House,1,REP,Doug La Malfa,37
Lassen,MB49,U.S. House,1,REP,Gregory Cheadle,3
Lassen,MB50,U.S. House,1,DEM,Dan Levine,2
Lassen,MB50,U.S. House,1,DEM,Heidi Hall,15
Lassen,MB50,U.S. House,1,REP,Doug La Malfa,54
Lassen,MB50,U.S. House,1,REP,Gregory Cheadle,5
Lassen,MB51,U.S. House,1,DEM,Dan Levine,2
Lassen,MB51,U.S. House,1,DEM,Heidi Hall,7
Lassen,MB51,U.S. House,1,REP,Doug La Malfa,12
Lassen,MB51,U.S. House,1,REP,Gregory Cheadle,5
Lassen,MB52,U.S. House,1,DEM,Dan Levine,0
Lassen,MB52,U.S. House,1,DEM,Heidi Hall,2
Lassen,MB52,U.S. House,1,REP,Doug La Malfa,9
Lassen,MB52,U.S. House,1,REP,Gregory Cheadle,0
Lassen,MB53,U.S. House,1,DEM,Dan Levine,0
Lassen,MB53,U.S. House,1,DEM,Heidi Hall,0
Lassen,MB53,U.S. House,1,REP,Doug La Malfa,1
Lassen,MB53,U.S. House,1,REP,Gregory Cheadle,0
Lassen,MB55,U.S. House,1,DEM,Dan Levine,0
Lassen,MB55,U.S. House,1,DEM,Heidi Hall,4
Lassen,MB55,U.S. House,1,REP,Doug La Malfa,12
Lassen,MB55,U.S. House,1,REP,Gregory Cheadle,1
Lassen,MB6,U.S. House,1,DEM,Dan Levine,4
Lassen,MB6,U.S. House,1,DEM,Heidi Hall,27
Lassen,MB6,U.S. House,1,REP,Doug La Malfa,54
Lassen,MB6,U.S. House,1,REP,Gregory Cheadle,1
Lassen,MB8,U.S. House,1,DEM,Dan Levine,1
Lassen,MB8,U.S. House,1,DEM,Heidi Hall,30
Lassen,MB8,U.S. House,1,REP,Doug La Malfa,49
Lassen,MB8,U.S. House,1,REP,Gregory Cheadle,3
Lassen,MB9,U.S. House,1,DEM,Dan Levine,5
Lassen,MB9,U.S. House,1,DEM,Heidi Hall,23
Lassen,MB9,U.S. House,1,REP,Doug La Malfa,75
Lassen,MB9,U.S. House,1,REP,Gregory Cheadle,11
