county,precinct,office,district,party,candidate,votes
Plumas,01,Board of Equalization,1,DEM,Chris Parker,30
Plumas,01,Board of Equalization,1,REP,George Runner,108
Plumas,02,Board of Equalization,1,DEM,Chris Parker,60
Plumas,02,Board of Equalization,1,REP,George Runner,184
Plumas,03,Board of Equalization,1,DEM,Chris Parker,42
Plumas,03,Board of Equalization,1,REP,George Runner,78
Plumas,04,Board of Equalization,1,DEM,Chris Parker,7
Plumas,04,Board of Equalization,1,REP,George Runner,14
Plumas,05,Board of Equalization,1,DEM,Chris Parker,53
Plumas,05,Board of Equalization,1,REP,George Runner,65
Plumas,06,Board of Equalization,1,DEM,Chris Parker,19
Plumas,06,Board of Equalization,1,REP,George Runner,15
Plumas,07,Board of Equalization,1,DEM,Chris Parker,29
Plumas,07,Board of Equalization,1,REP,George Runner,30
Plumas,08,Board of Equalization,1,DEM,Chris Parker,8
Plumas,08,Board of Equalization,1,REP,George Runner,17
Plumas,09,Board of Equalization,1,DEM,Chris Parker,3
Plumas,09,Board of Equalization,1,REP,George Runner,6
Plumas,10,Board of Equalization,1,DEM,Chris Parker,91
Plumas,10,Board of Equalization,1,REP,George Runner,96
Plumas,11,Board of Equalization,1,DEM,Chris Parker,104
Plumas,11,Board of Equalization,1,REP,George Runner,182
Plumas,12,Board of Equalization,1,DEM,Chris Parker,65
Plumas,12,Board of Equalization,1,REP,George Runner,161
Plumas,13,Board of Equalization,1,DEM,Chris Parker,186
Plumas,13,Board of Equalization,1,REP,George Runner,395
Plumas,14,Board of Equalization,1,DEM,Chris Parker,187
Plumas,14,Board of Equalization,1,REP,George Runner,360
Plumas,15,Board of Equalization,1,DEM,Chris Parker,74
Plumas,15,Board of Equalization,1,REP,George Runner,138
Plumas,16,Board of Equalization,1,DEM,Chris Parker,105
Plumas,16,Board of Equalization,1,REP,George Runner,187
Plumas,17,Board of Equalization,1,DEM,Chris Parker,173
Plumas,17,Board of Equalization,1,REP,George Runner,265
Plumas,18,Board of Equalization,1,DEM,Chris Parker,46
Plumas,18,Board of Equalization,1,REP,George Runner,97
Plumas,19,Board of Equalization,1,DEM,Chris Parker,133
Plumas,19,Board of Equalization,1,REP,George Runner,204
Plumas,20,Board of Equalization,1,DEM,Chris Parker,103
Plumas,20,Board of Equalization,1,REP,George Runner,119
Plumas,21,Board of Equalization,1,DEM,Chris Parker,147
Plumas,21,Board of Equalization,1,REP,George Runner,111
Plumas,22,Board of Equalization,1,DEM,Chris Parker,36
Plumas,22,Board of Equalization,1,REP,George Runner,54
Plumas,23,Board of Equalization,1,DEM,Chris Parker,116
Plumas,23,Board of Equalization,1,REP,George Runner,160
Plumas,24,Board of Equalization,1,DEM,Chris Parker,74
Plumas,24,Board of Equalization,1,REP,George Runner,73
Plumas,25,Board of Equalization,1,DEM,Chris Parker,124
Plumas,25,Board of Equalization,1,REP,George Runner,158
Plumas,26,Board of Equalization,1,DEM,Chris Parker,71
Plumas,26,Board of Equalization,1,REP,George Runner,188
Plumas,27,Board of Equalization,1,DEM,Chris Parker,97
Plumas,27,Board of Equalization,1,REP,George Runner,258
Plumas,28,Board of Equalization,1,DEM,Chris Parker,123
Plumas,28,Board of Equalization,1,REP,George Runner,323
Plumas,29,Board of Equalization,1,DEM,Chris Parker,110
Plumas,29,Board of Equalization,1,REP,George Runner,317
