county,precinct,office,district,party,candidate,votes
Contra Costa,ALMO107,U.S. House,11,REP,Tue Phan,83
Contra Costa,ALMO108,U.S. House,11,DEM,Cheryl Sudduth,3
Contra Costa,ALMO108,U.S. House,11,DEM,Ki Ingersol,1
Contra Costa,ALMO108,U.S. House,11,DEM,Mark DeSaulnier,123
Contra Costa,ALMO108,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,ALMO108,U.S. House,11,IND,Jason Ramey,7
Contra Costa,ALMO108,U.S. House,11,REP,Tue Phan,103
Contra Costa,ALMO109,U.S. House,11,DEM,Cheryl Sudduth,3
Contra Costa,ALMO109,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,ALMO109,U.S. House,11,DEM,Mark DeSaulnier,145
Contra Costa,ALMO109,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,ALMO109,U.S. House,11,IND,Jason Ramey,5
Contra Costa,ALMO109,U.S. House,11,REP,Tue Phan,131
Contra Costa,ALMO110,U.S. House,11,DEM,Cheryl Sudduth,3
Contra Costa,ALMO110,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,ALMO110,U.S. House,11,DEM,Mark DeSaulnier,137
Contra Costa,ALMO110,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,ALMO110,U.S. House,11,IND,Jason Ramey,2
Contra Costa,ALMO110,U.S. House,11,REP,Tue Phan,202
Contra Costa,ALMO111,U.S. House,11,DEM,Cheryl Sudduth,1
Contra Costa,ALMO111,U.S. House,11,DEM,Ki Ingersol,1
Contra Costa,ALMO111,U.S. House,11,DEM,Mark DeSaulnier,113
Contra Costa,ALMO111,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,ALMO111,U.S. House,11,IND,Jason Ramey,11
Contra Costa,ALMO111,U.S. House,11,REP,Tue Phan,139
Contra Costa,ALMO112,U.S. House,11,DEM,Cheryl Sudduth,4
Contra Costa,ALMO112,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,ALMO112,U.S. House,11,DEM,Mark DeSaulnier,70
Contra Costa,ALMO112,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,ALMO112,U.S. House,11,IND,Jason Ramey,1
Contra Costa,ALMO112,U.S. House,11,REP,Tue Phan,109
Contra Costa,ANTI101,U.S. House,11,DEM,Cheryl Sudduth,19
Contra Costa,ANTI101,U.S. House,11,DEM,Ki Ingersol,10
Contra Costa,ANTI101,U.S. House,11,DEM,Mark DeSaulnier,79
Contra Costa,ANTI101,U.S. House,11,DEM,Tony Daysog,11
Contra Costa,ANTI101,U.S. House,11,IND,Jason Ramey,8
Contra Costa,ANTI101,U.S. House,11,REP,Tue Phan,41
Contra Costa,ANTI102,U.S. House,11,DEM,Cheryl Sudduth,11
Contra Costa,ANTI102,U.S. House,11,DEM,Ki Ingersol,9
Contra Costa,ANTI102,U.S. House,11,DEM,Mark DeSaulnier,112
Contra Costa,ANTI102,U.S. House,11,DEM,Tony Daysog,10
Contra Costa,ANTI102,U.S. House,11,IND,Jason Ramey,11
Contra Costa,ANTI102,U.S. House,11,REP,Tue Phan,47
Contra Costa,ANTI103,U.S. House,11,DEM,Cheryl Sudduth,12
Contra Costa,ANTI103,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,ANTI103,U.S. House,11,DEM,Mark DeSaulnier,94
Contra Costa,ANTI103,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,ANTI103,U.S. House,11,IND,Jason Ramey,14
Contra Costa,ANTI103,U.S. House,11,REP,Tue Phan,26
Contra Costa,ANTI104,U.S. House,11,DEM,Cheryl Sudduth,16
Contra Costa,ANTI104,U.S. House,11,DEM,Ki Ingersol,11
Contra Costa,ANTI104,U.S. House,11,DEM,Mark DeSaulnier,139
Contra Costa,ANTI104,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,ANTI104,U.S. House,11,IND,Jason Ramey,9
Contra Costa,ANTI104,U.S. House,11,REP,Tue Phan,66
Contra Costa,ANTI105,U.S. House,11,DEM,Cheryl Sudduth,10
Contra Costa,ANTI105,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,ANTI105,U.S. House,11,DEM,Mark DeSaulnier,84
Contra Costa,ANTI105,U.S. House,11,DEM,Tony Daysog,9
Contra Costa,ANTI105,U.S. House,11,IND,Jason Ramey,6
Contra Costa,ANTI105,U.S. House,11,REP,Tue Phan,35
Contra Costa,ANTI106,U.S. House,9,DEM,Jerry McNerney,92
Contra Costa,ANTI106,U.S. House,9,REP,Antonio Amador,29
Contra Costa,ANTI106,U.S. House,9,REP,Karen Davis,14
Contra Costa,ANTI106,U.S. House,9,REP,Steve Colangelo,24
Contra Costa,ANTI107,U.S. House,9,DEM,Jerry McNerney,87
Contra Costa,ANTI107,U.S. House,9,REP,Antonio Amador,27
Contra Costa,ANTI107,U.S. House,9,REP,Karen Davis,3
Contra Costa,ANTI107,U.S. House,9,REP,Steve Colangelo,13
Contra Costa,ANTI108,U.S. House,9,DEM,Jerry McNerney,177
Contra Costa,ANTI108,U.S. House,9,REP,Antonio Amador,79
Contra Costa,ANTI108,U.S. House,9,REP,Karen Davis,20
Contra Costa,ANTI108,U.S. House,9,REP,Steve Colangelo,56
Contra Costa,ANTI109,U.S. House,9,DEM,Jerry McNerney,136
Contra Costa,ANTI109,U.S. House,9,REP,Antonio Amador,29
Contra Costa,ANTI109,U.S. House,9,REP,Karen Davis,9
Contra Costa,ANTI109,U.S. House,9,REP,Steve Colangelo,35
Contra Costa,ANTI110,U.S. House,9,DEM,Jerry McNerney,164
Contra Costa,ANTI110,U.S. House,9,REP,Antonio Amador,49
Contra Costa,ANTI110,U.S. House,9,REP,Karen Davis,14
Contra Costa,ANTI110,U.S. House,9,REP,Steve Colangelo,26
Contra Costa,ANTI111,U.S. House,9,DEM,Jerry McNerney,170
Contra Costa,ANTI111,U.S. House,9,REP,Antonio Amador,51
Contra Costa,ANTI111,U.S. House,9,REP,Karen Davis,17
Contra Costa,ANTI111,U.S. House,9,REP,Steve Colangelo,47
Contra Costa,ANTI112,U.S. House,11,DEM,Cheryl Sudduth,3
Contra Costa,ANTI112,U.S. House,11,DEM,Ki Ingersol,2
Contra Costa,ANTI112,U.S. House,11,DEM,Mark DeSaulnier,94
Contra Costa,ANTI112,U.S. House,11,DEM,Tony Daysog,5
Contra Costa,ANTI112,U.S. House,11,IND,Jason Ramey,9
Contra Costa,ANTI112,U.S. House,11,REP,Tue Phan,50
Contra Costa,ANTI113,U.S. House,11,DEM,Cheryl Sudduth,10
Contra Costa,ANTI113,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,ANTI113,U.S. House,11,DEM,Mark DeSaulnier,115
Contra Costa,ANTI113,U.S. House,11,DEM,Tony Daysog,14
Contra Costa,ANTI113,U.S. House,11,IND,Jason Ramey,14
Contra Costa,ANTI113,U.S. House,11,REP,Tue Phan,28
Contra Costa,ANTI114,U.S. House,11,DEM,Cheryl Sudduth,7
Contra Costa,ANTI114,U.S. House,11,DEM,Ki Ingersol,4
Contra Costa,ANTI114,U.S. House,11,DEM,Mark DeSaulnier,97
Contra Costa,ANTI114,U.S. House,11,DEM,Tony Daysog,3
Contra Costa,ANTI114,U.S. House,11,IND,Jason Ramey,8
Contra Costa,ANTI114,U.S. House,11,REP,Tue Phan,37
Contra Costa,ANTI115,U.S. House,9,DEM,Jerry McNerney,150
Contra Costa,ANTI115,U.S. House,9,REP,Antonio Amador,32
Contra Costa,ANTI115,U.S. House,9,REP,Karen Davis,16
Contra Costa,ANTI115,U.S. House,9,REP,Steve Colangelo,37
Contra Costa,ANTI116,U.S. House,9,DEM,Jerry McNerney,68
Contra Costa,ANTI116,U.S. House,9,REP,Antonio Amador,21
Contra Costa,ANTI116,U.S. House,9,REP,Karen Davis,3
Contra Costa,ANTI116,U.S. House,9,REP,Steve Colangelo,27
Contra Costa,ANTI117,U.S. House,9,DEM,Jerry McNerney,149
Contra Costa,ANTI117,U.S. House,9,REP,Antonio Amador,54
Contra Costa,ANTI117,U.S. House,9,REP,Karen Davis,21
Contra Costa,ANTI117,U.S. House,9,REP,Steve Colangelo,38
Contra Costa,ANTI118,U.S. House,9,DEM,Jerry McNerney,98
Contra Costa,ANTI118,U.S. House,9,REP,Antonio Amador,31
Contra Costa,ANTI118,U.S. House,9,REP,Karen Davis,12
Contra Costa,ANTI118,U.S. House,9,REP,Steve Colangelo,36
Contra Costa,ANTI119,U.S. House,11,DEM,Cheryl Sudduth,17
Contra Costa,ANTI119,U.S. House,11,DEM,Ki Ingersol,11
Contra Costa,ANTI119,U.S. House,11,DEM,Mark DeSaulnier,131
Contra Costa,ANTI119,U.S. House,11,DEM,Tony Daysog,5
Contra Costa,ANTI119,U.S. House,11,IND,Jason Ramey,11
Contra Costa,ANTI119,U.S. House,11,REP,Tue Phan,45
Contra Costa,ANTI120,U.S. House,9,DEM,Jerry McNerney,150
Contra Costa,ANTI120,U.S. House,9,REP,Antonio Amador,66
Contra Costa,ANTI120,U.S. House,9,REP,Karen Davis,12
Contra Costa,ANTI120,U.S. House,9,REP,Steve Colangelo,55
Contra Costa,ANTI121,U.S. House,9,DEM,Jerry McNerney,103
Contra Costa,ANTI121,U.S. House,9,REP,Antonio Amador,21
Contra Costa,ANTI121,U.S. House,9,REP,Karen Davis,9
Contra Costa,ANTI121,U.S. House,9,REP,Steve Colangelo,12
Contra Costa,ANTI122,U.S. House,9,DEM,Jerry McNerney,122
Contra Costa,ANTI122,U.S. House,9,REP,Antonio Amador,32
Contra Costa,ANTI122,U.S. House,9,REP,Karen Davis,8
Contra Costa,ANTI122,U.S. House,9,REP,Steve Colangelo,22
Contra Costa,ANTI123,U.S. House,9,DEM,Jerry McNerney,157
Contra Costa,ANTI123,U.S. House,9,REP,Antonio Amador,28
Contra Costa,ANTI123,U.S. House,9,REP,Karen Davis,4
Contra Costa,ANTI123,U.S. House,9,REP,Steve Colangelo,25
Contra Costa,ANTI124,U.S. House,9,DEM,Jerry McNerney,150
Contra Costa,ANTI124,U.S. House,9,REP,Antonio Amador,32
Contra Costa,ANTI124,U.S. House,9,REP,Karen Davis,11
Contra Costa,ANTI124,U.S. House,9,REP,Steve Colangelo,21
Contra Costa,ANTI125,U.S. House,9,DEM,Jerry McNerney,92
Contra Costa,ANTI125,U.S. House,9,REP,Antonio Amador,24
Contra Costa,ANTI125,U.S. House,9,REP,Karen Davis,11
Contra Costa,ANTI125,U.S. House,9,REP,Steve Colangelo,37
Contra Costa,ANTI126,U.S. House,9,DEM,Jerry McNerney,188
Contra Costa,ANTI126,U.S. House,9,REP,Antonio Amador,56
Contra Costa,ANTI126,U.S. House,9,REP,Karen Davis,17
Contra Costa,ANTI126,U.S. House,9,REP,Steve Colangelo,43
Contra Costa,ANTI127,U.S. House,9,DEM,Jerry McNerney,144
Contra Costa,ANTI127,U.S. House,9,REP,Antonio Amador,64
Contra Costa,ANTI127,U.S. House,9,REP,Karen Davis,17
Contra Costa,ANTI127,U.S. House,9,REP,Steve Colangelo,38
Contra Costa,ANTI128,U.S. House,9,DEM,Jerry McNerney,108
Contra Costa,ANTI128,U.S. House,9,REP,Antonio Amador,27
Contra Costa,ANTI128,U.S. House,9,REP,Karen Davis,9
Contra Costa,ANTI128,U.S. House,9,REP,Steve Colangelo,29
Contra Costa,ANTI129,U.S. House,9,DEM,Jerry McNerney,80
Contra Costa,ANTI129,U.S. House,9,REP,Antonio Amador,20
Contra Costa,ANTI129,U.S. House,9,REP,Karen Davis,8
Contra Costa,ANTI129,U.S. House,9,REP,Steve Colangelo,28
Contra Costa,ANTI130,U.S. House,9,DEM,Jerry McNerney,78
Contra Costa,ANTI130,U.S. House,9,REP,Antonio Amador,25
Contra Costa,ANTI130,U.S. House,9,REP,Karen Davis,5
Contra Costa,ANTI130,U.S. House,9,REP,Steve Colangelo,20
Contra Costa,ANTI131,U.S. House,9,DEM,Jerry McNerney,112
Contra Costa,ANTI131,U.S. House,9,REP,Antonio Amador,31
Contra Costa,ANTI131,U.S. House,9,REP,Karen Davis,10
Contra Costa,ANTI131,U.S. House,9,REP,Steve Colangelo,36
Contra Costa,ANTI132,U.S. House,9,DEM,Jerry McNerney,93
Contra Costa,ANTI132,U.S. House,9,REP,Antonio Amador,21
Contra Costa,ANTI132,U.S. House,9,REP,Karen Davis,8
Contra Costa,ANTI132,U.S. House,9,REP,Steve Colangelo,32
Contra Costa,ANTI133,U.S. House,9,DEM,Jerry McNerney,96
Contra Costa,ANTI133,U.S. House,9,REP,Antonio Amador,18
Contra Costa,ANTI133,U.S. House,9,REP,Karen Davis,9
Contra Costa,ANTI133,U.S. House,9,REP,Steve Colangelo,5
Contra Costa,ANTI134,U.S. House,9,DEM,Jerry McNerney,107
Contra Costa,ANTI134,U.S. House,9,REP,Antonio Amador,20
Contra Costa,ANTI134,U.S. House,9,REP,Karen Davis,7
Contra Costa,ANTI134,U.S. House,9,REP,Steve Colangelo,16
Contra Costa,ANTI135,U.S. House,9,DEM,Jerry McNerney,94
Contra Costa,ANTI135,U.S. House,9,REP,Antonio Amador,27
Contra Costa,ANTI135,U.S. House,9,REP,Karen Davis,5
Contra Costa,ANTI135,U.S. House,9,REP,Steve Colangelo,29
Contra Costa,ANTI136,U.S. House,9,DEM,Jerry McNerney,187
Contra Costa,ANTI136,U.S. House,9,REP,Antonio Amador,49
Contra Costa,ANTI136,U.S. House,9,REP,Karen Davis,8
Contra Costa,ANTI136,U.S. House,9,REP,Steve Colangelo,42
Contra Costa,ANTI137,U.S. House,9,DEM,Jerry McNerney,95
Contra Costa,ANTI137,U.S. House,9,REP,Antonio Amador,28
Contra Costa,ANTI137,U.S. House,9,REP,Karen Davis,5
Contra Costa,ANTI137,U.S. House,9,REP,Steve Colangelo,23
Contra Costa,ANTI138,U.S. House,9,DEM,Jerry McNerney,121
Contra Costa,ANTI138,U.S. House,9,REP,Antonio Amador,33
Contra Costa,ANTI138,U.S. House,9,REP,Karen Davis,16
Contra Costa,ANTI138,U.S. House,9,REP,Steve Colangelo,29
Contra Costa,ANTI139,U.S. House,9,DEM,Jerry McNerney,106
Contra Costa,ANTI139,U.S. House,9,REP,Antonio Amador,18
Contra Costa,ANTI139,U.S. House,9,REP,Karen Davis,6
Contra Costa,ANTI139,U.S. House,9,REP,Steve Colangelo,21
Contra Costa,ANTI140,U.S. House,9,DEM,Jerry McNerney,140
Contra Costa,ANTI140,U.S. House,9,REP,Antonio Amador,38
Contra Costa,ANTI140,U.S. House,9,REP,Karen Davis,7
Contra Costa,ANTI140,U.S. House,9,REP,Steve Colangelo,35
Contra Costa,ANTI141,U.S. House,9,DEM,Jerry McNerney,135
Contra Costa,ANTI141,U.S. House,9,REP,Antonio Amador,33
Contra Costa,ANTI141,U.S. House,9,REP,Karen Davis,5
Contra Costa,ANTI141,U.S. House,9,REP,Steve Colangelo,30
Contra Costa,ANTI142,U.S. House,9,DEM,Jerry McNerney,90
Contra Costa,ANTI142,U.S. House,9,REP,Antonio Amador,10
Contra Costa,ANTI142,U.S. House,9,REP,Karen Davis,6
Contra Costa,ANTI142,U.S. House,9,REP,Steve Colangelo,18
Contra Costa,ANTI143,U.S. House,9,DEM,Jerry McNerney,131
Contra Costa,ANTI143,U.S. House,9,REP,Antonio Amador,22
Contra Costa,ANTI143,U.S. House,9,REP,Karen Davis,5
Contra Costa,ANTI143,U.S. House,9,REP,Steve Colangelo,17
Contra Costa,ANTI144,U.S. House,9,DEM,Jerry McNerney,80
Contra Costa,ANTI144,U.S. House,9,REP,Antonio Amador,27
Contra Costa,ANTI144,U.S. House,9,REP,Karen Davis,4
Contra Costa,ANTI144,U.S. House,9,REP,Steve Colangelo,13
Contra Costa,ANTI145,U.S. House,9,DEM,Jerry McNerney,77
Contra Costa,ANTI145,U.S. House,9,REP,Antonio Amador,13
Contra Costa,ANTI145,U.S. House,9,REP,Karen Davis,4
Contra Costa,ANTI145,U.S. House,9,REP,Steve Colangelo,10
Contra Costa,ANTI146,U.S. House,11,DEM,Cheryl Sudduth,17
Contra Costa,ANTI146,U.S. House,11,DEM,Ki Ingersol,8
Contra Costa,ANTI146,U.S. House,11,DEM,Mark DeSaulnier,99
Contra Costa,ANTI146,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,ANTI146,U.S. House,11,IND,Jason Ramey,9
Contra Costa,ANTI146,U.S. House,11,REP,Tue Phan,70
Contra Costa,ANTI147,U.S. House,11,DEM,Cheryl Sudduth,11
Contra Costa,ANTI147,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,ANTI147,U.S. House,11,DEM,Mark DeSaulnier,147
Contra Costa,ANTI147,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,ANTI147,U.S. House,11,IND,Jason Ramey,14
Contra Costa,ANTI147,U.S. House,11,REP,Tue Phan,46
Contra Costa,ANTI801,U.S. House,9,DEM,Jerry McNerney,2
Contra Costa,ANTI801,U.S. House,9,REP,Antonio Amador,1
Contra Costa,ANTI801,U.S. House,9,REP,Karen Davis,0
Contra Costa,ANTI801,U.S. House,9,REP,Steve Colangelo,0
Contra Costa,ANTI802,U.S. House,9,DEM,Jerry McNerney,2
Contra Costa,ANTI802,U.S. House,9,REP,Antonio Amador,1
Contra Costa,ANTI802,U.S. House,9,REP,Karen Davis,0
Contra Costa,ANTI802,U.S. House,9,REP,Steve Colangelo,2
Contra Costa,AYER101,U.S. House,11,DEM,Cheryl Sudduth,5
Contra Costa,AYER101,U.S. House,11,DEM,Ki Ingersol,3
Contra Costa,AYER101,U.S. House,11,DEM,Mark DeSaulnier,60
Contra Costa,AYER101,U.S. House,11,DEM,Tony Daysog,4
Contra Costa,AYER101,U.S. House,11,IND,Jason Ramey,4
Contra Costa,AYER101,U.S. House,11,REP,Tue Phan,57
Contra Costa,BAPO101,U.S. House,11,DEM,Cheryl Sudduth,13
Contra Costa,BAPO101,U.S. House,11,DEM,Ki Ingersol,8
Contra Costa,BAPO101,U.S. House,11,DEM,Mark DeSaulnier,109
Contra Costa,BAPO101,U.S. House,11,DEM,Tony Daysog,5
Contra Costa,BAPO101,U.S. House,11,IND,Jason Ramey,5
Contra Costa,BAPO101,U.S. House,11,REP,Tue Phan,37
Contra Costa,BAPO102,U.S. House,11,DEM,Cheryl Sudduth,3
Contra Costa,BAPO102,U.S. House,11,DEM,Ki Ingersol,4
Contra Costa,BAPO102,U.S. House,11,DEM,Mark DeSaulnier,36
Contra Costa,BAPO102,U.S. House,11,DEM,Tony Daysog,2
Contra Costa,BAPO102,U.S. House,11,IND,Jason Ramey,6
Contra Costa,BAPO102,U.S. House,11,REP,Tue Phan,11
Contra Costa,BAPO103,U.S. House,11,DEM,Cheryl Sudduth,13
Contra Costa,BAPO103,U.S. House,11,DEM,Ki Ingersol,10
Contra Costa,BAPO103,U.S. House,11,DEM,Mark DeSaulnier,81
Contra Costa,BAPO103,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,BAPO103,U.S. House,11,IND,Jason Ramey,6
Contra Costa,BAPO103,U.S. House,11,REP,Tue Phan,22
Contra Costa,BAPO104,U.S. House,11,DEM,Cheryl Sudduth,14
Contra Costa,BAPO104,U.S. House,11,DEM,Ki Ingersol,1
Contra Costa,BAPO104,U.S. House,11,DEM,Mark DeSaulnier,104
Contra Costa,BAPO104,U.S. House,11,DEM,Tony Daysog,8
Contra Costa,BAPO104,U.S. House,11,IND,Jason Ramey,5
Contra Costa,BAPO104,U.S. House,11,REP,Tue Phan,32
Contra Costa,BAPO105,U.S. House,11,DEM,Cheryl Sudduth,8
Contra Costa,BAPO105,U.S. House,11,DEM,Ki Ingersol,5
Contra Costa,BAPO105,U.S. House,11,DEM,Mark DeSaulnier,72
Contra Costa,BAPO105,U.S. House,11,DEM,Tony Daysog,7
Contra Costa,BAPO105,U.S. House,11,IND,Jason Ramey,8
Contra Costa,BAPO105,U.S. House,11,REP,Tue Phan,24
Contra Costa,BAPO106,U.S. House,11,DEM,Cheryl Sudduth,8
Contra Costa,BAPO106,U.S. House,11,DEM,Ki Ingersol,4
Contra Costa,BAPO106,U.S. House,11,DEM,Mark DeSaulnier,99
Contra Costa,BAPO106,U.S. House,11,DEM,Tony Daysog,6
Contra Costa,BAPO106,U.S. House,11,IND,Jason Ramey,12
Contra Costa,BAPO106,U.S. House,11,REP,Tue Phan,58
Contra Costa,BAPO107,U.S. House,11,DEM,Cheryl Sudduth,12
Contra Costa,BAPO107,U.S. House,11,DEM,Ki Ingersol,6
Contra Costa,BAPO107,U.S. House,11,DEM,Mark DeSaulnier,109
Contra Costa,BAPO107,U.S. House,11,DEM,Tony Daysog,11
Contra Costa,BAPO107,U.S. House,11,IND,Jason Ramey,2
Contra Costa,BAPO107,U.S. House,11,REP,Tue Phan,54
Contra Costa,BAPO801,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,BAPO801,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,BAPO801,U.S. House,11,DEM,Mark DeSaulnier,5
Contra Costa,BAPO801,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,BAPO801,U.S. House,11,IND,Jason Ramey,0
Contra Costa,BAPO801,U.S. House,11,REP,Tue Phan,0
Contra Costa,BAPO802,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,BAPO802,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,BAPO802,U.S. House,11,DEM,Mark DeSaulnier,0
Contra Costa,BAPO802,U.S. House,11,DEM,Tony Daysog,0
Contra Costa,BAPO802,U.S. House,11,IND,Jason Ramey,0
Contra Costa,BAPO802,U.S. House,11,REP,Tue Phan,1
Contra Costa,BETH101,U.S. House,9,DEM,Jerry McNerney,160
Contra Costa,BETH101,U.S. House,9,REP,Antonio Amador,90
Contra Costa,BETH101,U.S. House,9,REP,Karen Davis,38
Contra Costa,BETH101,U.S. House,9,REP,Steve Colangelo,104
Contra Costa,BETH801,U.S. House,9,DEM,Jerry McNerney,2
Contra Costa,BETH801,U.S. House,9,REP,Antonio Amador,0
Contra Costa,BETH801,U.S. House,9,REP,Karen Davis,0
Contra Costa,BETH801,U.S. House,9,REP,Steve Colangelo,0
Contra Costa,BKDI801,U.S. House,11,DEM,Cheryl Sudduth,0
Contra Costa,BKDI801,U.S. House,11,DEM,Ki Ingersol,0
Contra Costa,BKDI801,U.S. House,11,DEM,Mark DeSaulnier,2
