county,precinct,office,district,party,candidate,votes
Ventura,200,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Ventura,200,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Ventura,200,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Ventura,202,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Ventura,202,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Ventura,350,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Ventura,350,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Ventura,350,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Ventura,352,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Ventura,352,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Ventura,352,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Ventura,360,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Ventura,360,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,360,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,364,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Ventura,364,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Ventura,364,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Ventura,400,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Ventura,400,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Ventura,400,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Ventura,420,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Ventura,420,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Ventura,420,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Ventura,422,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Ventura,422,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Ventura,422,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
